PID,taskType,rightHanded,width,length,rotation,execType,trialRep,PositionX,PositionY,PositionZ,Movement,Speed,Timestamp
17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,4193.495

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,4207.162

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,4221.1861

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,4235.7573

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,4249.5342

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,4263.2235

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,4277.926

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,4303.5075

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,4319.6224

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,4330.8646

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,4345.0106

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,4360.4041

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,4385.8354

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,4412.9961

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,4425.1385

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,4437.6994

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,4451.2696

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,4464.1139

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,4477.9121

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,4504.6609

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,4521.813

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,4532.7216

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,4546.1021

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,4572.7558

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,4598.4825

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,4612.3651

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,4626.2954

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,4639.6788

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,4653.8946

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,4667.7816

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,4695.2579

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,4723.6444

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,4736.4352

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,4750.8183

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,4765.303

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,4777.4693

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,4804.4888

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,4818.6225

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,4831.4985

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,4846.7883

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,4860.5662

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,4885.8607

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,4902.1697

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,4913.273

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,4929.221

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,4954.9325

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,4982.0819

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,4997.5377

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5011.4176

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5025.302

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5038.7626

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5053.8383

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5067.6229

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5082.0745

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5095.9197

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5110.6408

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5135.8413

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5151.8521

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5163.4623

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5178.0403

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5193.3907

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5218.0038

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5233.794

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5257.9943

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5272.8886

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5288.5322

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5313.8891

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5341.7903

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5354.2309

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5367.4174

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5380.5902

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5393.607

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5408.0641

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5422.4997

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5447.4728

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5461.8549

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5473.409

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5489.0632

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5513.3102

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5540.0696

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5554.1438

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5568.1805

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5582.2577

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5596.0632

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5610.2013

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5623.8489

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5639.5251

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5664.212

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5691.631

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5706.1531

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5719.8156

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5734.2169

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5748.5809

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5762.5331

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5776.4415

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5790.4877

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5816.8485

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5831.403

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5845.1657

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5859.5617

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5874.0813

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5889.5499

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5913.8234

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5929.9624

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5942.168

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5957.768

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5982.8315

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,5997.6676

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6010.9159

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6025.1957

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6040.1645

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6066.7705

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6083.2098

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6095.1077

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6109.0729

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6136.2251

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6164.4954

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6193.7547

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6206.8793

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6220.9569

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6235.1922

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6249.677

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6263.7562

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6277.332

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6291.6883

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6306.6266

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6331.9726

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6347.293

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6359.8209

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6374.0616

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6401.1332

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6414.9032

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6429.0495

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6442.9

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6457.2535

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6484.3674

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6498.7921

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6512.5887

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6526.8809

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6540.9665

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6555.4054

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6582.2581

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6609.0491

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6622.8165

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6636.5545

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6651.5659

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6666.0334

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6680.3093

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6693.5999

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6708.4949

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6722.7489

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6748.8487

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6762.8648

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6776.1188

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6791.3738

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6804.8367

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6831.3152

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6846.7634

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6858.5857

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6873.0418

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6888.9526

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6928.5416

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6944.2205

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6955.5124

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6969.6356

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,6997.3922

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7011.6797

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7025.3263

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7039.4117

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7054.6878

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7081.368

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7096.5757

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7109.2559

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7123.4137

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7137.9484

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7151.3282

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7166.7903

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7192.4146

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7208.7015

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7219.9367

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7234.4776

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7250.2732

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7274.7564

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7291.3583

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7302.7335

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7318.0914

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7343.8586

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7372.1704

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7386.7884

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7401.086

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7414.6269

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7429.7252

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7443.8488

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7457.6585

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7472.1192

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7486.0914

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7500.5274

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7526.8287

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7553.8606

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7568.2384

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7582.2074

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7596.5169

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7610.7839

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7624.7013

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7652.9673

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7681.6925

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7694.8174

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7707.7135

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7721.8062

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7736.65

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7750.2196

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7776.0188

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7792.0257

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7803.403

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7817.5847

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7832.4375

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7858.1576

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7885.9513

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7900.7686

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7915.0057

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7929.2724

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7943.3808

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7956.9568

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7971.5443

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,7987.5758

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,8012.465

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,8028.1301

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,8040.3609

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,8054.362

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,8070.6391

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,8084.0792

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,8109.0338

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,8136.3632

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,8150.309

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,8164.7952

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,8179.3177

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,8193.8393

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,8207.8983

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,8222.0815

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,8236.297

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,8250.688

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,8276.881

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,8303.5989

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,8318.1592

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,8331.957

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,8346.5419

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,8360.8505

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,8374.2856

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,8388.9906

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,8415.8719

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,8430.1829

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,8444.3048

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,8458.0839

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,8472.167

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,8486.65

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,8502.308

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,8526.5532

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,8553.7314

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,8567.6223

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,8596.7392

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,8611.0664

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,8624.6394

17,True,False,0.02,0.25,Rot17,2,0,-0.006612609,0.00771749,0.06582242,0,0,8640.1274

