PID,taskType,rightHanded,width,length,rotation,execType,trialRep,PositionX,PositionY,PositionZ,Movement,Speed,Timestamp
17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,39787.0216

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,39801.4688

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,39813.8211

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,39839.3721

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,39853.5849

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,39865.6461

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,39881.5675

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,39905.9407

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,39932.6128

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,39946.7554

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,39961.0646

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,39974.6365

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,39988.6249

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40002.6725

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40015.5152

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40030.2926

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40057.0368

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40083.8236

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40096.0835

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40108.6538

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40122.2006

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40135.1998

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40148.2368

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40162.6747

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40188.311

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40213.7382

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40227.5768

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40241.4265

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40254.7525

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40268.7459

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40282.7603

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40309.2969

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40323.0736

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40336.7807

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40350.1154

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40364.3707

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40391.3822

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40418.8156

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40432.6522

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40445.748

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40458.4597

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40470.9846

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40484.3258

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40500.0429

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40512.6307

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40538.8944

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40567.5015

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40594.3622

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40606.0096

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40619.6849

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40633.1095

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40647.2021

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40671.9585

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40698.1235

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40712.0452

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40724.8385

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40738.3337

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40751.9248

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40766.5024

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40781.4537

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40806.1463

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40833.7943

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40845.9982

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40858.9217

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40871.7659

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40884.1152

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40899.0303

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40923.6246

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40949.4612

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40963.099

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40976.9961

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,40989.9949

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41003.9632

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41017.4621

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41029.8394

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41057.6391

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41084.73

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41096.8679

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41109.0914

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41122.4576

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41135.8891

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41150.1197

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41163.1135

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41188.7402

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41213.7146

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41227.4327

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41241.2306

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41254.5265

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41268.5924

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41296.987

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41321.5773

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41335.6884

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41347.5609

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41362.3745

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41389.3783

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41405.2629

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41417.2136

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41431.1118

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41445.5876

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41460.2456

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41486.4812

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41513.6169

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41525.76

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41538.8248

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41551.5283

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41565.4698

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41591.406

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41604.3596

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41617.4536

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41631.3882

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41644.1611

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41671.2028

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41697.4797

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41711.4396

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41724.2883

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41738.9338

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41752.7213

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41766.8007

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41780.581

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41796.053

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41820.6929

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41836.2393

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41847.8592

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41876.1229

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41904.9444

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41918.9258

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41932.8

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41947.0166

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41960.2841

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41974.2971

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,41988.816

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42002.666

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42017.3429

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42032.7009

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42043.6499

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42071.1416

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42097.4093

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42109.8868

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42122.7037

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42135.6997

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42148.6141

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42174.9851

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42188.2343

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42201.1156

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42214.4416

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42227.5179

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42254.539

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42280.9661

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42294.9598

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42308.9249

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42322.7281

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42336.6621

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42350.2183

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42365.0028

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42378.5704

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42404.9217

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42419.4268

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42431.8961

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42446.1224

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42460.4644

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42487.0856

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42501.8202

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42514.7816

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42528.4998

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42542.6319

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42569.5417

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42597.2205

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42609.2887

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42622.68

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42635.8072

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42648.5362

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42674.8277

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42687.6996

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42701.3693

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42714.8122

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42727.9881

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42755.057

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42781.1875

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42795.2221

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42809.1167

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42822.958

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42836.8489

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42850.4012

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42864.6403

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42878.6928

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42904.3723

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42920.4784

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42932.2869

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42971.7785

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42986.8714

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,42999.8998

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43016.0493

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43041.104

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43056.8998

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43069.0508

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43083.6497

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43098.4799

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43113.152

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43137.6404

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43153.7527

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43165.3837

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43193.4572

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43220.1491

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43230.8329

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43244.4033

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43257.5219

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43270.6595

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43284.6614

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43299.7701

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43312.7881

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43336.6926

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43363.7391

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43377.2717

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43390.8911

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43405.5642

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43419.2333

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43432.8366

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43448.1683

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43473.493

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43489.2402

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43501.1397

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43514.7985

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43528.674

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43555.9588

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43583.6614

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43595.7702

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43608.1174

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43622.0166

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43634.9155

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43648.5933

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43673.9285

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43699.4822

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43713.2922

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43727.0578

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43740.915

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43753.5762

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43767.3253

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43781.5329

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43807.9286

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43823.7451

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43835.2457

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43848.6065

17,True,False,0.02,0.25,Rot6,2,0,0.00169439,-0.01272078,0.07945458,0,0,43864.305

17,True,False,0.02,0.25,Rot6,2,0,0.001694405,-0.01272078,0.07945458,1.559965E-08,6.36510097674232E-07,43888.8131

17,True,False,0.02,0.25,Rot6,2,0,0.001661142,-0.0127251,0.07945806,3.372285E-05,0.00208843829079698,43904.9605

17,True,False,0.02,0.25,Rot6,2,0,0.001356001,-0.01271084,0.07951139,0.0003100947,0.0263982306713993,43916.7073

17,True,False,0.02,0.25,Rot6,2,0,0.0009389878,-0.01262357,0.07971245,0.0004711059,0.0339903257932355,43930.5673

17,True,False,0.02,0.25,Rot6,2,0,0.0003320093,-0.01235883,0.08020515,0.0008253881,0.0299440988602169,43958.1316

17,True,False,0.02,0.25,Rot6,2,0,-8.758267E-05,-0.0121208,0.08089535,0.0008420739,0.0297448551242643,43986.4415

17,True,False,0.02,0.25,Rot6,2,0,2.865697E-05,-0.01183677,0.08174865,0.0009068099,0.0812153447333956,43997.607

17,True,False,0.02,0.25,Rot6,2,0,0.0003512678,-0.01155823,0.08271997,0.001060719,0.0834016347036343,44010.3252

17,True,False,0.02,0.25,Rot6,2,0,0.0009455862,-0.01107299,0.0842966,0.001753408,0.126912300096391,44024.1411

17,True,False,0.02,0.25,Rot6,2,0,0.0009455967,-0.01107305,0.08429675,1.622495E-07,1.2157257952428E-05,44037.487

17,True,False,0.02,0.25,Rot6,2,0,0.001588716,-0.01157749,0.08626359,0.002129911,0.174773417926992,44049.6737

17,True,False,0.02,0.25,Rot6,2,0,0.00208871,-0.01209853,0.08807765,0.001952509,0.143540446985243,44063.2762

17,True,False,0.02,0.25,Rot6,2,0,0.002319104,-0.01258385,0.09102547,0.002996377,0.114297904506901,44089.4917

17,True,False,0.02,0.25,Rot6,2,0,0.00245664,-0.01306721,0.0937294,0.002750232,0.104227581596904,44115.8785

17,True,False,0.02,0.25,Rot6,2,0,0.002320751,-0.01305878,0.09645881,0.002732802,0.199583873100972,44129.571

17,True,False,0.02,0.25,Rot6,2,0,0.002397552,-0.01354153,0.09886757,0.002457857,0.178446949172859,44143.3446

