ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.79597;338.6929;139.0522;9.795975;-9.157104;True;0.003363955;228.1016
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.79015;338.6893;139.0341;9.790146;-9.160706;True;0.003381096;228.1156
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.77359;338.6491;138.9563;9.773594;-9.200928;True;0.003362192;228.1289
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.74749;338.5229;138.7468;9.747486;-9.327148;True;0.003298552;228.1433
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.75999;338.5103;138.7039;9.759995;-9.339752;True;0.003182251;228.1571
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.7762;338.5529;138.726;9.776199;-9.29715;True;0.003177001;228.1707
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.79853;338.6129;138.7664;9.798527;-9.237122;True;0.003207473;228.1852
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.79722;338.6454;138.7823;9.797218;-9.20459;True;0.003193402;228.1988
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.77978;338.6614;138.7739;9.779781;-9.188599;True;0.00315565;228.2125
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.76051;338.6512;138.7429;9.760506;-9.198761;True;0.003103796;228.2267
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.75654;338.6428;138.7233;9.756538;-9.207214;True;0.003086329;228.2405
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.74824;338.6586;138.7217;9.748241;-9.191406;True;0.003116144;228.2545
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.75983;338.7048;138.7647;9.759827;-9.145172;True;0.003144001;228.2682
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.77867;338.7569;138.8239;9.778671;-9.093109;True;0.003111886;228.2825
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.78141;338.7801;138.8463;9.781414;-9.069916;True;0.003074456;228.296
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.77468;338.795;138.8613;9.774685;-9.054962;True;0.003046057;228.3097
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.77568;338.8143;138.8835;9.775677;-9.035706;True;0.003039914;228.3237
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.78784;338.8333;138.9058;9.787842;-9.016693;True;0.003049099;228.3376
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.80222;338.8477;138.9371;9.802223;-9.002319;True;0.003054699;228.3523
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.79591;338.8627;138.9579;9.79591;-8.987335;True;0.003041808;228.3654
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.80486;338.8655;138.963;9.804859;-8.984528;True;0.00304145;228.3795
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.83553;338.8636;138.9702;9.835526;-8.98642;True;0.003045537;228.3927
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.87617;338.9061;139.0302;9.876171;-8.943909;True;0.003093732;228.407
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.90468;338.9468;139.0917;9.904678;-8.903229;True;0.003167178;228.4207
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.91023;338.9638;139.1223;9.910233;-8.88623;True;0.003206135;228.435
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.94495;338.9822;139.1637;9.944954;-8.867798;True;0.003195135;228.4487
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.99376;338.998;139.1989;9.993755;-8.85202;True;0.003175764;228.4624
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.0008;339.012;139.2059;10.0008;-8.838043;True;0.003185648;228.4765
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.01292;339.0365;139.2279;10.01292;-8.813538;True;0.00322628;228.4904
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.02712;339.0775;139.2665;10.02712;-8.772522;True;0.003269499;228.5043
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.02138;339.109;139.3043;10.02138;-8.741028;True;0.003285159;228.5182
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.01764;339.1145;139.3102;10.01764;-8.735474;True;0.003292197;228.5318
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.00966;339.112;139.302;10.00966;-8.738037;True;0.003295832;228.5459
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.00172;339.1002;139.2853;10.00172;-8.749786;True;0.003308507;228.5597
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.00337;339.1051;139.2944;10.00337;-8.744873;True;0.003320601;228.5733
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.02035;339.1764;139.3748;10.02035;-8.673645;True;0.003331117;228.5878
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.03245;339.2242;139.4241;10.03245;-8.625824;True;0.003341259;228.602
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.02617;339.251;139.4472;10.02617;-8.59903;True;0.003363047;228.6156
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.02955;339.2616;139.456;10.02955;-8.588409;True;0.003364592;228.6292
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.02632;339.2521;139.4375;10.02632;-8.59787;True;0.003400602;228.6431
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.01828;339.2441;139.4195;10.01828;-8.605896;True;0.003429579;228.657
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.01354;339.25;139.4201;10.01354;-8.600006;True;0.00346443;228.6711
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.01123;339.2649;139.4401;10.01123;-8.585083;True;0.003488758;228.6856
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.01034;339.2809;139.458;10.01034;-8.569092;True;0.003525904;228.6991
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.01244;339.2915;139.4691;10.01244;-8.558472;True;0.003561801;228.7126
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.02044;339.2938;139.4764;10.02044;-8.556213;True;0.003582911;228.7267
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.03385;339.3015;139.4845;10.03385;-8.548553;True;0.003594341;228.7408
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.04161;339.3241;139.5043;10.04161;-8.525879;True;0.003615391;228.7547
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.04254;339.3289;139.5118;10.04254;-8.521118;True;0.003657049;228.7681
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.0398;339.3273;139.517;10.0398;-8.522736;True;0.003673865;228.7822
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.02625;339.336;139.5324;10.02625;-8.514038;True;0.003693759;228.7961
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.00729;339.3721;139.5817;10.00729;-8.477875;True;0.003715195;228.81
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.0259;339.4576;139.6954;10.0259;-8.392365;True;0.003738349;228.824
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.05997;339.5469;139.8173;10.05997;-8.303101;True;0.003779201;228.8378
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.07766;339.5727;139.8463;10.07766;-8.277283;True;0.003796529;228.8518
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.07835;339.576;139.8417;10.07835;-8.273956;True;0.003796362;228.8657
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.08122;339.5742;139.8365;10.08122;-8.275787;True;0.00378935;228.8798
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.08336;339.5923;139.8512;10.08336;-8.25766;True;0.00378664;228.8931
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.10104;339.6367;139.903;10.10104;-8.213257;True;0.00380201;228.9074
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.11093;339.6644;139.938;10.11093;-8.185577;True;0.003851756;228.9217
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.10533;339.6949;139.9651;10.10533;-8.155121;True;0.003884452;228.9353
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.09848;339.7126;139.9722;10.09848;-8.137421;True;0.003909903;228.9493
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.08812;339.7356;139.9882;10.08812;-8.11438;True;0.003897239;228.963
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.07448;339.7784;140.0187;10.07448;-8.071625;True;0.003874368;228.9768
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.08562;339.8202;140.0479;10.08562;-8.029846;True;0.003877595;228.9903
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.09847;339.8448;140.0578;10.09847;-8.005249;True;0.003933725;229.0046
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.10968;339.8337;140.0144;10.10968;-8.016296;True;0.00398941;229.0188
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.09477;339.7452;139.8689;10.09477;-8.104828;True;0.00403211;229.0327
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.06811;339.6353;139.7098;10.06811;-8.214722;True;0.003972254;229.0466
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.08209;339.6354;139.7144;10.08209;-8.21463;True;0.003834351;229.0599
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.09124;339.6628;139.7453;10.09124;-8.187164;True;0.003799577;229.0735
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.09723;339.7405;139.8314;10.09723;-8.109467;True;0.00381699;229.0877
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.10928;339.8389;139.9594;10.10928;-8.011078;True;0.003858299;229.1017
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.1067;339.8917;140.0264;10.1067;-7.958282;True;0.003927665;229.1158
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.05182;339.9059;140.0226;10.05182;-7.944122;True;0.003979048;229.1296
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.00218;339.8515;139.9286;10.00218;-7.998505;True;0.003993986;229.1436
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.00072;339.7702;139.826;10.00072;-8.079834;True;0.003936694;229.1581
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.00986;339.7446;139.7865;10.00986;-8.105438;True;0.003882702;229.171
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.01089;339.75;139.784;10.01089;-8.099976;True;0.0039;229.1854
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.00851;339.7516;139.7815;10.00851;-8.098419;True;0.003911077;229.1991
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.99267;339.7644;139.7848;9.992672;-8.085571;True;0.003906832;229.2128
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.96614;339.7744;139.7837;9.966137;-8.075562;True;0.003906668;229.2267
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.94384;339.765;139.7676;9.94384;-8.084961;True;0.003909335;229.2408
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.92938;339.7509;139.746;9.929382;-8.099121;True;0.003890377;229.2551
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.92379;339.7417;139.7285;9.923794;-8.108307;True;0.003864517;229.2685
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.91967;339.7495;139.7373;9.919666;-8.100464;True;0.003874817;229.2825
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.92526;339.7872;139.7832;9.925259;-8.062836;True;0.003898792;229.2963
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.9322;339.8156;139.8157;9.932201;-8.034363;True;0.003936642;229.3101
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.93407;339.8254;139.8261;9.934067;-8.024567;True;0.003951102;229.3249
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.93223;339.8307;139.8288;9.932228;-8.019348;True;0.003943908;229.3382
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.93988;339.821;139.814;9.939877;-8.029053;True;0.003928344;229.3522
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.95643;339.82;139.8227;9.956432;-8.029999;True;0.003930509;229.3656
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.97842;339.8419;139.8576;9.978416;-8.008087;True;0.003944101;229.3798
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.98763;339.8574;139.8801;9.987629;-7.992615;True;0.003973195;229.3932
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.99953;339.8549;139.8789;9.999527;-7.995117;True;0.00396755;229.4075
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.01076;339.8242;139.8374;10.01076;-8.025757;True;0.003950148;229.4215
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.00831;339.8046;139.8115;10.00831;-8.045441;True;0.003897449;229.4357
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.01166;339.8031;139.8079;10.01166;-8.046906;True;0.00387257;229.4489
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.02145;339.8154;139.8233;10.02145;-8.034607;True;0.003875211;229.4631
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.03577;339.8252;139.8361;10.03577;-8.024841;True;0.003862861;229.4771
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.04742;339.8346;139.8479;10.04742;-8.015381;True;0.003841771;229.4907
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.06457;339.8592;139.8767;10.06457;-7.990845;True;0.003815476;229.5046
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.07221;339.8932;139.9086;10.07221;-7.956848;True;0.003844248;229.519
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.07001;339.9012;139.9075;10.07001;-7.948822;True;0.003927874;229.5325
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.05315;339.8553;139.8372;10.05315;-7.994751;True;0.00400139;229.5465
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.04525;339.8122;139.7647;10.04525;-8.037811;True;0.003974003;229.5606
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.04185;339.8;139.7414;10.04185;-8.050018;True;0.003977565;229.5741
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.02991;339.7942;139.7269;10.02991;-8.055847;True;0.003995358;229.5884
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.0073;339.7872;139.7135;10.0073;-8.062836;True;0.004062755;229.6019
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.98673;339.7831;139.7096;9.986729;-8.066956;True;0.004121137;229.6161
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.96828;339.7738;139.7032;9.968281;-8.076202;True;0.004162646;229.6294
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.95281;339.769;139.7108;9.952812;-8.081055;True;0.004174683;229.6438
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.94161;339.7709;139.7197;9.941612;-8.079071;True;0.004199177;229.6576
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.92475;339.778;139.7249;9.924747;-8.072052;True;0.004238369;229.6714
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.90751;339.7782;139.722;9.907509;-8.071808;True;0.004337101;229.6863
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.90478;339.7762;139.72;9.904781;-8.073761;True;0.004419139;229.6994
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.89833;339.7632;139.7084;9.898331;-8.086761;True;0.004466627;229.713
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.8806;339.7469;139.6884;9.8806;-8.103088;True;0.004492616;229.7269
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.87207;339.7416;139.6839;9.872074;-8.108368;True;0.004483557;229.7411
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.87267;339.7396;139.6828;9.872673;-8.110382;False;0.00450089;229.7553
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.87545;339.7377;139.6827;9.87545;-8.112274;False;0.004560916;229.7684
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.87548;339.738;139.6807;9.875477;-8.11203;False;0.004598527;229.7829
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.88656;339.7366;139.6765;9.886559;-8.113403;False;0.004643789;229.7963
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.90808;339.737;139.6802;9.908081;-8.113037;False;0.004652523;229.8098
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.93791;339.761;139.7094;9.937912;-8.08905;False;0.004657853;229.8244
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.95153;339.7823;139.732;9.951534;-8.067657;False;0.004699215;229.8382
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.96585;339.7887;139.7416;9.965851;-8.06134;False;0.004736428;229.8524
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.97667;339.7992;139.7548;9.976669;-8.050812;False;0.004751097;229.869
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.97993;339.8131;139.776;9.979931;-8.036896;False;0.004750326;229.8798
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);45.98822;339.8469;139.8208;9.988216;-8.003082;False;0.004725047;229.895
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.00507;339.8806;139.8656;10.00507;-7.969452;False;0.004720549;229.9093
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.01174;339.8936;139.8778;10.01174;-7.956421;False;0.004729645;229.923
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.01207;339.8975;139.8843;10.01207;-7.952484;False;0.004717147;229.9369
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.01255;339.8868;139.877;10.01255;-7.963226;False;0.004700792;229.95
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.02889;339.8735;139.8771;10.02889;-7.976471;False;0.004657404;229.9638
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.03885;339.8906;139.9117;10.03885;-7.959381;False;0.004616824;229.9774
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.05972;339.9511;139.9886;10.05972;-7.898895;False;0.004601656;229.9917
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.06996;339.9891;140.0366;10.06996;-7.86087;False;0.004629455;230.0052
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.07404;340.0035;140.0599;10.07404;-7.846466;False;0.004642783;230.0197
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.074;339.9969;140.0497;10.074;-7.853058;False;0.00463732;230.033
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.07041;339.9791;140.0255;10.07041;-7.870911;False;0.004616034;230.0467
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.07505;339.9715;140.0202;10.07505;-7.87854;False;0.004573672;230.0603
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.0909;339.9921;140.0539;10.0909;-7.857941;False;0.004552213;230.0744
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.10545;340.0475;140.1201;10.10545;-7.802551;False;0.004536882;230.0887
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.10712;340.091;140.165;10.10712;-7.759033;False;0.004578048;230.1024
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.11237;340.1386;140.2237;10.11237;-7.711395;False;0.004612927;230.1161
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.13408;340.1565;140.2612;10.13408;-7.693512;False;0.004666957;230.1299
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.13396;340.1695;140.2776;10.13396;-7.680511;False;0.004690776;230.1435
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.12941;340.1859;140.2953;10.12941;-7.664124;False;0.00469989;230.1578
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.13781;340.1856;140.3175;10.13781;-7.664398;False;0.004707177;230.1713
10; False;13;False;(0.15, 0.87, 0.63);(0.11, 0.75, 0.74);(0.11, 0.75, 0.74);46.1632;340.1553;140.3085;10.1632;-7.694672;False;0.004707663;230.1857
