ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
6; False;10;False;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);39.01994;354.656;313.7216;3.019936;6.805969;False;0.00586887;175.9109
6; False;10;False;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);39.01604;354.6763;313.7384;3.016045;6.826263;False;0.005988858;175.9248
6; False;10;False;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);39.02616;354.7023;313.7635;3.026161;6.852264;False;0.006077976;175.9395
6; False;10;False;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);39.03987;354.7063;313.7704;3.039867;6.856293;False;0.006139899;175.9525
6; False;10;False;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);39.06816;354.7029;313.7775;3.068165;6.852875;False;0.00616253;175.967
6; False;10;False;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);39.10077;354.717;313.8029;3.100773;6.867035;False;0.006197386;175.9803
6; False;10;False;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);39.12685;354.7552;313.8458;3.12685;6.905212;False;0.006261882;175.994
6; False;10;False;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);39.14228;354.7913;313.8852;3.142284;6.941254;False;0.006400187;176.0081
6; False;10;False;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);39.16382;354.819;313.9109;3.163818;6.968994;False;0.006520048;176.0218
6; False;10;False;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);39.18531;354.8201;313.9122;3.185314;6.970093;False;0.006623792;176.0364
6; False;10;False;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);39.24335;354.8118;313.8985;3.243355;6.961823;False;0.00667849;176.0495
6; False;10;False;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);39.29627;354.8166;313.8929;3.296268;6.966614;False;0.00679834;176.0632
6; False;10;False;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);39.33003;354.8484;313.9111;3.330032;6.998444;False;0.006905992;176.0772
6; False;10;False;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);39.33335;354.8684;313.9251;3.333355;7.018372;False;0.006965839;176.0909
6; False;10;False;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);39.35172;354.9034;313.9471;3.351719;7.053436;False;0.006966585;176.1052
6; False;10;False;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);39.37522;354.9437;313.9838;3.375221;7.093658;False;0.006980489;176.119
6; False;10;False;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);39.39118;355.0229;314.0575;3.391182;7.172943;False;0.007021212;176.1336
6; False;10;False;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);39.41714;355.0628;314.098;3.417137;7.212799;False;0.007122745;176.1467
6; False;10;False;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);39.42516;355.0536;314.0877;3.425156;7.203644;False;0.00724854;176.1606
6; False;10;False;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);39.45277;355.0385;314.0559;3.452766;7.188477;False;0.00731318;176.1744
6; False;10;False;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);39.4828;355.0115;314.0102;3.4828;7.16153;False;0.007454298;176.1882
6; False;10;False;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);39.49324;354.9999;313.9879;3.493244;7.149872;False;0.007535907;176.2025
6; False;10;False;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);39.49638;355.0091;313.9873;3.496384;7.159088;False;0.007572624;176.2164
6; False;10;False;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);39.49488;355.041;314.0138;3.494884;7.190979;False;0.007590726;176.2301
6; False;10;False;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);39.50175;355.085;314.0549;3.501755;7.234955;False;0.007628531;176.2444
6; False;10;False;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);39.52324;355.1123;314.0778;3.523243;7.262268;False;0.007649101;176.2579
6; False;10;False;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);39.54416;355.1439;314.1173;3.544159;7.293884;False;0.007657282;176.2717
6; False;10;False;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);39.55401;355.1878;314.1832;3.554008;7.337769;False;0.007661897;176.2855
6; False;10;False;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);39.53929;355.2927;314.3186;3.539288;7.442688;False;0.007676281;176.3
6; False;10;False;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);39.54521;355.2937;314.3248;3.545208;7.443695;False;0.007708627;176.3132
6; False;10;False;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);39.56629;355.2903;314.325;3.566292;7.440247;False;0.007667416;176.3276
6; False;10;False;(0.17, 0.85, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);39.61253;355.2884;314.3209;3.612534;7.438385;False;0.007615821;176.3415
6; False;10;False;(0.17, 0.86, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);39.6664;355.3095;314.3318;3.666405;7.459534;False;0.007541029;176.355
6; False;10;False;(0.17, 0.86, 0.54);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);39.69251;355.3194;314.3446;3.692513;7.46936;False;0.00746539;176.3688
6; False;10;False;(0.17, 0.86, 0.54);(0.16, 0.75, 0.67);(0.15, 0.75, 0.67);39.71604;355.3294;314.349;3.716038;7.47937;False;0.007373843;176.3831
6; False;10;False;(0.17, 0.86, 0.54);(0.16, 0.75, 0.67);(0.15, 0.75, 0.67);39.74229;355.314;314.3322;3.742294;7.46402;False;0.007261411;176.3968
6; False;10;False;(0.17, 0.86, 0.54);(0.16, 0.75, 0.67);(0.15, 0.75, 0.67);39.77635;355.2941;314.3126;3.776348;7.444061;False;0.007118042;176.4104
6; False;10;False;(0.17, 0.86, 0.54);(0.16, 0.75, 0.67);(0.15, 0.75, 0.67);39.8011;355.2937;314.3265;3.801102;7.443695;False;0.006992612;176.4247
6; False;10;False;(0.17, 0.86, 0.54);(0.16, 0.75, 0.67);(0.15, 0.75, 0.67);39.82315;355.3221;314.3812;3.823147;7.472076;False;0.006897474;176.4388
6; False;10;False;(0.17, 0.86, 0.54);(0.16, 0.75, 0.67);(0.15, 0.75, 0.67);39.84347;355.3993;314.4735;3.843472;7.549316;False;0.006845018;176.4524
6; False;10;False;(0.17, 0.86, 0.54);(0.16, 0.75, 0.67);(0.15, 0.75, 0.67);39.85662;355.4047;314.4792;3.856617;7.554688;False;0.006851813;176.4669
6; False;10;False;(0.17, 0.86, 0.54);(0.16, 0.75, 0.67);(0.15, 0.75, 0.67);39.88209;355.3755;314.4445;3.882092;7.525513;False;0.00682045;176.4801
6; False;10;False;(0.17, 0.86, 0.54);(0.16, 0.75, 0.67);(0.15, 0.75, 0.67);39.93283;355.3106;314.3755;3.932831;7.460632;False;0.006673936;176.4939
6; False;10;False;(0.17, 0.86, 0.54);(0.16, 0.75, 0.67);(0.15, 0.75, 0.67);39.9702;355.259;314.3406;3.9702;7.409027;False;0.00625081;176.5082
6; False;10;False;(0.17, 0.86, 0.54);(0.16, 0.75, 0.67);(0.15, 0.75, 0.67);39.91805;355.1956;314.3737;3.918049;7.345581;False;0.005566448;176.5219
6; False;10;False;(0.17, 0.86, 0.53);(0.16, 0.75, 0.66);(0.15, 0.75, 0.67);39.71172;355.1166;314.5217;3.71172;7.266571;True;0.004340133;176.5366
6; False;10;False;(0.17, 0.86, 0.53);(0.16, 0.76, 0.66);(0.15, 0.75, 0.67);39.38932;355.0031;314.6891;3.389317;7.153046;True;0.004120197;176.5498
6; False;10;False;(0.17, 0.87, 0.53);(0.16, 0.76, 0.66);(0.15, 0.75, 0.67);38.66864;354.8422;314.7002;2.668644;6.992157;False;0.006717272;176.5632
6; False;10;False;(0.18, 0.87, 0.52);(0.16, 0.76, 0.66);(0.15, 0.75, 0.67);38.25059;354.7177;314.7342;2.250591;6.867706;False;0.01063547;176.5775
6; False;10;False;(0.18, 0.87, 0.52);(0.16, 0.77, 0.65);(0.15, 0.75, 0.67);38.26929;354.2978;314.3881;2.269295;6.447754;False;0.01535201;176.5908
6; False;10;False;(0.18, 0.88, 0.52);(0.16, 0.77, 0.65);(0.15, 0.75, 0.67);38.20877;353.896;314.0659;2.208775;6.046021;False;0.0206609;176.6053
6; False;10;False;(0.18, 0.88, 0.51);(0.16, 0.78, 0.64);(0.15, 0.75, 0.67);37.91979;353.6192;313.8651;1.919788;5.769226;False;0.02678657;176.6193
6; False;10;False;(0.18, 0.88, 0.50);(0.16, 0.78, 0.64);(0.15, 0.75, 0.67);37.32901;353.3272;313.7581;1.329006;5.477173;False;0.03332105;176.6333
6; False;10;False;(0.18, 0.89, 0.50);(0.16, 0.79, 0.63);(0.15, 0.75, 0.67);36.60431;352.9852;313.656;0.6043129;5.135193;False;0.04112971;176.6469
6; False;10;False;(0.18, 0.89, 0.49);(0.16, 0.79, 0.63);(0.15, 0.75, 0.67);35.98235;352.7809;313.6149;-0.0176506;4.930878;False;0.04892866;176.6607
6; False;10;False;(0.18, 0.90, 0.49);(0.16, 0.80, 0.62);(0.15, 0.75, 0.67);35.50958;352.7324;313.5805;-0.4904213;4.882355;False;0.05678232;176.6747
6; False;10;False;(0.19, 0.90, 0.48);(0.16, 0.81, 0.62);(0.15, 0.75, 0.67);35.01321;352.6801;313.396;-0.9867897;4.830048;False;0.06449948;176.688
6; False;10;False;(0.19, 0.91, 0.47);(0.16, 0.81, 0.61);(0.15, 0.75, 0.67);34.46608;352.7438;313.1881;-1.533924;4.893829;False;0.07264101;176.7027
6; False;10;False;(0.19, 0.91, 0.47);(0.16, 0.82, 0.61);(0.15, 0.75, 0.67);33.89622;352.7257;313.0065;-2.103779;4.875732;False;0.08111095;176.7173
6; False;10;False;(0.19, 0.92, 0.46);(0.17, 0.82, 0.60);(0.15, 0.75, 0.67);33.42744;352.6113;312.7336;-2.572556;4.761292;False;0.0896163;176.7298
6; False;10;False;(0.19, 0.92, 0.45);(0.17, 0.83, 0.59);(0.15, 0.75, 0.67);33.05667;352.3407;312.2776;-2.943333;4.490662;False;0.09820157;176.7442
6; False;10;False;(0.19, 0.93, 0.45);(0.17, 0.84, 0.59);(0.15, 0.75, 0.67);32.59377;352.1274;311.9227;-3.406235;4.277435;False;0.1072291;176.7581
6; False;10;False;(0.19, 0.93, 0.44);(0.17, 0.84, 0.58);(0.15, 0.75, 0.67);31.98167;352.0524;311.6367;-4.018332;4.202423;False;0.1163451;176.7718
6; False;10;False;(0.19, 0.94, 0.43);(0.17, 0.85, 0.57);(0.15, 0.75, 0.67);31.23201;352.0726;311.4016;-4.767986;4.222595;False;0.1259283;176.7858
6; False;10;False;(0.20, 0.94, 0.42);(0.17, 0.85, 0.56);(0.15, 0.75, 0.67);30.60984;352.1869;311.2266;-5.390156;4.336884;False;0.1353745;176.8002
6; False;10;False;(0.20, 0.94, 0.41);(0.17, 0.86, 0.56);(0.15, 0.75, 0.67);29.92477;351.9238;310.6152;-6.075226;4.073792;False;0.1444912;176.8139
6; False;10;False;(0.20, 0.95, 0.41);(0.17, 0.86, 0.55);(0.15, 0.75, 0.67);29.40124;351.4227;310.019;-6.598757;3.572723;False;0.1532906;176.8273
6; False;10;False;(0.20, 0.95, 0.40);(0.17, 0.87, 0.54);(0.15, 0.75, 0.67);29.20893;350.8106;309.1741;-6.791071;2.960571;False;0.1615757;176.842
6; False;10;False;(0.20, 0.95, 0.39);(0.17, 0.87, 0.54);(0.15, 0.75, 0.67);29.13949;350.0027;308.3436;-6.86051;2.15274;False;0.1690094;176.8553
6; False;10;False;(0.20, 0.95, 0.38);(0.17, 0.87, 0.53);(0.15, 0.75, 0.67);29.07087;349.4303;307.8201;-6.929127;1.580261;False;0.1756793;176.8688
6; False;10;False;(0.20, 0.95, 0.38);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);29.04575;349.1477;307.6198;-6.954254;1.297729;False;0.181733;176.8832
6; False;10;False;(0.20, 0.95, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);28.84621;349.0334;307.4177;-7.153791;1.18338;False;0.1863327;176.8966
6; False;10;False;(0.20, 0.96, 0.37);(0.17, 0.88, 0.52);(0.15, 0.75, 0.67);28.51917;349.1376;307.3726;-7.480831;1.287628;False;0.1906458;176.9109
6; False;10;False;(0.20, 0.96, 0.37);(0.17, 0.88, 0.51);(0.15, 0.75, 0.67);28.1863;349.3431;307.4078;-7.813704;1.493073;False;0.1944458;176.9247
6; False;10;False;(0.21, 0.96, 0.36);(0.17, 0.88, 0.51);(0.15, 0.75, 0.67);27.96325;349.4034;307.138;-8.036749;1.553375;False;0.1974106;176.9386
6; False;10;False;(0.21, 0.96, 0.36);(0.17, 0.88, 0.51);(0.15, 0.75, 0.67);27.84767;349.318;306.9264;-8.15233;1.468018;False;0.1999037;176.9522
6; False;10;False;(0.21, 0.96, 0.36);(0.17, 0.88, 0.51);(0.15, 0.75, 0.67);27.93627;349.0368;306.6015;-8.06373;1.186768;False;0.2010175;176.967
6; False;10;False;(0.21, 0.96, 0.36);(0.17, 0.88, 0.51);(0.15, 0.75, 0.67);28.28569;348.5986;306.1425;-7.714312;0.7486267;False;0.2014802;176.9806
6; False;10;False;(0.21, 0.96, 0.36);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);28.80646;348.0957;305.6449;-7.193544;0.245697;False;0.2014404;176.9943
6; False;10;False;(0.21, 0.96, 0.36);(0.17, 0.87, 0.51);(0.15, 0.75, 0.67);29.32663;347.8107;305.3212;-6.673374;-0.03933716;False;0.2009706;177.0081
6; False;10;False;(0.21, 0.96, 0.36);(0.18, 0.87, 0.51);(0.15, 0.75, 0.67);29.83886;347.8978;305.3305;-6.16114;0.04782104;False;0.2001382;177.0221
6; False;10;False;(0.21, 0.96, 0.37);(0.18, 0.87, 0.51);(0.15, 0.75, 0.67);30.12804;348.0251;305.4205;-5.871956;0.1750793;False;0.1991069;177.0361
6; False;10;False;(0.21, 0.95, 0.37);(0.18, 0.87, 0.51);(0.15, 0.75, 0.67);30.19493;348.2778;305.5672;-5.805065;0.4278259;False;0.1980698;177.0499
6; False;10;False;(0.21, 0.95, 0.37);(0.18, 0.87, 0.51);(0.15, 0.75, 0.67);30.14288;348.54;305.7082;-5.857119;0.6900024;False;0.1970199;177.0635
6; False;10;False;(0.21, 0.95, 0.37);(0.18, 0.87, 0.51);(0.15, 0.75, 0.67);30.14114;348.6699;305.7285;-5.85886;0.8198547;False;0.1959926;177.0778
6; False;10;False;(0.21, 0.95, 0.37);(0.18, 0.87, 0.51);(0.15, 0.75, 0.67);30.22949;348.7568;305.681;-5.770508;0.9067688;False;0.1950407;177.0912
6; False;10;False;(0.21, 0.95, 0.37);(0.18, 0.87, 0.51);(0.15, 0.75, 0.67);30.27233;348.6512;305.55;-5.727673;0.8012085;False;0.1940328;177.1057
6; False;10;False;(0.21, 0.95, 0.37);(0.18, 0.87, 0.51);(0.15, 0.75, 0.67);30.3735;348.6037;305.4913;-5.626503;0.7536926;False;0.1932266;177.1191
6; False;10;False;(0.21, 0.95, 0.37);(0.18, 0.87, 0.52);(0.15, 0.75, 0.67);30.54974;348.6436;305.464;-5.450258;0.7935791;False;0.1924474;177.1334
6; False;10;False;(0.21, 0.95, 0.37);(0.18, 0.87, 0.52);(0.15, 0.75, 0.67);30.62902;348.7129;305.5111;-5.370975;0.862915;False;0.1913835;177.1471
6; False;10;False;(0.21, 0.95, 0.37);(0.18, 0.87, 0.52);(0.15, 0.75, 0.67);30.64954;348.7496;305.5345;-5.350458;0.8995667;False;0.1906117;177.1607
6; False;10;False;(0.21, 0.95, 0.37);(0.18, 0.87, 0.52);(0.15, 0.75, 0.67);30.65761;348.7331;305.5589;-5.342392;0.8830872;False;0.1902235;177.1749
6; False;10;False;(0.21, 0.95, 0.37);(0.18, 0.87, 0.52);(0.15, 0.75, 0.67);30.73203;348.601;305.5197;-5.267969;0.7510071;False;0.1899966;177.1885
6; False;10;False;(0.21, 0.95, 0.37);(0.18, 0.87, 0.52);(0.15, 0.75, 0.67);30.77519;348.4546;305.479;-5.224813;0.6045837;False;0.1896885;177.2034
6; False;10;False;(0.21, 0.95, 0.37);(0.18, 0.87, 0.52);(0.15, 0.75, 0.67);30.78295;348.206;305.3932;-5.217047;0.355957;False;0.1895238;177.2169
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);30.71631;347.9515;305.3155;-5.283693;0.1015015;False;0.1894256;177.2304
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);30.62395;347.6634;305.206;-5.376055;-0.186615;False;0.1895152;177.2447
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);30.6202;347.5841;305.1945;-5.379805;-0.2658997;False;0.1896933;177.2583
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);30.58391;347.5635;305.2127;-5.416086;-0.2865295;False;0.1899163;177.2722
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);30.50723;347.4866;305.1961;-5.492775;-0.3634033;False;0.1901176;177.286
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);30.42381;347.3871;305.1885;-5.576193;-0.4628601;False;0.1903183;177.3006
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);30.37145;347.2516;305.1292;-5.62855;-0.5983887;False;0.1905517;177.314
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);30.34419;347.1467;305.1132;-5.655806;-0.7032776;False;0.1907321;177.3272
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);30.36855;347.1201;305.1322;-5.631449;-0.7298584;False;0.1908601;177.3413
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);30.39391;347.1129;305.1484;-5.606094;-0.7370605;False;0.1908773;177.3552
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);30.40858;347.0782;305.1568;-5.591423;-0.7718506;False;0.190865;177.3692
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);30.41412;347.0539;305.1594;-5.585878;-0.7961426;False;0.1908603;177.3835
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);30.42948;347.034;305.1678;-5.570524;-0.8160095;False;0.1908311;177.3972
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);30.44651;347.0075;305.1653;-5.553492;-0.8425293;False;0.1907659;177.4111
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);30.46737;346.984;305.1617;-5.532629;-0.8659668;False;0.1906051;177.4249
6; False;10;False;(0.21, 0.95, 0.37);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);30.53514;346.8929;305.0963;-5.464863;-0.9571533;False;0.1904376;177.4389
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);30.62166;346.7248;304.9424;-5.378336;-1.125214;False;0.1899007;177.4552
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.87, 0.52);(0.15, 0.75, 0.67);30.76537;346.5156;304.666;-5.234634;-1.334442;False;0.1891207;177.4668
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.86, 0.52);(0.15, 0.75, 0.67);30.88209;346.3897;304.4421;-5.117907;-1.460266;False;0.1877176;177.4803
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.86, 0.52);(0.15, 0.75, 0.67);31.03153;346.2745;304.2703;-4.96847;-1.57547;False;0.1865964;177.4941
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.86, 0.52);(0.15, 0.75, 0.67);31.09394;346.1473;304.26;-4.906055;-1.702667;False;0.1854222;177.5082
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.86, 0.52);(0.15, 0.75, 0.67);31.19565;346.0198;304.1306;-4.804354;-1.830231;False;0.1848602;177.5222
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.86, 0.52);(0.15, 0.75, 0.67);31.33226;345.9413;303.94;-4.667744;-1.908752;False;0.1841612;177.5363
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.86, 0.52);(0.15, 0.75, 0.67);31.49907;345.9316;303.651;-4.500929;-1.918365;False;0.1836034;177.5495
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.86, 0.52);(0.15, 0.75, 0.67);31.44801;345.9139;303.6583;-4.551992;-1.936066;False;0.1829907;177.5636
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.86, 0.52);(0.15, 0.75, 0.67);31.39133;345.811;303.5964;-4.608665;-2.039032;False;0.1831283;177.5777
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.86, 0.52);(0.15, 0.75, 0.67);31.40272;345.7291;303.4865;-4.597282;-2.120941;False;0.183203;177.5915
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.86, 0.52);(0.15, 0.75, 0.67);31.40137;345.5717;303.3518;-4.598629;-2.27829;False;0.1831912;177.606
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.86, 0.52);(0.15, 0.75, 0.67);31.38855;345.4729;303.2883;-4.611448;-2.377075;False;0.1831749;177.6194
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.86, 0.52);(0.15, 0.75, 0.67);31.42587;345.406;303.2572;-4.574135;-2.44397;False;0.1831912;177.6335
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.86, 0.52);(0.15, 0.75, 0.67);31.45631;345.4179;303.3039;-4.543694;-2.432098;False;0.1831962;177.6471
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.86, 0.52);(0.15, 0.75, 0.67);31.45349;345.4662;303.3504;-4.546507;-2.38385;False;0.1832142;177.6609
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.86, 0.52);(0.15, 0.75, 0.67);31.43957;345.5099;303.4261;-4.560431;-2.340149;False;0.1832651;177.6754
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.86, 0.52);(0.15, 0.75, 0.67);31.40153;345.5535;303.5172;-4.598471;-2.296478;False;0.183344;177.6885
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.86, 0.52);(0.15, 0.75, 0.67);31.37239;345.5671;303.6503;-4.627615;-2.282898;False;0.1834553;177.7031
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.86, 0.52);(0.15, 0.75, 0.67);31.36556;345.5624;303.7042;-4.634439;-2.287598;False;0.1836668;177.7168
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.86, 0.52);(0.15, 0.75, 0.67);31.34603;345.5751;303.7943;-4.653967;-2.274902;False;0.1837978;177.7299
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.86, 0.52);(0.15, 0.75, 0.67);31.30954;345.5871;303.8708;-4.690456;-2.262939;False;0.1839841;177.7445
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.86, 0.52);(0.15, 0.75, 0.67);31.30668;345.5966;303.9164;-4.693321;-2.253418;False;0.1841566;177.7584
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.86, 0.52);(0.15, 0.75, 0.67);31.31412;345.6336;303.9803;-4.685884;-2.21637;False;0.1842627;177.7719
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.86, 0.52);(0.15, 0.75, 0.67);31.30259;345.6779;304.0468;-4.697407;-2.172089;False;0.1843735;177.7859
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.86, 0.52);(0.15, 0.75, 0.67);31.26593;345.7573;304.1371;-4.734072;-2.092682;False;0.1844727;177.8008
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.86, 0.52);(0.15, 0.75, 0.67);31.25203;345.8005;304.1612;-4.747974;-2.04953;False;0.184581;177.8142
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.86, 0.52);(0.15, 0.75, 0.67);31.24417;345.8263;304.1798;-4.755825;-2.023682;False;0.1846388;177.8274
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.86, 0.52);(0.15, 0.75, 0.67);31.23519;345.8348;304.1757;-4.764807;-2.015198;False;0.1846767;177.8418
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.86, 0.52);(0.15, 0.75, 0.67);31.22852;345.8262;304.1629;-4.771477;-2.023804;False;0.1847207;177.8553
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.86, 0.52);(0.15, 0.75, 0.67);31.23463;345.8017;304.1303;-4.765373;-2.048279;False;0.18478;177.869
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.86, 0.52);(0.15, 0.75, 0.67);31.24833;345.7876;304.1136;-4.751665;-2.062439;False;0.1849046;177.8836
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.86, 0.52);(0.15, 0.75, 0.67);31.25366;345.7825;304.0917;-4.746342;-2.067535;False;0.1849773;177.897
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.86, 0.52);(0.15, 0.75, 0.67);31.24997;345.7864;304.0785;-4.750032;-2.063568;False;0.1850604;177.9113
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.86, 0.52);(0.15, 0.75, 0.67);31.2259;345.7855;304.0526;-4.774096;-2.064484;False;0.1851574;177.9249
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.86, 0.52);(0.15, 0.75, 0.67);31.1901;345.759;304.0066;-4.8099;-2.091034;False;0.1853124;177.9389
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.86, 0.52);(0.15, 0.75, 0.67);31.16832;345.7165;303.9549;-4.831682;-2.133484;False;0.1854806;177.9528
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.86, 0.52);(0.15, 0.75, 0.67);31.15952;345.6854;303.9132;-4.840485;-2.164642;False;0.1856277;177.9671
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.86, 0.52);(0.15, 0.75, 0.67);31.14599;345.6511;303.8792;-4.854013;-2.198944;False;0.1857339;177.9808
6; False;10;False;(0.21, 0.95, 0.38);(0.17, 0.86, 0.52);(0.15, 0.75, 0.67);31.1361;345.6414;303.8758;-4.863899;-2.208649;False;0.185867;177.9945
