ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
18; False;6;False;(0.23, 0.89, 0.33);(0.16, 0.78, 0.44);(0.14, 0.75, 0.53);38.03351;329.8921;10.58054;2.033508;-17.95792;False;0.09867506;214.8533
18; False;6;False;(0.23, 0.89, 0.33);(0.16, 0.78, 0.44);(0.14, 0.75, 0.53);37.90073;329.9027;10.40065;1.900734;-17.94733;False;0.09824283;214.8672
18; False;6;False;(0.23, 0.89, 0.33);(0.16, 0.79, 0.45);(0.14, 0.75, 0.53);37.70276;329.9676;10.26683;1.702759;-17.88245;False;0.09777431;214.8817
18; False;6;False;(0.23, 0.89, 0.33);(0.16, 0.79, 0.45);(0.14, 0.75, 0.53);37.3223;330.1816;10.50997;1.322304;-17.66837;False;0.09714609;214.8954
18; False;6;False;(0.23, 0.89, 0.33);(0.16, 0.79, 0.45);(0.14, 0.75, 0.53);36.84504;330.4677;10.5392;0.8450432;-17.38235;False;0.09655481;214.9088
18; False;6;False;(0.23, 0.89, 0.33);(0.16, 0.79, 0.45);(0.14, 0.75, 0.53);36.43691;330.7513;10.50968;0.4369087;-17.09872;False;0.09601016;214.9226
18; False;6;False;(0.23, 0.89, 0.33);(0.16, 0.79, 0.45);(0.14, 0.75, 0.53);36.16463;330.8447;10.24165;0.1646347;-17.00528;False;0.09544252;214.9368
18; False;6;False;(0.23, 0.89, 0.33);(0.16, 0.79, 0.45);(0.14, 0.75, 0.53);35.88652;330.8831;10.06628;-0.1134758;-16.96686;False;0.09489131;214.9503
18; False;6;False;(0.23, 0.89, 0.33);(0.16, 0.79, 0.45);(0.14, 0.75, 0.53);35.56901;331.0334;10.03177;-0.4309921;-16.81665;False;0.09425843;214.9642
18; False;6;False;(0.23, 0.89, 0.33);(0.16, 0.79, 0.45);(0.14, 0.75, 0.53);35.21417;331.3343;10.22188;-0.7858315;-16.51569;False;0.093559;214.9788
18; False;6;False;(0.23, 0.89, 0.33);(0.16, 0.79, 0.45);(0.14, 0.75, 0.53);34.8146;331.6121;10.50699;-1.185398;-16.23792;False;0.09274448;214.9922
18; False;6;False;(0.23, 0.89, 0.33);(0.16, 0.79, 0.45);(0.14, 0.75, 0.53);34.3728;331.9807;10.75443;-1.627197;-15.86929;False;0.09187777;215.0063
18; False;6;False;(0.23, 0.89, 0.33);(0.16, 0.79, 0.45);(0.14, 0.75, 0.53);33.90429;332.4651;11.19558;-2.095711;-15.38492;False;0.09085091;215.0204
18; False;6;False;(0.22, 0.89, 0.33);(0.16, 0.79, 0.45);(0.14, 0.75, 0.53);33.33436;333.0662;11.6305;-2.665642;-14.78381;False;0.08974192;215.0337
18; False;6;False;(0.22, 0.88, 0.33);(0.16, 0.79, 0.46);(0.14, 0.75, 0.53);32.65165;333.5979;11.62301;-3.348347;-14.25211;False;0.08853609;215.0477
18; False;6;False;(0.22, 0.88, 0.33);(0.16, 0.79, 0.46);(0.14, 0.75, 0.53);32.25149;333.7257;11.29131;-3.748508;-14.12427;False;0.08732058;215.0618
18; False;6;False;(0.22, 0.88, 0.33);(0.16, 0.79, 0.46);(0.14, 0.75, 0.53);31.91003;333.6485;10.9726;-4.089973;-14.20154;False;0.08644562;215.076
18; False;6;False;(0.22, 0.88, 0.33);(0.16, 0.79, 0.46);(0.14, 0.75, 0.53);31.33084;333.8081;10.81733;-4.669157;-14.0419;False;0.08568051;215.0896
18; False;6;False;(0.22, 0.88, 0.33);(0.16, 0.79, 0.46);(0.14, 0.75, 0.53);30.70936;334.0275;10.82322;-5.290636;-13.82248;False;0.08490922;215.1036
18; False;6;False;(0.22, 0.88, 0.33);(0.16, 0.79, 0.46);(0.14, 0.75, 0.53);30.18902;334.2315;11.00199;-5.81098;-13.61853;False;0.08416969;215.1219
18; False;6;False;(0.22, 0.88, 0.33);(0.16, 0.79, 0.46);(0.14, 0.75, 0.53);29.73384;334.4461;11.28539;-6.266157;-13.40387;False;0.08337025;215.1313
18; False;6;False;(0.22, 0.88, 0.33);(0.16, 0.79, 0.46);(0.14, 0.75, 0.53);29.09176;334.7508;11.61372;-6.908243;-13.09918;False;0.08257639;215.1467
18; False;6;False;(0.22, 0.88, 0.33);(0.16, 0.79, 0.46);(0.14, 0.75, 0.53);28.37673;335.253;11.84837;-7.623272;-12.59705;False;0.08176985;215.1603
18; False;6;False;(0.22, 0.88, 0.33);(0.16, 0.79, 0.46);(0.14, 0.75, 0.53);27.59653;335.739;12.05093;-8.403469;-12.11105;False;0.0810931;215.1742
18; False;6;False;(0.22, 0.87, 0.33);(0.15, 0.79, 0.47);(0.14, 0.75, 0.53);26.96677;335.9315;12.29079;-9.033232;-11.91852;False;0.08068144;215.1876
18; False;6;False;(0.22, 0.87, 0.33);(0.15, 0.79, 0.47);(0.14, 0.75, 0.53);26.61267;336.0366;12.42597;-9.387333;-11.81339;False;0.08039534;215.2011
18; False;6;False;(0.22, 0.87, 0.33);(0.15, 0.79, 0.47);(0.14, 0.75, 0.53);26.4688;336.225;12.57285;-9.531204;-11.625;False;0.07985499;215.2154
18; False;6;False;(0.22, 0.87, 0.33);(0.15, 0.79, 0.47);(0.14, 0.75, 0.53);26.28836;336.4058;12.69851;-9.711636;-11.44424;False;0.07904528;215.2284
18; False;6;False;(0.21, 0.87, 0.33);(0.15, 0.79, 0.47);(0.14, 0.75, 0.53);26.10374;336.4759;12.79363;-9.896255;-11.37408;False;0.07821945;215.2425
18; False;6;False;(0.21, 0.87, 0.33);(0.15, 0.79, 0.47);(0.14, 0.75, 0.53);25.86061;336.9138;13.22037;-10.13939;-10.93619;False;0.07765824;215.256
18; False;6;False;(0.21, 0.87, 0.33);(0.15, 0.79, 0.47);(0.14, 0.75, 0.53);25.32367;337.6906;13.85624;-10.67633;-10.15936;False;0.07717089;215.2699
18; False;6;False;(0.21, 0.87, 0.33);(0.15, 0.79, 0.47);(0.14, 0.75, 0.53);24.35923;338.5491;14.72114;-11.64077;-9.300873;False;0.07677045;215.2843
18; False;6;False;(0.21, 0.87, 0.33);(0.15, 0.80, 0.47);(0.14, 0.75, 0.53);23.36406;338.9949;15.54236;-12.63594;-8.855133;False;0.07669033;215.2977
18; False;6;False;(0.21, 0.87, 0.33);(0.15, 0.80, 0.47);(0.14, 0.75, 0.53);22.96735;338.9856;15.66147;-13.03265;-8.864441;False;0.07681101;215.3115
18; False;6;False;(0.21, 0.87, 0.33);(0.15, 0.80, 0.47);(0.14, 0.75, 0.53);23.13682;338.7605;15.37303;-12.86318;-9.089539;False;0.07676636;215.3252
18; False;6;False;(0.21, 0.87, 0.33);(0.15, 0.80, 0.47);(0.14, 0.75, 0.53);23.06263;338.6723;15.32183;-12.93737;-9.177734;False;0.07647163;215.3392
18; False;6;False;(0.21, 0.87, 0.33);(0.15, 0.80, 0.47);(0.14, 0.75, 0.53);22.93034;338.4897;15.22363;-13.06966;-9.360291;False;0.07610171;215.3533
18; False;6;False;(0.21, 0.87, 0.33);(0.15, 0.80, 0.47);(0.14, 0.75, 0.53);22.77224;338.5722;15.27143;-13.22776;-9.277832;False;0.07567478;215.3672
18; False;6;False;(0.21, 0.87, 0.33);(0.15, 0.80, 0.47);(0.14, 0.75, 0.53);22.50263;339.0695;15.58808;-13.49737;-8.780487;False;0.07539158;215.381
18; False;6;False;(0.21, 0.86, 0.33);(0.15, 0.80, 0.47);(0.14, 0.75, 0.53);22.02931;339.6745;15.96654;-13.97069;-8.175476;False;0.07513311;215.3944
18; False;6;False;(0.21, 0.86, 0.33);(0.15, 0.80, 0.47);(0.14, 0.75, 0.53);21.61838;339.9008;16.25806;-14.38162;-7.949249;False;0.07489835;215.4085
18; False;6;False;(0.21, 0.86, 0.33);(0.15, 0.80, 0.47);(0.14, 0.75, 0.53);21.68032;339.5353;16.14423;-14.31968;-8.314667;False;0.07446609;215.4223
18; False;6;False;(0.21, 0.86, 0.33);(0.15, 0.79, 0.47);(0.14, 0.75, 0.53);22.21473;339.0771;15.76515;-13.78527;-8.772888;False;0.07382723;215.4362
18; False;6;False;(0.21, 0.86, 0.33);(0.15, 0.79, 0.47);(0.14, 0.75, 0.53);22.49367;338.7227;15.45535;-13.50633;-9.127319;False;0.07383609;215.4501
18; False;6;False;(0.21, 0.86, 0.33);(0.15, 0.79, 0.47);(0.14, 0.75, 0.53);22.51223;338.7321;15.42181;-13.48777;-9.117889;False;0.07309386;215.464
18; False;6;False;(0.21, 0.86, 0.33);(0.15, 0.79, 0.47);(0.14, 0.75, 0.53);22.2562;338.9806;15.66238;-13.7438;-8.869415;False;0.07272747;215.4778
18; False;6;False;(0.20, 0.86, 0.33);(0.15, 0.79, 0.48);(0.14, 0.75, 0.53);21.47361;339.598;16.24893;-14.52639;-8.252014;False;0.07215825;215.4913
18; False;6;False;(0.20, 0.86, 0.33);(0.15, 0.79, 0.48);(0.14, 0.75, 0.53);21.02211;340.039;16.74984;-14.97789;-7.811035;False;0.07088608;215.5053
18; False;6;False;(0.20, 0.86, 0.33);(0.15, 0.79, 0.48);(0.14, 0.75, 0.53);21.05834;340.044;17.10207;-14.94166;-7.806;False;0.07054337;215.5199
18; False;6;False;(0.20, 0.86, 0.33);(0.15, 0.79, 0.48);(0.14, 0.75, 0.53);21.37537;339.6633;16.98517;-14.62463;-8.186676;False;0.07004084;215.5332
18; False;6;False;(0.20, 0.86, 0.33);(0.15, 0.79, 0.48);(0.14, 0.75, 0.53);21.53026;339.2942;16.84745;-14.46974;-8.555847;False;0.06952389;215.5479
18; False;6;False;(0.20, 0.86, 0.33);(0.15, 0.79, 0.48);(0.14, 0.75, 0.53);21.40286;339.3647;16.90301;-14.59714;-8.485352;False;0.06924451;215.5612
18; False;6;False;(0.20, 0.86, 0.33);(0.15, 0.79, 0.48);(0.14, 0.75, 0.53);21.13161;339.5864;17.09408;-14.86839;-8.26358;False;0.06899861;215.5749
18; False;6;False;(0.20, 0.86, 0.33);(0.15, 0.79, 0.48);(0.14, 0.75, 0.53);20.89354;339.8379;17.38163;-15.10646;-8.012146;False;0.06839847;215.5885
18; False;6;False;(0.20, 0.86, 0.33);(0.15, 0.79, 0.48);(0.14, 0.75, 0.53);21.08758;339.8065;17.20051;-14.91242;-8.043457;False;0.0677048;215.6028
18; False;6;False;(0.20, 0.86, 0.33);(0.15, 0.79, 0.48);(0.14, 0.75, 0.53);21.27526;339.6855;17.08131;-14.72474;-8.164459;False;0.06752907;215.6175
18; False;6;False;(0.20, 0.86, 0.33);(0.14, 0.79, 0.48);(0.14, 0.75, 0.53);21.56219;339.4752;17.16821;-14.43781;-8.374786;False;0.06761732;215.6304
18; False;6;False;(0.20, 0.86, 0.33);(0.14, 0.79, 0.48);(0.14, 0.75, 0.53);21.44688;339.5475;17.34622;-14.55312;-8.302521;False;0.06593129;215.6443
18; False;6;False;(0.20, 0.86, 0.33);(0.15, 0.79, 0.48);(0.14, 0.75, 0.53);21.11924;339.9074;17.5179;-14.88076;-7.942566;False;0.06557591;215.6583
18; False;6;False;(0.20, 0.85, 0.33);(0.15, 0.79, 0.48);(0.14, 0.75, 0.53);20.81065;340.1144;17.56222;-15.18935;-7.735565;False;0.06482498;215.672
18; False;6;False;(0.20, 0.86, 0.33);(0.15, 0.79, 0.48);(0.14, 0.75, 0.53);21.0022;339.8394;17.36327;-14.9978;-8.01059;False;0.06415983;215.6862
18; False;6;False;(0.20, 0.85, 0.34);(0.15, 0.79, 0.48);(0.14, 0.75, 0.53);21.1617;339.5994;16.82785;-14.8383;-8.25061;False;0.064578;215.6999
18; False;6;False;(0.20, 0.85, 0.34);(0.14, 0.79, 0.48);(0.14, 0.75, 0.53);21.39741;339.2892;16.23227;-14.60259;-8.560791;False;0.06354559;215.714
18; False;6;False;(0.20, 0.85, 0.34);(0.14, 0.79, 0.48);(0.14, 0.75, 0.53);21.54667;339.1737;16.02665;-14.45333;-8.67627;False;0.06275743;215.7278
18; False;6;False;(0.20, 0.85, 0.34);(0.15, 0.79, 0.48);(0.14, 0.75, 0.53);21.46313;339.4101;16.32082;-14.53687;-8.439911;False;0.06228193;215.7422
18; False;6;False;(0.20, 0.85, 0.34);(0.15, 0.79, 0.48);(0.14, 0.75, 0.53);21.35676;339.5473;16.59464;-14.64324;-8.302673;False;0.06215128;215.7555
18; False;6;False;(0.20, 0.85, 0.34);(0.15, 0.79, 0.48);(0.14, 0.75, 0.53);21.27583;339.6602;16.6122;-14.72417;-8.18985;False;0.06250031;215.7693
18; False;6;False;(0.20, 0.85, 0.34);(0.15, 0.79, 0.48);(0.14, 0.75, 0.53);21.19574;339.6915;16.54697;-14.80426;-8.158478;False;0.06190335;215.7838
18; False;6;False;(0.20, 0.85, 0.34);(0.15, 0.79, 0.48);(0.14, 0.75, 0.53);21.1737;339.7131;16.47502;-14.8263;-8.136871;False;0.0615253;215.7981
18; False;6;False;(0.20, 0.85, 0.34);(0.15, 0.79, 0.48);(0.14, 0.75, 0.53);21.18962;339.7381;16.37982;-14.81038;-8.111938;False;0.06118709;215.8112
18; False;6;False;(0.20, 0.85, 0.34);(0.15, 0.79, 0.49);(0.14, 0.75, 0.53);21.23411;339.8227;16.30836;-14.76589;-8.027283;False;0.06069663;215.8254
18; False;6;False;(0.20, 0.85, 0.34);(0.15, 0.79, 0.49);(0.14, 0.75, 0.53);21.3223;339.7847;16.07101;-14.6777;-8.065338;False;0.06002965;215.839
18; False;6;False;(0.20, 0.85, 0.34);(0.15, 0.79, 0.49);(0.14, 0.75, 0.53);21.41416;339.5917;15.89546;-14.58584;-8.258301;False;0.05930403;215.8531
18; False;6;False;(0.20, 0.85, 0.34);(0.14, 0.79, 0.49);(0.14, 0.75, 0.53);21.71924;339.2295;15.60204;-14.28076;-8.620514;False;0.05879304;215.8669
18; False;6;False;(0.20, 0.85, 0.34);(0.14, 0.79, 0.49);(0.14, 0.75, 0.53);21.90874;339.237;15.60695;-14.09126;-8.613007;False;0.05753949;215.881
18; False;6;False;(0.20, 0.85, 0.34);(0.14, 0.79, 0.49);(0.14, 0.75, 0.53);21.73652;339.4081;15.86912;-14.26348;-8.441925;False;0.05656422;215.8948
18; False;6;False;(0.20, 0.85, 0.34);(0.14, 0.79, 0.49);(0.14, 0.75, 0.53);21.63942;339.5063;15.88904;-14.36058;-8.343689;False;0.05671101;215.908
18; False;6;False;(0.20, 0.85, 0.35);(0.15, 0.79, 0.49);(0.14, 0.75, 0.53);21.63779;339.5797;15.80357;-14.36221;-8.270355;False;0.0566242;215.9223
18; False;6;False;(0.20, 0.85, 0.35);(0.14, 0.79, 0.49);(0.14, 0.75, 0.53);21.71439;339.5303;15.74801;-14.28561;-8.319733;False;0.05546065;215.9364
18; False;6;False;(0.20, 0.85, 0.35);(0.14, 0.79, 0.49);(0.14, 0.75, 0.53);21.98519;339.3331;15.56395;-14.01481;-8.516937;False;0.05465957;215.9501
18; False;6;False;(0.20, 0.85, 0.35);(0.14, 0.79, 0.49);(0.14, 0.75, 0.53);22.28147;339.1728;15.39035;-13.71853;-8.677216;False;0.05251548;215.9643
18; False;6;False;(0.20, 0.85, 0.35);(0.14, 0.78, 0.50);(0.14, 0.75, 0.53);22.50898;339.0995;15.40479;-13.49102;-8.750458;False;0.0507681;215.9781
18; False;6;False;(0.20, 0.85, 0.35);(0.14, 0.78, 0.50);(0.14, 0.75, 0.53);22.67027;339.0536;15.29742;-13.32973;-8.796356;False;0.0496809;215.9914
18; False;6;False;(0.20, 0.85, 0.35);(0.14, 0.78, 0.50);(0.14, 0.75, 0.53);22.61806;339.0231;15.12882;-13.38194;-8.826874;False;0.04886978;216.0059
18; False;6;False;(0.20, 0.85, 0.35);(0.14, 0.79, 0.50);(0.14, 0.75, 0.53);22.42103;339.1205;15.18434;-13.57897;-8.729523;False;0.04826065;216.02
18; False;6;False;(0.20, 0.85, 0.36);(0.14, 0.79, 0.50);(0.14, 0.75, 0.53);22.41526;339.1813;15.12718;-13.58474;-8.668701;False;0.04851735;216.0337
18; False;6;False;(0.20, 0.85, 0.36);(0.14, 0.79, 0.50);(0.14, 0.75, 0.53);22.48706;339.1498;15.15214;-13.51294;-8.700226;False;0.04798994;216.0472
18; False;6;False;(0.20, 0.86, 0.36);(0.14, 0.78, 0.50);(0.14, 0.75, 0.53);22.73483;338.9409;14.99169;-13.26517;-8.909088;False;0.04764929;216.0612
18; False;6;False;(0.20, 0.86, 0.36);(0.14, 0.78, 0.50);(0.14, 0.75, 0.53);22.91638;338.7934;14.7999;-13.08362;-9.05658;False;0.0461032;216.0751
18; False;6;False;(0.20, 0.85, 0.36);(0.14, 0.78, 0.50);(0.14, 0.75, 0.53);23.3115;338.5905;14.47728;-12.6885;-9.259491;False;0.04498516;216.089
18; False;6;False;(0.20, 0.85, 0.36);(0.14, 0.78, 0.50);(0.14, 0.75, 0.53);23.57715;338.5183;14.55938;-12.42285;-9.331665;False;0.04308292;216.1028
18; False;6;False;(0.20, 0.85, 0.36);(0.14, 0.78, 0.50);(0.14, 0.75, 0.53);23.62987;338.5174;14.56241;-12.37013;-9.332642;False;0.04192862;216.1171
18; False;6;False;(0.20, 0.85, 0.36);(0.14, 0.78, 0.50);(0.14, 0.75, 0.53);23.64256;338.5355;14.68396;-12.35744;-9.314545;False;0.0412304;216.1307
18; False;6;False;(0.20, 0.85, 0.36);(0.14, 0.78, 0.50);(0.14, 0.75, 0.53);23.78564;338.39;14.64203;-12.21436;-9.459961;False;0.04078801;216.1444
18; False;6;False;(0.20, 0.85, 0.36);(0.14, 0.78, 0.51);(0.14, 0.75, 0.53);24.05656;338.2065;14.48266;-11.94344;-9.643463;False;0.0400584;216.1585
18; False;6;False;(0.20, 0.85, 0.37);(0.14, 0.78, 0.50);(0.14, 0.75, 0.53);24.47489;338.0907;14.46108;-11.52511;-9.759308;False;0.03943189;216.172
18; False;6;False;(0.20, 0.86, 0.36);(0.14, 0.78, 0.50);(0.14, 0.75, 0.53);24.88866;338.169;14.62429;-11.11134;-9.680969;False;0.03921889;216.1869
18; False;6;False;(0.20, 0.86, 0.36);(0.14, 0.78, 0.50);(0.14, 0.75, 0.53);25.00382;338.0976;14.74289;-10.99618;-9.752411;False;0.03990158;216.2004
18; False;6;False;(0.20, 0.86, 0.36);(0.15, 0.78, 0.50);(0.14, 0.75, 0.53);25.11153;338.0314;14.65857;-10.88847;-9.818634;False;0.04140926;216.2139
18; False;6;False;(0.21, 0.86, 0.36);(0.15, 0.78, 0.50);(0.14, 0.75, 0.53);25.41035;338.0027;14.26962;-10.58965;-9.84729;False;0.04349835;216.228
18; False;6;False;(0.21, 0.86, 0.36);(0.15, 0.79, 0.50);(0.14, 0.75, 0.53);25.87595;337.7974;14.03841;-10.12405;-10.05261;False;0.04673691;216.2419
18; False;6;False;(0.21, 0.87, 0.35);(0.15, 0.79, 0.49);(0.14, 0.75, 0.53);26.69178;337.2966;13.91906;-9.308218;-10.55344;False;0.05076462;216.2561
18; False;6;False;(0.21, 0.87, 0.35);(0.15, 0.79, 0.49);(0.14, 0.75, 0.53);27.43746;336.9752;14.00696;-8.562538;-10.87482;False;0.05728691;216.2695
18; False;6;False;(0.22, 0.88, 0.35);(0.16, 0.80, 0.48);(0.14, 0.75, 0.53);27.80551;337.0803;14.38761;-8.194494;-10.76974;False;0.06341385;216.2839
18; False;6;False;(0.22, 0.88, 0.34);(0.16, 0.80, 0.48);(0.14, 0.75, 0.53);27.39555;338.0988;14.28386;-8.604446;-9.751251;False;0.07115404;216.2978
18; False;6;False;(0.23, 0.89, 0.33);(0.17, 0.81, 0.47);(0.14, 0.75, 0.53);26.71738;338.9276;13.62836;-9.282621;-8.922424;False;0.080712;216.311
18; False;6;False;(0.23, 0.89, 0.33);(0.18, 0.82, 0.46);(0.14, 0.75, 0.53);26.19903;338.8832;13.04394;-9.800972;-8.966827;False;0.09054978;216.3252
18; False;6;False;(0.24, 0.90, 0.32);(0.18, 0.82, 0.46);(0.14, 0.75, 0.53);26.5458;338.4794;12.33764;-9.454203;-9.370636;False;0.100087;216.339
18; False;6;False;(0.24, 0.90, 0.31);(0.18, 0.82, 0.45);(0.14, 0.75, 0.53);27.35747;338.104;11.59862;-8.642529;-9.745972;False;0.1088509;216.3534
18; False;6;False;(0.25, 0.91, 0.31);(0.19, 0.83, 0.44);(0.14, 0.75, 0.53);28.06693;337.8027;11.4502;-7.933071;-10.04727;False;0.1170803;216.3669
18; False;6;False;(0.25, 0.91, 0.30);(0.19, 0.83, 0.44);(0.14, 0.75, 0.53);28.41389;338.257;11.59092;-7.586113;-9.592987;False;0.1254621;216.3807
18; False;6;False;(0.25, 0.92, 0.30);(0.20, 0.83, 0.43);(0.14, 0.75, 0.53);28.50188;339.2325;12.34609;-7.498117;-8.617554;False;0.1340889;216.3951
18; False;6;False;(0.26, 0.92, 0.29);(0.20, 0.84, 0.42);(0.14, 0.75, 0.53);28.21617;340.1479;13.68949;-7.783834;-7.702087;False;0.1429148;216.4082
18; False;6;False;(0.26, 0.93, 0.28);(0.21, 0.84, 0.42);(0.14, 0.75, 0.53);27.6958;340.747;14.65165;-8.304199;-7.102966;False;0.1520176;216.4225
18; False;6;False;(0.26, 0.93, 0.27);(0.21, 0.85, 0.41);(0.14, 0.75, 0.53);27.39605;341.1937;15.2066;-8.603954;-6.656311;False;0.1612939;216.4366
18; False;6;False;(0.27, 0.93, 0.27);(0.22, 0.85, 0.40);(0.14, 0.75, 0.53);27.50735;341.632;15.48212;-8.492649;-6.217957;False;0.1703177;216.4508
18; False;6;False;(0.27, 0.94, 0.26);(0.22, 0.85, 0.40);(0.14, 0.75, 0.53);27.44897;341.9482;15.50703;-8.551027;-5.901794;False;0.1794046;216.4642
18; False;6;False;(0.27, 0.94, 0.25);(0.22, 0.86, 0.39);(0.14, 0.75, 0.53);26.83573;341.9611;15.58191;-9.164274;-5.888916;False;0.188383;216.478
18; False;6;False;(0.27, 0.92, 0.23);(0.21, 0.87, 0.38);(0.14, 0.75, 0.53);16.15901;340.9289;16.66077;-19.84099;-6.921143;False;0.2109147;217.2838
18; False;6;False;(0.27, 0.92, 0.23);(0.21, 0.87, 0.38);(0.14, 0.75, 0.53);16.44913;341.1277;17.55637;-19.55087;-6.72226;False;0.2074885;217.2983
18; False;6;False;(0.26, 0.92, 0.23);(0.21, 0.86, 0.38);(0.14, 0.75, 0.53);17.03994;340.8701;17.68687;-18.96006;-6.979919;False;0.204017;217.3173
18; False;6;False;(0.26, 0.92, 0.23);(0.21, 0.86, 0.38);(0.14, 0.75, 0.53);17.15395;340.5077;17.47906;-18.84605;-7.342346;False;0.2009026;217.3302
18; False;6;False;(0.26, 0.92, 0.23);(0.21, 0.86, 0.39);(0.14, 0.75, 0.53);16.65952;340.2617;17.00101;-19.34048;-7.588348;False;0.1983694;217.3408
18; False;6;False;(0.26, 0.92, 0.24);(0.20, 0.86, 0.39);(0.14, 0.75, 0.53);15.87963;340.228;16.83698;-20.12037;-7.62204;False;0.1964317;217.3551
18; False;6;False;(0.26, 0.91, 0.24);(0.20, 0.86, 0.39);(0.14, 0.75, 0.53);15.4323;340.2076;16.75899;-20.5677;-7.642456;False;0.1945456;217.3707
18; False;6;False;(0.26, 0.91, 0.24);(0.20, 0.86, 0.39);(0.14, 0.75, 0.53);15.67008;340.1138;16.78352;-20.32992;-7.736206;False;0.1922392;217.3816
18; False;6;False;(0.26, 0.91, 0.24);(0.20, 0.86, 0.39);(0.14, 0.75, 0.53);16.36534;340.0603;17.01607;-19.63466;-7.789673;False;0.1891636;217.3963
18; False;6;False;(0.26, 0.91, 0.25);(0.20, 0.86, 0.40);(0.14, 0.75, 0.53);16.95764;340.1267;17.48839;-19.04236;-7.723297;False;0.185552;217.4093
18; False;6;False;(0.25, 0.91, 0.25);(0.20, 0.85, 0.40);(0.14, 0.75, 0.53);17.32714;340.1346;17.8119;-18.67286;-7.715363;False;0.1820763;217.4229
18; False;6;False;(0.25, 0.91, 0.25);(0.20, 0.85, 0.40);(0.14, 0.75, 0.53);17.18695;339.9914;17.62705;-18.81305;-7.858582;False;0.179227;217.437
18; False;6;False;(0.25, 0.91, 0.25);(0.19, 0.85, 0.40);(0.14, 0.75, 0.53);16.71387;339.7521;17.30597;-19.28613;-8.09787;False;0.1773857;217.451
18; False;6;False;(0.25, 0.91, 0.25);(0.19, 0.85, 0.40);(0.14, 0.75, 0.53);16.33045;339.5523;16.74068;-19.66955;-8.297729;False;0.1760962;217.4648
18; False;6;False;(0.25, 0.91, 0.25);(0.19, 0.85, 0.40);(0.14, 0.75, 0.53);16.20867;339.5575;16.52967;-19.79133;-8.292542;False;0.1746542;217.4783
18; False;6;False;(0.25, 0.91, 0.26);(0.19, 0.85, 0.41);(0.14, 0.75, 0.53);16.51618;339.5504;16.77075;-19.48382;-8.299561;False;0.1726286;217.4919
18; False;6;False;(0.25, 0.90, 0.26);(0.19, 0.85, 0.41);(0.14, 0.75, 0.53);17.14959;339.4515;17.00207;-18.85041;-8.398468;False;0.1698921;217.506
18; False;6;False;(0.25, 0.90, 0.26);(0.19, 0.85, 0.41);(0.14, 0.75, 0.53);17.82602;339.4434;17.12482;-18.17398;-8.406616;False;0.1670189;217.5199
18; False;6;False;(0.25, 0.90, 0.26);(0.19, 0.85, 0.41);(0.14, 0.75, 0.53);18.01099;339.5042;17.00904;-17.98901;-8.345825;False;0.1643887;217.5337
18; False;6;False;(0.25, 0.90, 0.26);(0.19, 0.85, 0.41);(0.14, 0.75, 0.53);17.66651;339.5188;16.75324;-18.33349;-8.331177;False;0.1627072;217.5479
18; False;6;False;(0.25, 0.90, 0.26);(0.19, 0.85, 0.41);(0.14, 0.75, 0.53);17.21454;339.4736;16.34875;-18.78546;-8.376404;False;0.1615691;217.562
18; False;6;False;(0.25, 0.90, 0.26);(0.19, 0.85, 0.41);(0.14, 0.75, 0.53);17.02444;339.3568;16.0722;-18.97556;-8.493195;False;0.1609076;217.5753
18; False;6;False;(0.24, 0.90, 0.26);(0.19, 0.85, 0.41);(0.14, 0.75, 0.53);17.19349;339.2618;16.01292;-18.80651;-8.588196;False;0.1603275;217.5888
18; False;6;False;(0.24, 0.90, 0.27);(0.18, 0.84, 0.41);(0.14, 0.75, 0.53);17.52345;339.3843;16.07995;-18.47655;-8.465698;False;0.1592117;217.6033
18; False;6;False;(0.24, 0.90, 0.27);(0.18, 0.84, 0.41);(0.14, 0.75, 0.53);17.60741;339.6782;16.44734;-18.39259;-8.171814;False;0.1575364;217.6169
18; False;6;False;(0.24, 0.90, 0.27);(0.19, 0.84, 0.42);(0.14, 0.75, 0.53);17.51452;340.2456;17.09892;-18.48548;-7.60437;False;0.1563512;217.6307
18; False;6;False;(0.24, 0.90, 0.27);(0.18, 0.84, 0.42);(0.14, 0.75, 0.53);17.33867;340.5094;17.49141;-18.66133;-7.340576;False;0.1542587;217.6447
18; False;6;False;(0.24, 0.90, 0.27);(0.18, 0.84, 0.42);(0.14, 0.75, 0.53);17.08357;340.6139;17.63637;-18.91643;-7.236145;False;0.1531484;217.6585
18; False;6;False;(0.24, 0.90, 0.27);(0.18, 0.84, 0.42);(0.14, 0.75, 0.53);16.90207;340.7455;17.34047;-19.09793;-7.104462;False;0.1523443;217.6723
18; False;6;False;(0.24, 0.90, 0.27);(0.18, 0.84, 0.42);(0.14, 0.75, 0.53);16.71898;340.884;16.93725;-19.28102;-6.966034;False;0.1516732;217.6862
18; False;6;False;(0.24, 0.89, 0.27);(0.18, 0.84, 0.42);(0.14, 0.75, 0.53);16.51493;340.9992;16.88159;-19.48507;-6.85083;False;0.1511371;217.7004
