ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.39603;352.4475;19.76863;-8.603973;4.597473;True;0.002110696;374.9147
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.34089;352.4524;19.78478;-8.659105;4.602386;True;0.00217466;374.9284
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.31955;352.4388;19.79555;-8.680454;4.588806;True;0.002190787;374.9463
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.32838;352.4089;19.79158;-8.671618;4.558868;True;0.002232787;374.9571
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.32125;352.3651;19.79639;-8.678751;4.515106;True;0.00231062;374.9707
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.316;352.3479;19.79214;-8.683998;4.497894;True;0.002418694;374.9846
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.30168;352.3354;19.78944;-8.698322;4.485382;True;0.002471773;374.9981
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.27872;352.3339;19.80583;-8.721281;4.483856;True;0.002519861;375.0123
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.25459;352.3538;19.84754;-8.745415;4.503754;True;0.002574348;375.0261
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.22881;352.3971;19.93551;-8.771194;4.547119;True;0.002637562;375.0413
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.23486;352.4069;19.97816;-8.765141;4.556915;True;0.002739641;375.0541
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.24104;352.4099;20.01233;-8.758957;4.559906;True;0.002838684;375.068
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.23781;352.3981;19.96959;-8.76219;4.548096;True;0.002915819;375.082
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.23615;352.366;19.88369;-8.763853;4.515991;True;0.002941542;375.0958
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.2483;352.3607;19.88712;-8.751699;4.510681;True;0.002942818;375.1101
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.2656;352.3691;19.89173;-8.7344;4.519104;True;0.002932884;375.1238
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.28362;352.4088;19.92474;-8.716383;4.558838;True;0.002923166;375.1382
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.30517;352.4279;19.96792;-8.69483;4.57785;True;0.002906163;375.1513
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.31232;352.4306;19.97536;-8.687675;4.580566;True;0.002913488;375.1653
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.3054;352.4248;19.95569;-8.694603;4.574799;True;0.002941892;375.1799
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.30567;352.3921;19.89594;-8.694334;4.542053;True;0.002954738;375.1929
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.31446;352.38;19.88117;-8.685541;4.529968;True;0.002912606;375.207
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.31829;352.3822;19.88401;-8.681707;4.532227;True;0.002890054;375.2209
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.33613;352.3922;19.92372;-8.66387;4.542175;True;0.002890512;375.2347
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.35245;352.4163;20.01208;-8.647552;4.566315;True;0.002923858;375.248
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.33476;352.4258;20.031;-8.665243;4.575745;True;0.003009641;375.2625
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.31924;352.4377;20.07096;-8.680761;4.587677;True;0.003029504;375.2768
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.33149;352.4531;20.10258;-8.668514;4.603058;True;0.003032368;375.2901
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.35348;352.4721;20.12492;-8.646519;4.622101;True;0.00301499;375.3053
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.37652;352.4897;20.139;-8.623484;4.639648;True;0.003004085;375.3182
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.40678;352.499;20.15602;-8.593224;4.648956;True;0.002993703;375.3317
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.4331;352.5002;20.15024;-8.566898;4.650146;True;0.002983728;375.3459
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.43797;352.4955;20.13351;-8.562033;4.645477;True;0.002955921;375.3598
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.45911;352.4832;20.08336;-8.540892;4.633148;True;0.002937297;375.3748
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.48642;352.4661;20.08033;-8.513584;4.616058;True;0.00288566;375.3878
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.50004;352.477;20.10403;-8.499962;4.626984;True;0.002845865;375.4014
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.48878;352.5273;20.16572;-8.511223;4.677338;True;0.002844766;375.4154
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.4503;352.571;20.211;-8.549702;4.721039;True;0.002880405;375.429
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.45245;352.58;20.21599;-8.54755;4.72995;True;0.002905354;375.4432
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.45633;352.5903;20.22501;-8.543669;4.740326;True;0.002905161;375.4578
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.47486;352.62;20.23444;-8.525137;4.77002;True;0.002896786;375.4715
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.49328;352.6475;20.2576;-8.50672;4.797485;True;0.002874128;375.4852
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.50138;352.7051;20.32234;-8.498623;4.855072;True;0.002755753;375.4986
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.49565;352.7564;20.35925;-8.504349;4.906403;True;0.002660424;375.513
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.47764;352.7676;20.36602;-8.522356;4.917633;True;0.002624629;375.5266
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.4664;352.7703;20.3679;-8.533596;4.920258;True;0.002618901;375.5414
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.46934;352.775;20.38742;-8.530659;4.925018;True;0.002623268;375.5545
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.47455;352.7847;20.4357;-8.525448;4.934723;True;0.002620389;375.5679
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.45655;352.8333;20.52547;-8.543449;4.983276;True;0.002535783;375.5819
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.41894;352.9339;20.64293;-8.581062;5.083862;True;0.002469493;375.5959
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.37173;352.9882;20.74117;-8.628269;5.138153;True;0.002478213;375.6096
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.336;353.0093;20.77319;-8.664003;5.159302;True;0.002478777;375.6244
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.33991;353.0092;20.78066;-8.660091;5.159149;True;0.002491514;375.6384
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.35324;353.003;20.78376;-8.646765;5.152985;True;0.002477276;375.6513
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.37491;353.0094;20.82787;-8.625086;5.159393;True;0.0023726;375.6652
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.35422;353.0507;20.93294;-8.645784;5.200714;True;0.002268654;375.6792
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.29418;353.0976;21.01365;-8.70582;5.247559;True;0.002224787;375.6929
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.14499;353.1295;21.15925;-8.855007;5.27948;True;0.002151756;375.7076
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.10317;353.1001;21.24161;-8.89683;5.250061;True;0.001935074;375.7207
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.14933;353.0438;21.22169;-8.850668;5.193756;True;0.001719837;375.7345
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.16123;352.948;21.20146;-8.838772;5.098022;True;0.00148765;375.7505
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.16137;352.958;21.18826;-8.838627;5.107971;True;0.001144142;375.7619
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.11654;352.9873;21.18355;-8.883455;5.137268;True;0.001099416;375.7759
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);26.99389;353.0233;21.2265;-9.006111;5.173248;True;0.00100883;375.7896
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);26.90068;353.0628;21.23216;-9.099319;5.212799;True;0.001031997;375.8033
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);26.92851;353.0516;21.21906;-9.071489;5.201599;True;0.001259022;375.8168
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);26.95782;353.031;21.19889;-9.042185;5.181;True;0.001286325;375.8301
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.04695;352.9449;21.09953;-8.953049;5.094849;True;0.001334647;375.845
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.09529;352.857;20.95746;-8.904715;5.006958;True;0.001419468;375.8582
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);27.00103;352.8041;20.88085;-8.99897;4.954071;True;0.001541835;375.8726
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);26.91429;352.7833;20.8565;-9.085712;4.933289;True;0.00187902;375.8858
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);26.88797;352.8091;20.86131;-9.112028;4.959106;True;0.002336033;375.8997
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);26.84118;352.8235;20.89606;-9.158823;4.973511;True;0.002705707;375.9139
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);26.78547;352.8176;20.93871;-9.214533;4.96756;True;0.003091625;375.9272
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);26.77526;352.8064;20.91877;-9.224737;4.95636;True;0.003472668;375.9411
11; False;16;True;(0.08, 0.83, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);26.75677;352.7996;20.86235;-9.243227;4.949585;True;0.003640343;375.9554
11; False;16;True;(0.08, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);26.6402;352.7083;20.71562;-9.359798;4.858246;True;0.003971083;375.9689
11; False;16;True;(0.08, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);26.51982;352.5773;20.72147;-9.480179;4.727295;False;0.004633841;375.9823
11; False;16;True;(0.08, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);26.50283;352.6154;20.80086;-9.497168;4.765381;False;0.005162235;375.9962
11; False;16;True;(0.08, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);26.47791;352.6899;20.83163;-9.522091;4.839935;False;0.005407656;376.0121
11; False;16;True;(0.08, 0.84, 0.40);(0.06, 0.76, 0.54);(0.06, 0.75, 0.55);26.41438;352.7384;20.89561;-9.585617;4.888367;False;0.005685303;376.0239
11; False;16;True;(0.08, 0.84, 0.40);(0.06, 0.76, 0.54);(0.06, 0.75, 0.55);26.349;352.7673;20.91663;-9.651005;4.917297;False;0.006181437;376.038
11; False;16;True;(0.08, 0.84, 0.39);(0.06, 0.76, 0.54);(0.06, 0.75, 0.55);26.17641;352.7463;20.7779;-9.823586;4.896271;False;0.006822588;376.0533
11; False;16;True;(0.08, 0.84, 0.39);(0.06, 0.76, 0.54);(0.06, 0.75, 0.55);25.87915;352.588;20.63891;-10.12085;4.738037;False;0.007907672;376.0676
11; False;16;True;(0.08, 0.84, 0.39);(0.06, 0.76, 0.54);(0.06, 0.75, 0.55);25.79324;352.4746;20.61596;-10.20676;4.624634;False;0.00922533;376.08
11; False;16;True;(0.08, 0.84, 0.39);(0.06, 0.76, 0.54);(0.06, 0.75, 0.55);25.98819;352.5216;20.7332;-10.01181;4.6716;False;0.009702639;376.0927
11; False;16;True;(0.08, 0.84, 0.39);(0.06, 0.76, 0.54);(0.06, 0.75, 0.55);26.10016;352.5289;20.7571;-9.899841;4.678864;False;0.009252959;376.1076
11; False;16;True;(0.08, 0.84, 0.39);(0.06, 0.76, 0.54);(0.06, 0.75, 0.55);26.21695;352.5169;20.76817;-9.783049;4.66687;False;0.009342124;376.1204
11; False;16;True;(0.08, 0.84, 0.39);(0.06, 0.76, 0.54);(0.06, 0.75, 0.55);26.16461;352.532;20.75958;-9.835392;4.682037;False;0.009867325;376.1339
11; False;16;True;(0.08, 0.84, 0.39);(0.06, 0.76, 0.54);(0.06, 0.75, 0.55);25.92414;352.5382;20.66831;-10.07586;4.688171;False;0.009963262;376.1479
11; False;16;True;(0.08, 0.84, 0.39);(0.06, 0.76, 0.54);(0.06, 0.75, 0.55);25.56125;352.5464;20.58171;-10.43875;4.696442;False;0.01147591;376.1619
11; False;16;True;(0.09, 0.84, 0.39);(0.06, 0.76, 0.54);(0.06, 0.75, 0.55);25.5383;352.5214;20.59837;-10.4617;4.671417;False;0.01284264;376.1756
11; False;16;True;(0.09, 0.84, 0.39);(0.06, 0.76, 0.54);(0.06, 0.75, 0.55);25.65691;352.4947;20.619;-10.34309;4.644653;False;0.01316461;376.1896
11; False;16;True;(0.09, 0.84, 0.39);(0.06, 0.76, 0.54);(0.06, 0.75, 0.55);25.80291;352.463;20.62279;-10.19709;4.613007;False;0.01300894;376.2035
11; False;16;True;(0.09, 0.84, 0.39);(0.06, 0.76, 0.54);(0.06, 0.75, 0.55);25.95044;352.4394;20.52474;-10.04956;4.589417;False;0.01316592;376.2167
11; False;16;True;(0.09, 0.84, 0.39);(0.06, 0.76, 0.54);(0.06, 0.75, 0.55);25.89734;352.343;20.35818;-10.10266;4.49295;False;0.0140609;376.23
11; False;16;True;(0.09, 0.84, 0.39);(0.06, 0.76, 0.54);(0.06, 0.75, 0.55);25.68682;352.2638;20.2979;-10.31318;4.413788;False;0.0149868;376.2442
11; False;16;True;(0.09, 0.84, 0.39);(0.06, 0.76, 0.54);(0.06, 0.75, 0.55);25.53606;352.2845;20.24118;-10.46394;4.434509;False;0.01607318;376.2581
11; False;16;True;(0.09, 0.84, 0.39);(0.06, 0.76, 0.54);(0.06, 0.75, 0.55);25.5775;352.3333;20.34429;-10.4225;4.483337;False;0.01701323;376.2725
11; False;16;True;(0.09, 0.84, 0.39);(0.06, 0.76, 0.54);(0.06, 0.75, 0.55);25.64375;352.3633;20.39602;-10.35625;4.513306;False;0.01704846;376.2862
11; False;16;True;(0.09, 0.84, 0.39);(0.06, 0.76, 0.53);(0.06, 0.75, 0.55);25.67229;352.3919;20.40651;-10.32771;4.541901;False;0.01724363;376.2998
11; False;16;True;(0.09, 0.84, 0.38);(0.06, 0.76, 0.53);(0.06, 0.75, 0.55);25.62377;352.3676;20.33975;-10.37623;4.517639;False;0.01814869;376.3131
11; False;16;True;(0.09, 0.84, 0.38);(0.06, 0.76, 0.53);(0.06, 0.75, 0.55);25.56109;352.3082;20.2873;-10.43891;4.458191;False;0.01938458;376.3272
11; False;16;True;(0.09, 0.84, 0.38);(0.06, 0.76, 0.53);(0.06, 0.75, 0.55);25.56111;352.2686;20.23184;-10.43889;4.41861;False;0.02059786;376.3411
11; False;16;True;(0.09, 0.84, 0.38);(0.06, 0.77, 0.53);(0.06, 0.75, 0.55);25.56542;352.205;20.10279;-10.43458;4.355042;False;0.02157788;376.3551
11; False;16;True;(0.09, 0.84, 0.38);(0.06, 0.77, 0.53);(0.06, 0.75, 0.55);25.51438;352.0262;20.01425;-10.48562;4.176178;False;0.02297418;376.3687
11; False;16;True;(0.09, 0.84, 0.38);(0.06, 0.77, 0.53);(0.06, 0.75, 0.55);25.50764;352.0038;20.04431;-10.49236;4.153778;False;0.02471295;376.3824
11; False;16;True;(0.09, 0.85, 0.38);(0.07, 0.77, 0.53);(0.06, 0.75, 0.55);25.54689;352.0461;20.01284;-10.45311;4.196136;False;0.02556167;376.3961
11; False;16;True;(0.09, 0.85, 0.38);(0.07, 0.77, 0.53);(0.06, 0.75, 0.55);25.53568;352.0196;19.94142;-10.46432;4.169586;False;0.02620191;376.4098
11; False;16;True;(0.09, 0.85, 0.38);(0.07, 0.77, 0.53);(0.06, 0.75, 0.55);25.53873;352.0001;19.91876;-10.46127;4.150085;False;0.0276334;376.4242
11; False;16;True;(0.09, 0.85, 0.37);(0.07, 0.77, 0.52);(0.06, 0.75, 0.55);25.66896;351.8392;19.65796;-10.33104;3.989197;False;0.0286562;376.4382
11; False;16;True;(0.09, 0.85, 0.37);(0.07, 0.77, 0.52);(0.06, 0.75, 0.55);25.90584;351.477;19.24303;-10.09416;3.627014;False;0.03138432;376.4511
11; False;16;True;(0.09, 0.85, 0.37);(0.07, 0.77, 0.52);(0.06, 0.75, 0.55);26.06956;351.1208;18.97365;-9.930443;3.270782;False;0.03377051;376.4649
11; False;16;True;(0.09, 0.85, 0.37);(0.07, 0.77, 0.52);(0.06, 0.75, 0.55);26.16621;350.8713;18.89008;-9.833794;3.021271;False;0.03535166;376.4791
11; False;16;True;(0.09, 0.85, 0.37);(0.07, 0.77, 0.51);(0.06, 0.75, 0.55);26.1645;350.871;18.87067;-9.835503;3.020966;False;0.03718067;376.4924
11; False;16;True;(0.09, 0.85, 0.37);(0.07, 0.77, 0.51);(0.06, 0.75, 0.55);26.16891;350.9352;18.92235;-9.831091;3.085236;False;0.0390369;376.5071
11; False;16;True;(0.09, 0.85, 0.37);(0.07, 0.77, 0.51);(0.06, 0.75, 0.55);26.17607;351.0723;19.09325;-9.823935;3.222321;False;0.04073734;376.5203
11; False;16;True;(0.09, 0.85, 0.36);(0.07, 0.77, 0.51);(0.06, 0.75, 0.55);26.28755;351.0301;19.11892;-9.712452;3.180084;False;0.0413069;376.5341
11; False;16;True;(0.09, 0.85, 0.36);(0.07, 0.77, 0.51);(0.06, 0.75, 0.55);26.39999;350.7466;18.9578;-9.60001;2.896576;False;0.04335854;376.5474
11; False;16;True;(0.09, 0.85, 0.36);(0.07, 0.77, 0.51);(0.06, 0.75, 0.55);26.4251;350.2839;18.60004;-9.5749;2.433929;False;0.04625161;376.5616
11; False;16;True;(0.09, 0.86, 0.36);(0.07, 0.78, 0.50);(0.06, 0.75, 0.55);26.51198;349.8125;18.12918;-9.48802;1.962524;False;0.0483949;376.5759
11; False;16;True;(0.10, 0.86, 0.36);(0.06, 0.78, 0.50);(0.06, 0.75, 0.55);26.97966;348.8795;16.89748;-9.020342;1.029541;False;0.05065193;376.5894
11; False;16;True;(0.10, 0.86, 0.35);(0.06, 0.77, 0.50);(0.06, 0.75, 0.55);27.44954;348.3199;17.20929;-8.550455;0.4698792;False;0.05332401;376.6033
11; False;16;True;(0.10, 0.86, 0.35);(0.06, 0.78, 0.49);(0.06, 0.75, 0.55);27.80631;348.3428;16.76628;-8.193689;0.4928284;False;0.05566577;376.6168
11; False;16;True;(0.10, 0.86, 0.35);(0.06, 0.78, 0.49);(0.06, 0.75, 0.55);27.94614;348.3076;16.46237;-8.053864;0.4575806;False;0.05796991;376.6303
11; False;16;True;(0.10, 0.86, 0.35);(0.06, 0.78, 0.49);(0.06, 0.75, 0.55);27.94919;348.2538;16.62014;-8.050808;0.4037781;False;0.06033114;376.6454
11; False;16;True;(0.10, 0.86, 0.34);(0.06, 0.78, 0.49);(0.06, 0.75, 0.55);27.97531;348.1707;16.47809;-8.024689;0.3206482;False;0.06279823;376.6585
11; False;16;True;(0.10, 0.86, 0.34);(0.07, 0.78, 0.49);(0.06, 0.75, 0.55);27.99533;348.0838;16.41317;-8.004667;0.2337952;False;0.06539114;376.6737
11; False;16;True;(0.10, 0.86, 0.34);(0.07, 0.78, 0.48);(0.06, 0.75, 0.55);28.00189;347.968;16.31088;-7.99811;0.1180115;False;0.06802449;376.6865
11; False;16;True;(0.10, 0.86, 0.34);(0.07, 0.78, 0.48);(0.06, 0.75, 0.55);27.9913;347.8186;16.14545;-8.008698;-0.03140259;False;0.07067218;376.7003
11; False;16;True;(0.10, 0.87, 0.33);(0.07, 0.78, 0.48);(0.06, 0.75, 0.55);27.96534;347.6304;15.95048;-8.03466;-0.219574;False;0.07330607;376.7143
11; False;16;True;(0.10, 0.87, 0.33);(0.07, 0.78, 0.48);(0.06, 0.75, 0.55);27.97582;347.4361;15.72503;-8.024179;-0.4138794;False;0.07597835;376.7277
11; False;16;True;(0.10, 0.87, 0.33);(0.07, 0.78, 0.47);(0.06, 0.75, 0.55);28.21189;347.2549;15.54556;-7.788113;-0.5951233;False;0.0786429;376.7423
11; False;16;True;(0.10, 0.87, 0.33);(0.07, 0.78, 0.47);(0.06, 0.75, 0.55);28.56217;347.0987;15.20357;-7.437826;-0.7513428;False;0.08131579;376.756
11; False;16;True;(0.10, 0.87, 0.33);(0.07, 0.78, 0.47);(0.06, 0.75, 0.55);28.9269;346.8898;14.68634;-7.073101;-0.9601746;False;0.08409312;376.7692
11; False;16;True;(0.10, 0.87, 0.32);(0.07, 0.78, 0.46);(0.06, 0.75, 0.55);29.07678;346.5297;14.1956;-6.923216;-1.320282;False;0.08707773;376.7836
11; False;16;True;(0.11, 0.87, 0.32);(0.07, 0.78, 0.46);(0.06, 0.75, 0.55);29.10027;345.9737;13.7432;-6.899727;-1.876282;False;0.0900696;376.7977
11; False;16;True;(0.11, 0.87, 0.32);(0.07, 0.78, 0.46);(0.06, 0.75, 0.55);29.19502;345.5822;13.41754;-6.804981;-2.267853;False;0.0932476;376.8112
11; False;16;True;(0.11, 0.87, 0.31);(0.07, 0.78, 0.45);(0.06, 0.75, 0.55);29.32341;345.3378;13.21882;-6.676594;-2.512207;False;0.09645307;376.825
11; False;16;True;(0.11, 0.87, 0.31);(0.07, 0.79, 0.45);(0.06, 0.75, 0.55);29.44037;345.3153;13.29324;-6.559633;-2.534668;False;0.09965876;376.8401
11; False;16;True;(0.11, 0.87, 0.31);(0.07, 0.79, 0.45);(0.06, 0.75, 0.55);29.53426;345.5582;13.63453;-6.465738;-2.29184;False;0.102706;376.8528
11; False;16;True;(0.11, 0.87, 0.31);(0.07, 0.79, 0.45);(0.06, 0.75, 0.55);29.56451;345.8688;13.67331;-6.435488;-1.981201;False;0.1056107;376.8667
11; False;16;True;(0.11, 0.88, 0.30);(0.07, 0.79, 0.44);(0.06, 0.75, 0.55);29.44263;346.004;13.64141;-6.557373;-1.845978;False;0.1086173;376.881
11; False;16;True;(0.11, 0.88, 0.30);(0.07, 0.79, 0.44);(0.06, 0.75, 0.55);29.2056;345.9129;13.41892;-6.794401;-1.937134;False;0.1117784;376.8946
11; False;16;True;(0.11, 0.88, 0.30);(0.07, 0.79, 0.44);(0.06, 0.75, 0.55);28.95424;345.6332;12.98605;-7.045755;-2.216797;False;0.1150822;376.9092
11; False;16;True;(0.11, 0.88, 0.29);(0.07, 0.79, 0.43);(0.06, 0.75, 0.55);28.83881;345.3407;12.54727;-7.161188;-2.509308;False;0.1185827;376.9229
11; False;16;True;(0.11, 0.88, 0.29);(0.07, 0.79, 0.43);(0.06, 0.75, 0.55);28.88544;344.8502;11.90107;-7.114563;-2.999786;False;0.1220559;376.9365
11; False;16;True;(0.11, 0.88, 0.29);(0.07, 0.79, 0.43);(0.06, 0.75, 0.55);29.03674;344.5534;11.46105;-6.963264;-3.296631;False;0.1257765;376.9499
11; False;16;True;(0.12, 0.88, 0.28);(0.07, 0.80, 0.42);(0.06, 0.75, 0.55);29.19462;344.4703;11.15242;-6.80538;-3.3797;False;0.1293805;376.9649
11; False;16;True;(0.12, 0.88, 0.28);(0.07, 0.80, 0.42);(0.06, 0.75, 0.55);29.29903;344.5636;10.79462;-6.700974;-3.286377;False;0.1329329;376.978
11; False;16;True;(0.12, 0.89, 0.28);(0.08, 0.80, 0.42);(0.06, 0.75, 0.55);29.25058;344.6301;10.47511;-6.749424;-3.21991;False;0.1364446;376.9916
