ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
19; False;4;True;(0.09, 0.95, 0.58);(0.06, 0.83, 0.70);(0.05, 0.83, 0.71);39.12651;347.0977;14.26339;3.126514;-0.7523193;False;0.00560195;180.643
19; False;4;True;(0.09, 0.95, 0.58);(0.06, 0.83, 0.70);(0.05, 0.83, 0.71);39.07508;347.0388;14.24014;3.075077;-0.8112183;False;0.005268997;180.6572
19; False;4;True;(0.09, 0.95, 0.58);(0.06, 0.83, 0.70);(0.05, 0.83, 0.71);39.10929;346.9522;14.14909;3.109295;-0.8977966;False;0.005170548;180.6716
19; False;4;True;(0.09, 0.94, 0.58);(0.06, 0.83, 0.70);(0.05, 0.83, 0.71);39.1807;346.8453;14.06774;3.180698;-1.00473;False;0.004957329;180.685
19; False;4;True;(0.09, 0.94, 0.58);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);39.19972;346.7683;13.99258;3.199718;-1.081696;True;0.004461681;180.6986
19; False;4;True;(0.09, 0.94, 0.58);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);39.22747;346.6323;13.99298;3.22747;-1.217712;True;0.004129766;180.7123
19; False;4;True;(0.09, 0.94, 0.58);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);39.20107;346.7359;13.98885;3.201065;-1.114136;True;0.003882827;180.7269
19; False;4;True;(0.09, 0.94, 0.58);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);39.17663;346.7377;13.9904;3.176628;-1.112335;True;0.003961095;180.7435
19; False;4;True;(0.09, 0.94, 0.58);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);39.09307;346.6538;13.92323;3.093071;-1.196167;True;0.003841548;180.758
19; False;4;True;(0.09, 0.94, 0.58);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);39.09384;346.6222;13.90301;3.093838;-1.227844;True;0.003502135;180.7734
19; False;4;True;(0.09, 0.94, 0.58);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);39.03441;346.6822;13.90151;3.034409;-1.167847;True;0.003485099;180.7814
19; False;4;True;(0.09, 0.94, 0.58);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);38.8909;346.7596;13.94231;2.8909;-1.090363;True;0.003385354;180.7956
19; False;4;True;(0.09, 0.94, 0.58);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);38.8975;346.7137;13.92018;2.897495;-1.136261;True;0.003112846;180.8093
19; False;4;True;(0.09, 0.94, 0.58);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);38.90728;346.6356;13.85349;2.907284;-1.214447;True;0.003015309;180.8237
19; False;4;True;(0.09, 0.94, 0.58);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);38.89014;346.5361;13.77915;2.890137;-1.313904;True;0.002874301;180.8383
19; False;4;True;(0.09, 0.94, 0.58);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);38.88084;346.5446;13.80143;2.880836;-1.30542;True;0.002701651;180.8509
19; False;4;True;(0.09, 0.94, 0.58);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);38.86909;346.558;13.80068;2.869087;-1.291962;True;0.002722109;180.865
19; False;4;True;(0.09, 0.94, 0.58);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);38.88063;346.5427;13.81279;2.880627;-1.307343;True;0.002658966;180.8789
19; False;4;True;(0.09, 0.94, 0.58);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);38.87405;346.5358;13.80207;2.87405;-1.31424;True;0.002525534;180.8924
19; False;4;True;(0.09, 0.94, 0.58);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);38.80447;346.4669;13.77138;2.804466;-1.383118;True;0.002417091;180.9076
19; False;4;True;(0.09, 0.94, 0.58);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);38.7248;346.4613;13.78568;2.724804;-1.388733;True;0.00212534;180.9213
19; False;4;True;(0.09, 0.94, 0.58);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);38.66584;346.5671;13.83788;2.665844;-1.282928;True;0.001922019;180.9347
19; False;4;True;(0.09, 0.94, 0.58);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);38.73116;346.5702;13.83028;2.731159;-1.279785;True;0.001690335;180.9482
19; False;4;True;(0.09, 0.94, 0.58);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);38.80949;346.5145;13.75969;2.809494;-1.335541;True;0.001728144;180.9623
19; False;4;True;(0.09, 0.94, 0.58);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);38.88967;346.3606;13.61512;2.889671;-1.48941;True;0.001689198;180.9765
19; False;4;True;(0.09, 0.94, 0.58);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);38.91241;346.3298;13.61889;2.912407;-1.520172;True;0.001750322;180.9898
19; False;4;True;(0.09, 0.94, 0.58);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);38.92744;346.4044;13.69942;2.927441;-1.445618;True;0.001786134;181.0048
19; False;4;True;(0.09, 0.94, 0.58);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);38.9393;346.5549;13.79975;2.939297;-1.295074;True;0.001828248;181.0187
19; False;4;True;(0.09, 0.94, 0.58);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);38.92927;346.5043;13.75621;2.929272;-1.345673;True;0.001903576;181.0316
19; False;4;True;(0.09, 0.94, 0.58);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);38.92761;346.4789;13.73689;2.927612;-1.371094;True;0.001902053;181.0458
19; False;4;True;(0.09, 0.94, 0.58);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);38.91824;346.4875;13.75471;2.918243;-1.362488;True;0.001988461;181.0598
19; False;4;True;(0.09, 0.94, 0.58);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);38.96875;346.5218;13.77763;2.968754;-1.328186;True;0.002100256;181.0737
19; False;4;True;(0.09, 0.94, 0.58);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);39.00101;346.5668;13.83484;3.001015;-1.283234;True;0.00236747;181.0879
19; False;5;True;(0.09, 0.94, 0.58);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);39.01493;346.7495;13.96752;3.014935;-1.100494;True;0.002535652;181.1012
19; False;5;True;(0.09, 0.94, 0.58);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);39.00076;346.7777;14.0176;3.000763;-1.072296;True;0.002700045;181.1164
19; False;5;True;(0.09, 0.94, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);38.99958;346.8092;14.04943;2.99958;-1.040802;True;0.002731303;181.129
19; False;5;True;(0.09, 0.94, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);39.01272;346.8616;14.09516;3.012718;-0.9884338;True;0.002783756;181.1431
19; False;5;True;(0.09, 0.94, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);39.04122;346.8574;14.07512;3.041222;-0.9926147;True;0.002886228;181.157
19; False;5;True;(0.09, 0.94, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);39.08089;346.8001;14.00611;3.080894;-1.049896;True;0.002927548;181.1717
19; False;5;True;(0.09, 0.94, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);39.10269;346.7683;13.98012;3.102692;-1.081726;True;0.002921055;181.188
19; False;5;True;(0.09, 0.94, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);39.11092;346.8054;13.99914;3.110916;-1.044617;True;0.00286705;181.1987
19; False;5;True;(0.09, 0.94, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);39.11835;346.8221;14.00821;3.118351;-1.027893;True;0.002849309;181.2127
19; False;5;True;(0.09, 0.94, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);39.1545;346.8223;14.00728;3.154499;-1.02771;True;0.002885721;181.228
19; False;5;True;(0.09, 0.94, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);39.16696;346.8322;14.00437;3.166962;-1.017761;True;0.002968746;181.2432
19; False;5;True;(0.09, 0.94, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);39.17141;346.8986;14.04648;3.17141;-0.9513855;True;0.003005031;181.2546
19; False;5;True;(0.09, 0.94, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);39.19488;346.9632;14.08501;3.194881;-0.8868408;True;0.003127091;181.2677
19; False;5;True;(0.09, 0.94, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);39.24592;347.0291;14.11819;3.245918;-0.8209534;True;0.003333473;181.2817
19; False;5;True;(0.09, 0.94, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);39.27795;347.0428;14.11743;3.277946;-0.8071899;True;0.003630605;181.2955
19; False;5;True;(0.09, 0.94, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);39.2808;347.0537;14.11892;3.2808;-0.7963257;True;0.003811787;181.3093
19; False;5;True;(0.09, 0.94, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);39.29426;347.0392;14.09125;3.294258;-0.8107605;True;0.003943376;181.3237
19; False;5;True;(0.09, 0.94, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);39.33006;347.0109;14.03704;3.330059;-0.8391113;True;0.004115595;181.3384
19; False;5;True;(0.09, 0.94, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);39.33702;347.0497;14.03178;3.337017;-0.8002625;True;0.004379733;181.3513
19; False;5;True;(0.09, 0.94, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);39.35229;347.0938;14.03489;3.352291;-0.7561646;False;0.004566312;181.3652
19; False;5;True;(0.09, 0.94, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);39.37365;347.1029;14.02696;3.373646;-0.7471008;False;0.004790516;181.3794
19; False;5;True;(0.09, 0.94, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);39.39941;347.1091;14.02529;3.399406;-0.7409363;False;0.004951414;181.3951
19; False;5;True;(0.09, 0.94, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);39.39178;347.1243;14.03386;3.391785;-0.7257385;False;0.005104344;181.409
19; False;5;True;(0.09, 0.94, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);39.37577;347.1342;14.04206;3.375774;-0.7158203;False;0.005174309;181.4232
19; False;5;True;(0.09, 0.94, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);39.37159;347.1564;14.04511;3.371586;-0.693634;False;0.005228938;181.4345
19; False;5;True;(0.09, 0.94, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);39.37012;347.1721;14.03626;3.370121;-0.677948;False;0.00528508;181.4486
19; False;5;True;(0.09, 0.94, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);39.37239;347.1714;14.03227;3.372387;-0.6786499;False;0.005332968;181.4626
19; False;5;True;(0.09, 0.94, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);39.38322;347.1775;14.01331;3.383224;-0.6724854;False;0.005362798;181.4763
19; False;5;True;(0.09, 0.94, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);39.39993;347.1797;13.99393;3.399929;-0.6703491;False;0.005417324;181.4901
19; False;5;True;(0.09, 0.94, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);39.41257;347.1905;13.96514;3.412567;-0.6594849;False;0.005510448;181.5042
19; False;5;True;(0.09, 0.94, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);39.4155;347.1835;13.92872;3.415504;-0.6664734;False;0.005673032;181.5181
19; False;5;True;(0.09, 0.94, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);39.41912;347.1432;13.88309;3.419121;-0.7067566;False;0.005841129;181.5322
19; False;5;True;(0.09, 0.94, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);39.40564;347.124;13.84258;3.405636;-0.7260437;False;0.005947995;181.5459
19; False;5;True;(0.09, 0.94, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);39.41074;347.1231;13.82612;3.410744;-0.7268982;False;0.005997433;181.5599
19; False;5;True;(0.09, 0.94, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);39.40966;347.1195;13.81711;3.40966;-0.7305298;False;0.006042072;181.5734
19; False;5;True;(0.09, 0.94, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);39.39746;347.1402;13.83561;3.397461;-0.7097778;False;0.006098284;181.589
19; False;5;True;(0.09, 0.94, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);39.36718;347.1873;13.87505;3.367184;-0.6627502;False;0.006129832;181.6016
19; False;5;True;(0.09, 0.94, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);39.34746;347.2072;13.88155;3.347458;-0.6427612;False;0.006058598;181.6159
19; False;5;True;(0.09, 0.94, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);39.33406;347.1981;13.85345;3.334064;-0.6519165;False;0.005941273;181.6289
19; False;5;True;(0.09, 0.94, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);39.31264;347.1452;13.76696;3.312645;-0.7048035;False;0.0058855;181.6427
19; False;5;True;(0.09, 0.94, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);39.32137;347.0709;13.66996;3.321369;-0.7791443;False;0.005859462;181.6574
19; False;5;True;(0.09, 0.94, 0.59);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);39.33065;347.0775;13.68431;3.330654;-0.7724915;False;0.00587128;181.6712
19; False;5;True;(0.09, 0.94, 0.59);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);39.32793;347.0975;13.67311;3.32793;-0.7524719;False;0.005855401;181.6855
19; False;5;True;(0.09, 0.94, 0.59);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);39.3062;347.1015;13.65756;3.306198;-0.7485046;False;0.005785094;181.6987
19; False;5;True;(0.09, 0.94, 0.59);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);39.27614;347.0721;13.60378;3.276138;-0.7778625;False;0.005853705;181.7159
19; False;5;True;(0.09, 0.94, 0.59);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);39.27543;347.0584;13.59766;3.275429;-0.7915649;False;0.005924099;181.7265
19; False;5;True;(0.09, 0.94, 0.59);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);39.27473;347.0713;13.60675;3.274734;-0.778717;False;0.005997779;181.7419
19; False;5;True;(0.09, 0.94, 0.59);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);39.27626;347.1068;13.63498;3.276257;-0.7432251;False;0.005935866;181.7563
19; False;5;True;(0.09, 0.94, 0.59);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);39.27108;347.1127;13.63588;3.271084;-0.7373047;False;0.005867213;181.7693
19; False;5;True;(0.09, 0.94, 0.59);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);39.27884;347.084;13.6141;3.278839;-0.7660217;False;0.005899931;181.7833
19; False;5;True;(0.09, 0.94, 0.59);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);39.29269;347.0501;13.56319;3.292686;-0.7998657;False;0.005875072;181.7967
19; False;5;True;(0.09, 0.94, 0.59);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);39.29341;347.0201;13.5322;3.293411;-0.8299255;False;0.005794691;181.81
19; False;5;True;(0.09, 0.94, 0.59);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);39.30214;347.0449;13.53342;3.302139;-0.8050842;False;0.005635476;181.8243
19; False;5;True;(0.09, 0.94, 0.59);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);39.30434;347.0652;13.52133;3.30434;-0.7848206;False;0.005550805;181.8383
19; False;5;True;(0.09, 0.94, 0.59);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);39.32553;347.037;13.45677;3.325527;-0.8130188;False;0.005535955;181.8513
19; False;5;True;(0.09, 0.94, 0.59);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);39.37451;346.9849;13.37274;3.374512;-0.8651428;False;0.005478797;181.8653
19; False;5;True;(0.09, 0.94, 0.59);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);39.41941;346.9489;13.29693;3.419415;-0.9010925;False;0.005361468;181.879
19; False;5;True;(0.09, 0.94, 0.59);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);39.39536;346.9361;13.27145;3.395359;-0.9139099;False;0.005238337;181.8927
19; False;5;True;(0.09, 0.94, 0.59);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);39.35458;346.9138;13.22036;3.354584;-0.9361877;False;0.005130014;181.9068
19; False;5;True;(0.09, 0.94, 0.59);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);39.34066;346.9212;13.21273;3.34066;-0.928833;False;0.004964538;181.9211
19; False;5;True;(0.09, 0.94, 0.59);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);39.31916;346.971;13.22227;3.319164;-0.8789673;False;0.004882728;181.9348
19; False;5;True;(0.09, 0.94, 0.59);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);39.30302;347.0019;13.22053;3.30302;-0.8481445;False;0.004780434;181.9482
19; False;5;True;(0.09, 0.94, 0.59);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);39.29485;346.8999;13.08777;3.294849;-0.9500732;False;0.004690065;181.9622
19; False;5;True;(0.09, 0.94, 0.59);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);39.28044;346.6626;12.83389;3.280441;-1.187378;True;0.004396525;181.9763
19; False;5;True;(0.09, 0.94, 0.59);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);39.20916;346.4505;12.56872;3.20916;-1.399536;True;0.003925318;181.9902
19; False;5;True;(0.09, 0.94, 0.58);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);39.15368;346.4187;12.52689;3.153679;-1.431335;True;0.003521927;182.0063
19; False;5;True;(0.09, 0.94, 0.58);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);39.08421;346.5866;12.67694;3.084206;-1.263428;True;0.003404867;182.0181
19; False;5;True;(0.09, 0.94, 0.58);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);38.93365;346.8007;12.82897;2.933655;-1.049316;True;0.003556682;182.0314
19; False;5;True;(0.09, 0.94, 0.58);(0.06, 0.83, 0.71);(0.05, 0.83, 0.71);38.63406;347.0073;12.92122;2.63406;-0.8427429;True;0.004080705;182.0454
19; False;5;True;(0.09, 0.95, 0.58);(0.06, 0.84, 0.71);(0.05, 0.83, 0.71);38.42166;346.8718;12.63984;2.421658;-0.9781799;False;0.005212219;182.0597
19; False;5;True;(0.09, 0.95, 0.58);(0.06, 0.84, 0.70);(0.05, 0.83, 0.71);38.30238;346.4127;12.2125;2.302383;-1.437317;False;0.006268576;182.073
19; False;5;True;(0.09, 0.95, 0.58);(0.06, 0.84, 0.70);(0.05, 0.83, 0.71);38.3073;346.1769;12.01835;2.307301;-1.673126;False;0.007299663;182.0877
19; False;5;True;(0.09, 0.95, 0.58);(0.06, 0.84, 0.70);(0.05, 0.83, 0.71);37.9492;346.343;12.14383;1.949196;-1.506989;False;0.008405345;182.1014
19; False;5;True;(0.09, 0.95, 0.58);(0.06, 0.84, 0.70);(0.05, 0.83, 0.71);37.68116;346.7053;12.28501;1.681164;-1.144745;False;0.009690509;182.1152
19; False;5;True;(0.09, 0.95, 0.57);(0.06, 0.84, 0.70);(0.05, 0.83, 0.71);37.53091;346.8286;12.34985;1.53091;-1.021362;False;0.0110479;182.1293
19; False;5;True;(0.09, 0.95, 0.57);(0.06, 0.84, 0.70);(0.05, 0.83, 0.71);37.60337;346.6008;12.16672;1.603367;-1.249176;False;0.012162;182.1432
19; False;5;True;(0.09, 0.95, 0.57);(0.06, 0.84, 0.70);(0.05, 0.83, 0.71);37.77921;346.4;11.93453;1.779213;-1.449982;False;0.01274542;182.1602
19; False;5;True;(0.09, 0.95, 0.57);(0.06, 0.84, 0.70);(0.05, 0.83, 0.71);37.67823;346.2244;11.8433;1.678234;-1.62561;False;0.01306532;182.1713
19; False;5;True;(0.09, 0.95, 0.57);(0.06, 0.84, 0.70);(0.05, 0.83, 0.71);37.45498;346.2386;11.99998;1.454979;-1.611389;False;0.01397445;182.1845
19; False;5;True;(0.09, 0.95, 0.57);(0.06, 0.85, 0.70);(0.05, 0.83, 0.71);37.30318;346.5413;12.24078;1.303185;-1.308716;False;0.01502119;182.1983
19; False;5;True;(0.09, 0.95, 0.57);(0.06, 0.85, 0.70);(0.05, 0.83, 0.71);37.20782;346.6865;12.39079;1.207821;-1.163483;False;0.01603655;182.2119
19; False;5;True;(0.09, 0.95, 0.57);(0.06, 0.85, 0.70);(0.05, 0.83, 0.71);37.0558;346.8532;12.57539;1.055801;-0.9967957;False;0.01698749;182.2262
19; False;5;True;(0.09, 0.95, 0.57);(0.06, 0.85, 0.70);(0.05, 0.83, 0.71);36.75889;347.0621;12.63316;0.7588882;-0.7879333;False;0.01837593;182.2399
19; False;5;True;(0.09, 0.95, 0.57);(0.06, 0.85, 0.70);(0.05, 0.83, 0.71);36.63231;346.9803;12.58108;0.6323051;-0.869751;False;0.01987471;182.2536
19; False;5;True;(0.09, 0.95, 0.57);(0.06, 0.85, 0.70);(0.05, 0.83, 0.71);36.82247;346.7086;12.29908;0.8224716;-1.141388;False;0.02086736;182.2682
19; False;5;True;(0.10, 0.96, 0.57);(0.06, 0.85, 0.70);(0.05, 0.83, 0.71);36.87765;346.4655;12.02031;0.8776474;-1.38446;False;0.02060018;182.2817
19; False;5;True;(0.10, 0.96, 0.57);(0.06, 0.85, 0.70);(0.05, 0.83, 0.71);36.9756;346.2293;11.80346;0.9755974;-1.620728;False;0.02151397;182.2959
19; False;5;True;(0.10, 0.96, 0.57);(0.06, 0.85, 0.70);(0.05, 0.83, 0.71);37.04627;346.1959;11.7654;1.046268;-1.654083;False;0.02246142;182.3095
19; False;5;True;(0.10, 0.96, 0.57);(0.06, 0.85, 0.70);(0.05, 0.83, 0.71);37.03656;346.3401;11.89478;1.036564;-1.509888;False;0.0229439;182.3233
19; False;5;True;(0.10, 0.96, 0.57);(0.06, 0.85, 0.69);(0.05, 0.83, 0.71);36.96198;346.4948;12.00607;0.9619827;-1.355255;False;0.02297363;182.3374
19; False;5;True;(0.10, 0.96, 0.57);(0.06, 0.85, 0.69);(0.05, 0.83, 0.71);36.76025;346.677;12.09314;0.7602501;-1.173004;False;0.0239742;182.3508
19; False;5;True;(0.10, 0.96, 0.56);(0.06, 0.85, 0.69);(0.05, 0.83, 0.71);36.6396;346.612;12.09735;0.6396027;-1.237976;False;0.02582086;182.365
19; False;5;True;(0.10, 0.96, 0.56);(0.06, 0.85, 0.69);(0.05, 0.83, 0.71);36.75442;346.4386;11.95485;0.7544212;-1.411377;False;0.02685024;182.379
19; False;5;True;(0.10, 0.96, 0.56);(0.06, 0.85, 0.69);(0.05, 0.83, 0.71);36.81443;346.3389;11.903;0.8144341;-1.511078;False;0.02713557;182.3929
19; False;5;True;(0.10, 0.96, 0.56);(0.06, 0.85, 0.69);(0.05, 0.83, 0.71);36.76719;346.3518;11.90288;0.7671928;-1.498199;False;0.02826733;182.4069
19; False;5;True;(0.10, 0.96, 0.56);(0.06, 0.85, 0.69);(0.05, 0.83, 0.71);36.69505;346.2723;11.80937;0.6950455;-1.577698;False;0.02939104;182.4209
19; False;5;True;(0.10, 0.96, 0.56);(0.07, 0.86, 0.68);(0.05, 0.83, 0.71);36.63631;345.9686;11.44868;0.6363106;-1.881439;False;0.03189629;182.4349
19; False;5;True;(0.10, 0.96, 0.55);(0.07, 0.86, 0.68);(0.05, 0.83, 0.71);36.61858;345.4795;10.92019;0.6185799;-2.370483;False;0.03529965;182.4483
19; False;5;True;(0.10, 0.96, 0.55);(0.07, 0.86, 0.68);(0.05, 0.83, 0.71);36.66453;345.0214;10.31692;0.6645279;-2.828644;False;0.03827521;182.4626
19; False;5;True;(0.11, 0.96, 0.55);(0.07, 0.86, 0.67);(0.05, 0.83, 0.71);36.51306;344.7996;10.10725;0.5130577;-3.050446;False;0.041203;182.4763
19; False;5;True;(0.11, 0.96, 0.54);(0.07, 0.86, 0.67);(0.05, 0.83, 0.71);36.28944;344.7125;10.14871;0.289444;-3.137512;False;0.04396863;182.49
19; False;5;True;(0.11, 0.96, 0.54);(0.07, 0.86, 0.67);(0.05, 0.83, 0.71);36.24114;344.6027;10.23221;0.2411423;-3.247284;False;0.04687142;182.5045
19; False;5;True;(0.11, 0.96, 0.54);(0.07, 0.86, 0.67);(0.05, 0.83, 0.71);36.28502;344.5422;10.25706;0.2850151;-3.3078;False;0.0498706;182.5177
19; False;5;True;(0.11, 0.97, 0.53);(0.07, 0.86, 0.66);(0.05, 0.83, 0.71);36.25671;344.4486;10.25545;0.2567062;-3.401428;False;0.05295993;182.5318
19; False;5;True;(0.11, 0.97, 0.53);(0.07, 0.86, 0.66);(0.05, 0.83, 0.71);36.02863;344.1635;10.04701;0.02862549;-3.686493;False;0.05646601;182.5462
19; False;5;True;(0.11, 0.97, 0.53);(0.07, 0.86, 0.65);(0.05, 0.83, 0.71);35.75858;343.7228;9.786564;-0.2414207;-4.127228;False;0.06003907;182.5598
19; False;5;True;(0.11, 0.97, 0.52);(0.07, 0.86, 0.65);(0.05, 0.83, 0.71);35.81036;343.2486;9.620842;-0.1896439;-4.60144;False;0.06362945;182.5732
19; False;5;True;(0.11, 0.97, 0.52);(0.07, 0.87, 0.65);(0.05, 0.83, 0.71);35.94381;343.0199;9.587441;-0.05619049;-4.830109;False;0.06737092;182.5876
19; False;5;True;(0.11, 0.97, 0.52);(0.07, 0.87, 0.64);(0.05, 0.83, 0.71);35.87339;342.9874;9.674834;-0.1266136;-4.86261;False;0.0712653;182.6018
19; False;5;True;(0.11, 0.97, 0.51);(0.07, 0.87, 0.64);(0.05, 0.83, 0.71);35.60797;342.9111;9.700038;-0.3920326;-4.938904;False;0.07533708;182.6151
19; False;5;True;(0.12, 0.97, 0.51);(0.07, 0.87, 0.63);(0.05, 0.83, 0.71);35.10319;342.8073;9.671517;-0.8968124;-5.042755;False;0.07953101;182.6289
19; False;5;True;(0.12, 0.97, 0.50);(0.07, 0.87, 0.63);(0.05, 0.83, 0.71);34.59813;342.714;9.578423;-1.401867;-5.136017;False;0.08391625;182.6428
19; False;5;True;(0.12, 0.97, 0.50);(0.08, 0.87, 0.63);(0.05, 0.83, 0.71);34.44168;342.4287;9.310012;-1.558315;-5.421265;False;0.08829395;182.6568
19; False;5;True;(0.12, 0.97, 0.49);(0.08, 0.87, 0.62);(0.05, 0.83, 0.71);34.49731;341.8248;8.804557;-1.502689;-6.025238;False;0.09268813;182.671
19; False;5;True;(0.12, 0.98, 0.49);(0.08, 0.88, 0.62);(0.05, 0.83, 0.71);34.50319;341.1951;8.297043;-1.496807;-6.654938;False;0.09729905;182.6848
19; False;5;True;(0.13, 0.98, 0.49);(0.08, 0.88, 0.61);(0.05, 0.83, 0.71);34.5274;340.4899;7.731568;-1.472603;-7.360077;False;0.1018644;182.6988
19; False;5;True;(0.13, 0.98, 0.48);(0.08, 0.88, 0.61);(0.05, 0.83, 0.71);34.36171;340.0717;7.471396;-1.63829;-7.778351;False;0.1065231;182.7121
