ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
12; False;11;False;(-0.01, 0.87, 0.40);(-0.05, 0.76, 0.52);(-0.06, 0.74, 0.53);39.73277;343.5612;21.84654;3.732769;-4.288818;False;0.02199206;206.5323
12; False;11;False;(-0.01, 0.87, 0.40);(-0.05, 0.76, 0.52);(-0.06, 0.74, 0.53);39.82491;343.6058;21.79629;3.824905;-4.244171;False;0.02249285;206.5482
12; False;11;False;(-0.01, 0.87, 0.40);(-0.05, 0.76, 0.52);(-0.06, 0.74, 0.53);39.72225;343.4884;21.75384;3.722248;-4.361572;False;0.02296748;206.5598
12; False;11;False;(-0.01, 0.87, 0.40);(-0.05, 0.76, 0.52);(-0.06, 0.74, 0.53);39.56332;343.353;21.621;3.56332;-4.49704;False;0.02448989;206.5731
12; False;11;False;(-0.01, 0.87, 0.40);(-0.05, 0.76, 0.52);(-0.06, 0.74, 0.53);39.3255;343.3999;21.55585;3.325497;-4.450104;False;0.02642564;206.5872
12; False;11;False;(-0.01, 0.87, 0.39);(-0.05, 0.76, 0.52);(-0.06, 0.74, 0.53);38.98265;343.82;21.90509;2.982655;-4.029968;False;0.0283209;206.601
12; False;11;False;(-0.01, 0.88, 0.39);(-0.05, 0.77, 0.52);(-0.06, 0.74, 0.53);38.57831;344.0535;22.16394;2.578312;-3.796478;False;0.03060816;206.6156
12; False;11;False;(-0.01, 0.88, 0.39);(-0.05, 0.77, 0.51);(-0.06, 0.74, 0.53);38.30507;344.0975;22.18796;2.305069;-3.752472;False;0.03241556;206.6292
12; False;11;False;(-0.01, 0.88, 0.39);(-0.05, 0.77, 0.51);(-0.06, 0.74, 0.53);38.1679;343.9935;22.07672;2.167904;-3.856506;False;0.03396842;206.643
12; False;11;False;(-0.01, 0.88, 0.39);(-0.05, 0.77, 0.51);(-0.06, 0.74, 0.53);38.25708;343.7982;21.88893;2.257084;-4.051819;False;0.03519802;206.6574
12; False;11;False;(-0.01, 0.88, 0.39);(-0.05, 0.77, 0.51);(-0.06, 0.74, 0.53);38.5244;343.5938;21.73295;2.524399;-4.256226;False;0.03558438;206.6704
12; False;11;False;(-0.01, 0.88, 0.39);(-0.05, 0.77, 0.51);(-0.06, 0.74, 0.53);38.56711;343.4512;21.65189;2.567108;-4.398773;False;0.03490952;206.6849
12; False;11;False;(-0.01, 0.88, 0.39);(-0.05, 0.77, 0.51);(-0.06, 0.74, 0.53);38.52098;343.5363;21.66466;2.520977;-4.31369;False;0.03532814;206.6987
12; False;11;False;(-0.01, 0.88, 0.39);(-0.05, 0.77, 0.51);(-0.06, 0.74, 0.53);38.25694;343.6933;21.82936;2.256939;-4.156708;False;0.03569065;206.7126
12; False;11;False;(-0.01, 0.88, 0.39);(-0.05, 0.77, 0.51);(-0.06, 0.74, 0.53);38.06189;343.9361;22.15197;2.06189;-3.91394;False;0.03710498;206.7265
12; False;11;False;(-0.01, 0.88, 0.39);(-0.05, 0.77, 0.51);(-0.06, 0.74, 0.53);38.06184;344.0972;22.29699;2.06184;-3.752777;False;0.038026;206.7406
12; False;11;False;(-0.01, 0.88, 0.39);(-0.05, 0.77, 0.51);(-0.06, 0.74, 0.53);38.04296;344.0083;22.26653;2.042965;-3.841675;False;0.0385455;206.7547
12; False;11;False;(-0.01, 0.88, 0.39);(-0.05, 0.77, 0.51);(-0.06, 0.74, 0.53);38.0409;343.8966;22.18856;2.040901;-3.953369;False;0.03889342;206.7677
12; False;11;False;(-0.01, 0.88, 0.38);(-0.05, 0.77, 0.51);(-0.06, 0.74, 0.53);38.03796;343.7754;21.97048;2.037956;-4.074646;False;0.03923002;206.7821
12; False;11;False;(-0.01, 0.88, 0.38);(-0.05, 0.77, 0.51);(-0.06, 0.74, 0.53);37.99641;343.5695;21.74704;1.996414;-4.280548;False;0.03996513;206.7961
12; False;11;False;(-0.01, 0.88, 0.38);(-0.05, 0.77, 0.51);(-0.06, 0.74, 0.53);38.06738;343.562;21.74594;2.067375;-4.288025;False;0.0410551;206.8096
12; False;11;False;(-0.01, 0.88, 0.38);(-0.05, 0.77, 0.51);(-0.06, 0.74, 0.53);38.0652;343.6484;21.76291;2.065205;-4.201569;False;0.04132294;206.8244
12; False;11;False;(-0.01, 0.88, 0.38);(-0.05, 0.77, 0.51);(-0.06, 0.74, 0.53);37.81181;343.748;21.8705;1.81181;-4.10202;False;0.04172233;206.8377
12; False;11;False;(-0.01, 0.88, 0.38);(-0.05, 0.77, 0.51);(-0.06, 0.74, 0.53);37.57486;343.8313;21.95527;1.574863;-4.018707;False;0.04317007;206.8517
12; False;11;False;(-0.01, 0.88, 0.38);(-0.05, 0.77, 0.51);(-0.06, 0.74, 0.53);37.70005;343.7006;21.82618;1.70005;-4.149414;False;0.04418184;206.8655
12; False;11;False;(-0.01, 0.88, 0.38);(-0.05, 0.77, 0.50);(-0.06, 0.74, 0.53);37.8483;343.3605;21.6085;1.848301;-4.489502;False;0.04403002;206.8793
12; False;11;False;(-0.01, 0.88, 0.38);(-0.05, 0.77, 0.50);(-0.06, 0.74, 0.53);38.01442;343.1057;21.46544;2.01442;-4.744324;False;0.04487116;206.893
12; False;11;False;(-0.01, 0.88, 0.38);(-0.05, 0.77, 0.50);(-0.06, 0.74, 0.53);37.96952;343.1816;21.60712;1.969521;-4.668427;False;0.04568888;206.9073
12; False;11;False;(-0.01, 0.88, 0.38);(-0.05, 0.77, 0.50);(-0.06, 0.74, 0.53);37.81468;343.3369;21.81604;1.814682;-4.513062;False;0.04588119;206.9214
12; False;11;False;(-0.01, 0.88, 0.38);(-0.05, 0.77, 0.50);(-0.06, 0.74, 0.53);37.63751;343.5179;22.11555;1.637512;-4.332092;False;0.04631969;206.935
12; False;11;False;(-0.01, 0.88, 0.38);(-0.05, 0.77, 0.50);(-0.06, 0.74, 0.53);37.6143;343.4901;22.12226;1.614304;-4.359924;False;0.04733239;206.9486
12; False;11;False;(-0.01, 0.88, 0.38);(-0.05, 0.78, 0.50);(-0.06, 0.74, 0.53);37.61049;343.3692;22.04986;1.610493;-4.480804;False;0.04769027;206.9629
12; False;11;False;(-0.01, 0.88, 0.38);(-0.05, 0.78, 0.50);(-0.06, 0.74, 0.53);37.63381;343.2295;21.90326;1.633808;-4.620483;False;0.04805804;206.9766
12; False;11;False;(-0.01, 0.88, 0.38);(-0.05, 0.78, 0.50);(-0.06, 0.74, 0.53);37.58774;343.0362;21.74474;1.587742;-4.813812;False;0.04853928;206.9908
12; False;11;False;(-0.01, 0.88, 0.38);(-0.05, 0.78, 0.50);(-0.06, 0.74, 0.53);37.54778;342.9819;21.67344;1.547783;-4.868134;False;0.04941178;207.0045
12; False;11;False;(-0.01, 0.88, 0.38);(-0.05, 0.78, 0.50);(-0.06, 0.74, 0.53);37.56197;343.017;21.65741;1.561966;-4.833008;False;0.04986133;207.0191
12; False;11;False;(-0.01, 0.89, 0.38);(-0.05, 0.78, 0.50);(-0.06, 0.74, 0.53);37.5389;343.0907;21.73405;1.538898;-4.759338;False;0.05017938;207.0322
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.78, 0.50);(-0.06, 0.74, 0.53);37.3227;343.383;21.98796;1.322697;-4.467041;False;0.05051131;207.0464
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.78, 0.50);(-0.06, 0.74, 0.53);37.11262;343.7177;22.32579;1.112621;-4.132263;False;0.05195556;207.0597
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.78, 0.50);(-0.06, 0.74, 0.53);37.20626;343.5284;22.11638;1.206261;-4.321655;False;0.05295023;207.0735
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.78, 0.50);(-0.06, 0.74, 0.53);37.16665;343.3126;21.91673;1.166645;-4.537415;False;0.05301411;207.0881
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.78, 0.50);(-0.06, 0.74, 0.53);36.96663;342.8342;21.4308;0.9666328;-5.015778;False;0.05374907;207.1016
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.78, 0.50);(-0.06, 0.74, 0.53);36.99602;342.677;21.28497;0.9960213;-5.173004;False;0.05588948;207.1159
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.78, 0.50);(-0.06, 0.74, 0.53);37.00887;342.8142;21.36974;1.008873;-5.035797;False;0.05652067;207.1293
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.78, 0.50);(-0.06, 0.74, 0.53);36.87644;343.0042;21.65449;0.8764381;-4.845764;False;0.05656392;207.1433
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.78, 0.50);(-0.06, 0.74, 0.53);36.6395;343.392;22.10458;0.6394997;-4.458008;False;0.05687109;207.1574
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.79, 0.50);(-0.06, 0.74, 0.53);36.62114;343.444;22.14336;0.6211395;-4.405975;False;0.0578547;207.1708
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.79, 0.50);(-0.06, 0.74, 0.53);36.681;343.2877;22.1081;0.6809998;-4.562286;False;0.05797897;207.1853
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.78, 0.50);(-0.06, 0.74, 0.53);36.77091;343.2105;22.00061;0.7709122;-4.639496;False;0.05797613;207.1995
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.79, 0.50);(-0.06, 0.74, 0.53);36.72633;343.1561;22.04731;0.7263298;-4.693939;False;0.05791245;207.213
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.79, 0.50);(-0.06, 0.74, 0.53);36.66387;343.2205;22.15831;0.6638718;-4.629517;False;0.05857027;207.2275
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.79, 0.50);(-0.06, 0.74, 0.53);36.67832;343.325;22.20682;0.6783218;-4.524994;False;0.05920351;207.2405
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.79, 0.50);(-0.06, 0.74, 0.53);36.62649;343.3668;22.28969;0.6264877;-4.483215;False;0.0596941;207.2552
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.79, 0.50);(-0.06, 0.74, 0.53);36.60782;343.3678;22.31766;0.6078186;-4.482239;False;0.0601266;207.268
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.79, 0.50);(-0.06, 0.74, 0.53);36.62569;343.3466;22.28192;0.6256943;-4.503418;False;0.06028969;207.2831
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.79, 0.50);(-0.06, 0.74, 0.53);36.57217;343.3196;22.28877;0.5721664;-4.530426;False;0.06039391;207.2967
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.79, 0.50);(-0.06, 0.74, 0.53);36.56861;343.3417;22.33478;0.568615;-4.50827;False;0.0609267;207.3099
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.79, 0.50);(-0.06, 0.74, 0.53);36.59406;343.366;22.40002;0.594059;-4.484039;False;0.06113429;207.3238
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.79, 0.50);(-0.06, 0.74, 0.53);36.5785;343.402;22.60141;0.5784988;-4.447968;False;0.06133876;207.3379
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.79, 0.50);(-0.06, 0.74, 0.53);36.48199;343.5223;22.75828;0.481987;-4.327667;False;0.06163071;207.3515
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.79, 0.50);(-0.06, 0.74, 0.53);36.4057;343.5413;22.81186;0.4057045;-4.308685;False;0.06185867;207.3656
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.79, 0.50);(-0.06, 0.74, 0.53);36.49495;343.4185;22.79549;0.4949493;-4.431519;False;0.0620278;207.3796
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.79, 0.50);(-0.06, 0.74, 0.53);36.5938;343.4462;22.83918;0.5938034;-4.403809;False;0.06204871;207.3934
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.79, 0.50);(-0.06, 0.74, 0.53);36.5335;343.5298;22.87576;0.5335007;-4.320221;False;0.0620151;207.4078
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.79, 0.50);(-0.06, 0.74, 0.53);36.41421;343.5866;23.03198;0.4142113;-4.263397;False;0.0620596;207.4218
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.79, 0.50);(-0.06, 0.74, 0.53);36.46649;343.5773;22.99873;0.4664879;-4.272736;False;0.06218394;207.4353
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.79, 0.50);(-0.06, 0.74, 0.53);36.51964;343.553;22.97096;0.5196419;-4.297028;False;0.06215808;207.4493
12; False;11;False;(-0.02, 0.89, 0.37);(-0.05, 0.79, 0.50);(-0.06, 0.74, 0.53);36.54006;343.4573;22.94853;0.5400581;-4.392731;False;0.06214628;207.4633
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.79, 0.50);(-0.06, 0.74, 0.53);36.59562;343.399;22.89703;0.595623;-4.45105;False;0.06205806;207.4768
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.79, 0.50);(-0.06, 0.74, 0.53);36.60884;343.379;22.84637;0.6088448;-4.471008;False;0.06192612;207.4915
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.79, 0.49);(-0.06, 0.74, 0.53);36.55636;343.372;22.89902;0.5563622;-4.477997;False;0.06196282;207.5048
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.79, 0.49);(-0.06, 0.74, 0.53);36.56406;343.3935;22.96331;0.5640602;-4.456482;False;0.06197061;207.5188
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.79, 0.49);(-0.06, 0.74, 0.53);36.63306;343.4233;22.99706;0.6330643;-4.426697;False;0.06181068;207.5322
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.79, 0.49);(-0.06, 0.74, 0.53);36.6167;343.418;23.07856;0.6166954;-4.432007;False;0.06160332;207.5463
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.79, 0.49);(-0.06, 0.74, 0.53);36.60768;343.3871;23.08392;0.6076775;-4.462952;False;0.06149561;207.5607
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.79, 0.49);(-0.06, 0.74, 0.53);36.71297;343.2939;23.06815;0.7129707;-4.556091;False;0.06150736;207.5742
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.79, 0.49);(-0.06, 0.74, 0.53);36.90628;343.2424;23.14959;0.9062843;-4.607574;False;0.06134015;207.5882
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.79, 0.49);(-0.06, 0.74, 0.53);36.83486;343.3856;23.23804;0.8348618;-4.464447;False;0.06095852;207.6024
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.79, 0.49);(-0.06, 0.74, 0.53);36.62882;343.5081;23.45741;0.6288223;-4.341888;False;0.06090588;207.6164
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.79, 0.49);(-0.06, 0.74, 0.53);36.64655;343.4778;23.44372;0.646553;-4.372162;False;0.06076483;207.6293
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.79, 0.49);(-0.06, 0.74, 0.53);36.82145;343.4303;23.40126;0.8214493;-4.419678;False;0.06076148;207.6435
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.78, 0.49);(-0.06, 0.74, 0.53);37.0061;343.3722;23.34265;1.006104;-4.477814;False;0.06058338;207.6579
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.78, 0.49);(-0.06, 0.74, 0.53);37.00938;343.3318;23.30733;1.009384;-4.518188;False;0.06020529;207.671
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.78, 0.49);(-0.06, 0.74, 0.53);36.97223;343.356;23.29278;0.9722252;-4.493988;False;0.06006271;207.686
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.78, 0.49);(-0.06, 0.74, 0.53);37.0145;343.3878;23.27995;1.0145;-4.462158;False;0.06003278;207.6992
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.78, 0.49);(-0.06, 0.74, 0.53);37.05151;343.4127;23.28714;1.05151;-4.437347;False;0.05986956;207.7129
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.78, 0.49);(-0.06, 0.74, 0.53);37.07814;343.4092;23.28216;1.078136;-4.440796;False;0.05974355;207.7276
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.78, 0.49);(-0.06, 0.74, 0.53);37.03625;343.36;23.21651;1.036251;-4.48996;False;0.05965089;207.7406
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.78, 0.49);(-0.06, 0.74, 0.53);36.89013;343.2138;23.0909;0.8901329;-4.636169;False;0.05970623;207.7549
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.78, 0.49);(-0.06, 0.74, 0.53);36.94031;343.1711;23.03371;0.9403076;-4.678955;False;0.06003285;207.7683
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.78, 0.49);(-0.06, 0.74, 0.53);37.00399;343.1609;23.04908;1.003994;-4.689148;False;0.06017733;207.7827
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.78, 0.49);(-0.06, 0.74, 0.53);37.027;343.2024;23.1153;1.026997;-4.647644;False;0.06027039;207.7968
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.78, 0.49);(-0.06, 0.74, 0.53);36.97755;343.2686;23.18336;0.9775543;-4.581421;False;0.06032905;207.8098
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.79, 0.49);(-0.06, 0.74, 0.53);36.65543;343.3882;23.36882;0.6554337;-4.461792;False;0.06051668;207.8241
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.79, 0.49);(-0.06, 0.74, 0.53);36.63816;343.3419;23.30431;0.6381607;-4.508057;False;0.06097682;207.8381
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.79, 0.49);(-0.06, 0.74, 0.53);36.78344;343.2491;23.21503;0.7834396;-4.600952;False;0.06101555;207.8517
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.79, 0.49);(-0.06, 0.74, 0.53);36.81314;343.1937;23.18546;0.8131447;-4.656311;False;0.06096573;207.8659
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.79, 0.49);(-0.06, 0.74, 0.53);36.79693;343.2051;23.19037;0.7969284;-4.644928;False;0.06115079;207.8799
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.79, 0.49);(-0.06, 0.74, 0.53);36.75412;343.2028;23.17815;0.7541161;-4.647247;False;0.06121495;207.8975
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.79, 0.49);(-0.06, 0.74, 0.53);36.67454;343.238;23.23469;0.6745377;-4.612;False;0.06143466;207.9076
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.79, 0.49);(-0.06, 0.74, 0.53);36.6672;343.319;23.30087;0.667202;-4.531036;False;0.06160302;207.9234
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.79, 0.49);(-0.06, 0.74, 0.53);36.69603;343.3393;23.32417;0.6960258;-4.510681;False;0.06159154;207.9369
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.79, 0.49);(-0.06, 0.74, 0.53);36.7051;343.3336;23.32581;0.705101;-4.516388;False;0.06155301;207.9502
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.79, 0.49);(-0.06, 0.74, 0.53);36.68844;343.3502;23.33011;0.6884384;-4.499847;False;0.06152545;207.9645
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.79, 0.49);(-0.06, 0.74, 0.53);36.66303;343.3641;23.32626;0.6630325;-4.485901;False;0.06147863;207.9778
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.79, 0.49);(-0.06, 0.74, 0.53);36.67896;343.3538;23.30439;0.6789627;-4.496216;False;0.06143536;207.9911
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.79, 0.49);(-0.06, 0.74, 0.53);36.7212;343.3744;23.29304;0.7211952;-4.475586;False;0.06136579;208.0051
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.79, 0.49);(-0.06, 0.74, 0.53);36.70567;343.4448;23.34341;0.7056732;-4.405243;False;0.0612395;208.0192
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.79, 0.49);(-0.06, 0.74, 0.53);36.62551;343.5184;23.41192;0.6255112;-4.331573;False;0.06120107;208.0325
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.79, 0.49);(-0.06, 0.74, 0.53);36.65313;343.4773;23.36798;0.6531258;-4.372742;False;0.06125171;208.0468
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.79, 0.49);(-0.06, 0.74, 0.53);36.7417;343.3849;23.23043;0.7416992;-4.465088;False;0.06137741;208.0615
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.79, 0.49);(-0.06, 0.74, 0.53);36.70271;343.3341;23.13961;0.7027054;-4.515869;False;0.06128307;208.0743
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.79, 0.49);(-0.06, 0.74, 0.53);36.61173;343.3022;23.09909;0.6117325;-4.547821;False;0.06133934;208.0883
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.79, 0.49);(-0.06, 0.74, 0.53);36.63528;343.3565;23.14814;0.6352768;-4.493469;False;0.06144009;208.102
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.79, 0.49);(-0.06, 0.74, 0.53);36.65987;343.4283;23.21709;0.6598701;-4.421692;False;0.06145117;208.1159
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.78, 0.49);(-0.06, 0.74, 0.53);36.70293;343.4646;23.28904;0.7029343;-4.385376;False;0.06130623;208.1307
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.78, 0.49);(-0.06, 0.74, 0.53);36.73003;343.5028;23.29665;0.7300262;-4.347168;False;0.06107894;208.1436
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.78, 0.49);(-0.06, 0.74, 0.53);36.65549;343.5625;23.3422;0.6554947;-4.287476;False;0.06093879;208.1577
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.78, 0.49);(-0.06, 0.74, 0.53);36.65203;343.5555;23.31326;0.6520271;-4.294464;False;0.06089139;208.171
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.78, 0.49);(-0.06, 0.74, 0.53);36.74555;343.4779;23.20477;0.7455521;-4.37207;False;0.06092343;208.1854
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.78, 0.49);(-0.06, 0.74, 0.53);36.9134;343.2754;23.00764;0.9134026;-4.574646;False;0.06073793;208.199
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.78, 0.49);(-0.06, 0.74, 0.53);36.85048;343.3929;23.08816;0.8504791;-4.457092;False;0.06050732;208.2134
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.78, 0.49);(-0.06, 0.74, 0.53);36.77992;343.5059;23.14063;0.7799187;-4.344147;False;0.06052256;208.227
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.78, 0.49);(-0.06, 0.74, 0.53);36.70163;343.5759;23.22432;0.7016335;-4.274078;False;0.06054347;208.2406
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.78, 0.49);(-0.06, 0.74, 0.53);36.74579;343.5705;23.22784;0.7457886;-4.27951;False;0.06057158;208.2549
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.78, 0.49);(-0.06, 0.74, 0.53);36.83749;343.5846;23.21538;0.8374901;-4.265411;False;0.06055273;208.2686
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.78, 0.49);(-0.06, 0.74, 0.53);36.80841;343.5129;23.16263;0.8084145;-4.337128;False;0.06042417;208.2823
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.78, 0.49);(-0.06, 0.74, 0.53);36.64794;343.4362;23.1058;0.6479378;-4.413788;False;0.06051251;208.2966
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.78, 0.49);(-0.06, 0.74, 0.53);36.69904;343.4564;23.09737;0.6990433;-4.393616;False;0.06070359;208.3105
12; False;11;False;(-0.02, 0.89, 0.37);(-0.06, 0.78, 0.49);(-0.06, 0.74, 0.53);36.7522;343.4352;23.08224;0.7522011;-4.414825;False;0.06070267;208.3243
12; False;11;False;(-0.02, 0.89, 0.37);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.77884;343.4761;23.14082;0.7788429;-4.373901;False;0.06069606;208.3382
12; False;11;False;(-0.02, 0.89, 0.37);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.74966;343.5789;23.21273;0.7496567;-4.271149;False;0.06063101;208.3516
12; False;11;False;(-0.02, 0.89, 0.37);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.73314;343.5764;23.23059;0.7331352;-4.273651;False;0.06055796;208.3668
12; False;11;False;(-0.02, 0.89, 0.37);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.7464;343.5637;23.21444;0.7463951;-4.286285;False;0.06054623;208.3806
12; False;11;False;(-0.02, 0.89, 0.37);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.75449;343.5519;23.19607;0.7544899;-4.298096;False;0.06053106;208.394
12; False;11;False;(-0.02, 0.89, 0.37);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.75024;343.5402;23.1738;0.7502365;-4.309845;False;0.06046056;208.4075
12; False;11;False;(-0.02, 0.89, 0.37);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.74852;343.4935;23.12445;0.7485237;-4.356506;False;0.06038085;208.422
12; False;11;False;(-0.02, 0.89, 0.37);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.77212;343.458;23.08011;0.7721214;-4.391998;False;0.06035602;208.4353
12; False;11;False;(-0.02, 0.89, 0.37);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.83039;343.4935;23.06011;0.8303909;-4.356476;False;0.06032322;208.4491
12; False;11;False;(-0.02, 0.89, 0.37);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.80227;343.5135;23.06222;0.802269;-4.336456;False;0.06021922;208.4635
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.68685;343.5462;23.04898;0.6868477;-4.303802;False;0.06021214;208.4768
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.66738;343.5355;23.02505;0.6673813;-4.314545;False;0.06022978;208.4908
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.71632;343.5066;22.95871;0.7163239;-4.343445;False;0.06028289;208.5049
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.75441;343.4725;22.9066;0.7544098;-4.377472;False;0.06029236;208.5189
12; False;11;False;(-0.01, 0.89, 0.37);(-0.05, 0.78, 0.49);(-0.06, 0.74, 0.53);36.73025;343.4811;22.90828;0.7302513;-4.368896;False;0.06029786;208.5331
