ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
3; False;10;True;(0.17, 0.82, 0.48);(0.15, 0.73, 0.62);(0.15, 0.68, 0.69);34.24289;355.3665;279.9558;-1.757111;7.516449;False;0.07851148;144.8974
3; False;10;True;(0.17, 0.82, 0.48);(0.15, 0.72, 0.62);(0.15, 0.68, 0.69);34.26278;355.3204;279.8954;-1.737225;7.470398;False;0.07804994;144.9115
3; False;10;True;(0.17, 0.82, 0.48);(0.15, 0.72, 0.62);(0.15, 0.68, 0.69);34.24347;355.3379;279.8832;-1.756535;7.487915;False;0.07786332;144.9253
3; False;10;True;(0.17, 0.82, 0.48);(0.15, 0.72, 0.62);(0.15, 0.68, 0.69);34.14394;355.3058;279.8146;-1.85606;7.455841;False;0.07739526;144.9393
3; False;10;True;(0.17, 0.82, 0.48);(0.15, 0.72, 0.62);(0.15, 0.68, 0.69);34.0915;355.2668;279.7334;-1.908504;7.416748;False;0.07671649;144.953
3; False;10;True;(0.17, 0.82, 0.48);(0.15, 0.72, 0.62);(0.15, 0.68, 0.69);34.01497;355.3801;279.8135;-1.985035;7.53009;False;0.07621553;144.9671
3; False;10;True;(0.17, 0.82, 0.48);(0.15, 0.72, 0.62);(0.15, 0.68, 0.69);34.00149;355.4029;279.7843;-1.998508;7.552887;False;0.07570311;144.9816
3; False;10;True;(0.17, 0.81, 0.48);(0.15, 0.72, 0.63);(0.15, 0.68, 0.69);34.04927;355.2749;279.5828;-1.950733;7.424896;False;0.07534317;144.9949
3; False;10;True;(0.17, 0.81, 0.48);(0.15, 0.72, 0.63);(0.15, 0.68, 0.69);34.07988;355.0191;279.2346;-1.920124;7.169067;False;0.07487312;145.0086
3; False;10;True;(0.17, 0.81, 0.48);(0.15, 0.72, 0.63);(0.15, 0.68, 0.69);34.04294;355.0285;279.2382;-1.957058;7.178467;False;0.07429942;145.0225
3; False;10;True;(0.17, 0.81, 0.48);(0.15, 0.72, 0.63);(0.15, 0.68, 0.69);33.95694;355.1667;279.4159;-2.04306;7.316711;False;0.07422429;145.0365
3; False;10;True;(0.17, 0.81, 0.48);(0.15, 0.72, 0.63);(0.15, 0.68, 0.69);33.92233;355.2364;279.4694;-2.077667;7.386353;False;0.07413843;145.0502
3; False;10;True;(0.17, 0.81, 0.48);(0.15, 0.72, 0.63);(0.15, 0.68, 0.69);33.84642;355.2471;279.4696;-2.153576;7.397125;False;0.07381718;145.0644
3; False;10;True;(0.17, 0.81, 0.48);(0.15, 0.72, 0.63);(0.15, 0.68, 0.69);33.72577;355.2051;279.4298;-2.274231;7.355072;False;0.07344329;145.0793
3; False;10;True;(0.17, 0.81, 0.48);(0.15, 0.72, 0.63);(0.15, 0.68, 0.69);33.77082;355.2011;279.4074;-2.229179;7.351135;False;0.07304086;145.0918
3; False;10;True;(0.17, 0.81, 0.49);(0.15, 0.72, 0.63);(0.15, 0.68, 0.69);33.75444;355.1656;279.364;-2.245564;7.315643;False;0.07289194;145.1108
3; False;10;True;(0.17, 0.81, 0.49);(0.15, 0.72, 0.63);(0.15, 0.68, 0.69);33.75648;355.144;279.3378;-2.243523;7.293976;False;0.07250789;145.1198
3; False;10;True;(0.17, 0.81, 0.49);(0.15, 0.72, 0.63);(0.15, 0.68, 0.69);33.76266;355.1399;279.3326;-2.237343;7.289917;False;0.07225115;145.1349
3; False;10;True;(0.17, 0.81, 0.49);(0.15, 0.72, 0.63);(0.15, 0.68, 0.69);33.73692;355.1261;279.2971;-2.263077;7.276123;False;0.07209398;145.149
3; False;10;True;(0.17, 0.81, 0.49);(0.15, 0.72, 0.63);(0.15, 0.68, 0.69);33.67283;355.1249;279.2601;-2.327168;7.274872;False;0.07180333;145.1626
3; False;10;True;(0.17, 0.81, 0.49);(0.15, 0.72, 0.63);(0.15, 0.68, 0.69);33.59775;355.1587;279.2146;-2.402252;7.308716;False;0.07143512;145.1766
3; False;10;True;(0.17, 0.81, 0.49);(0.15, 0.72, 0.63);(0.15, 0.68, 0.69);33.52594;355.2366;279.2621;-2.474056;7.386597;False;0.07109049;145.1898
3; False;10;True;(0.17, 0.81, 0.49);(0.15, 0.72, 0.63);(0.15, 0.68, 0.69);33.54852;355.2567;279.2813;-2.451481;7.406708;False;0.07092389;145.2038
3; False;10;True;(0.17, 0.81, 0.49);(0.15, 0.72, 0.63);(0.15, 0.68, 0.69);33.57504;355.2693;279.2432;-2.424961;7.419281;False;0.07094238;145.2175
3; False;10;True;(0.17, 0.81, 0.49);(0.15, 0.72, 0.63);(0.15, 0.68, 0.69);33.57915;355.2581;279.2247;-2.420849;7.408112;False;0.07077083;145.2311
3; False;10;True;(0.17, 0.81, 0.49);(0.15, 0.72, 0.63);(0.15, 0.68, 0.69);33.57724;355.1628;279.0676;-2.422756;7.312775;False;0.07051075;145.2453
3; False;10;True;(0.17, 0.81, 0.49);(0.15, 0.72, 0.63);(0.15, 0.68, 0.69);33.54205;355.0284;278.9355;-2.457951;7.178406;False;0.07000528;145.2589
3; False;10;True;(0.17, 0.81, 0.49);(0.15, 0.72, 0.63);(0.15, 0.68, 0.69);33.51989;354.9901;278.8851;-2.48011;7.140137;False;0.06981929;145.2725
3; False;10;True;(0.17, 0.81, 0.49);(0.15, 0.72, 0.63);(0.15, 0.68, 0.69);33.46399;355.0607;278.952;-2.536007;7.210724;False;0.06979595;145.2861
3; False;10;True;(0.17, 0.81, 0.49);(0.15, 0.72, 0.63);(0.15, 0.68, 0.69);33.3072;355.2592;279.1587;-2.692799;7.409241;False;0.06975414;145.3004
3; False;10;True;(0.17, 0.81, 0.49);(0.15, 0.72, 0.63);(0.15, 0.68, 0.69);33.29288;355.3587;279.2623;-2.707115;7.508698;False;0.06940975;145.3142
3; False;10;True;(0.17, 0.81, 0.49);(0.15, 0.72, 0.63);(0.15, 0.68, 0.69);33.29477;355.318;279.2137;-2.705235;7.468018;False;0.06923345;145.3279
3; False;10;True;(0.17, 0.81, 0.49);(0.15, 0.72, 0.63);(0.15, 0.68, 0.69);33.29327;355.326;279.2088;-2.706726;7.476044;False;0.06939083;145.3421
3; False;10;True;(0.17, 0.81, 0.49);(0.15, 0.72, 0.63);(0.15, 0.68, 0.69);33.2899;355.3838;279.2406;-2.710102;7.533813;False;0.06943634;145.3562
3; False;10;True;(0.17, 0.81, 0.49);(0.15, 0.72, 0.63);(0.15, 0.68, 0.69);33.27591;355.3881;279.216;-2.724091;7.538086;False;0.06924283;145.3693
3; False;10;True;(0.17, 0.81, 0.49);(0.15, 0.72, 0.63);(0.15, 0.68, 0.69);33.25194;355.3328;279.1312;-2.748062;7.482788;False;0.06905971;145.3833
3; False;10;True;(0.17, 0.81, 0.49);(0.15, 0.72, 0.63);(0.15, 0.68, 0.69);33.26026;355.2384;278.9811;-2.739738;7.388397;False;0.06875866;145.397
3; False;10;True;(0.17, 0.81, 0.49);(0.15, 0.72, 0.63);(0.15, 0.68, 0.69);33.27743;355.2183;278.9738;-2.722572;7.368317;False;0.0684232;145.4115
3; False;10;True;(0.17, 0.81, 0.49);(0.15, 0.72, 0.63);(0.15, 0.68, 0.69);33.273;355.2408;279.0054;-2.727001;7.390808;False;0.06831799;145.4251
3; False;10;True;(0.17, 0.81, 0.49);(0.15, 0.72, 0.63);(0.15, 0.68, 0.69);33.20609;355.3544;279.1424;-2.793907;7.504395;False;0.06825262;145.4393
3; False;10;True;(0.17, 0.81, 0.49);(0.15, 0.72, 0.63);(0.15, 0.68, 0.69);33.0994;355.4591;279.2279;-2.900597;7.60907;False;0.06772136;145.4526
3; False;10;True;(0.17, 0.81, 0.49);(0.15, 0.72, 0.63);(0.15, 0.68, 0.69);33.08038;355.4503;279.2077;-2.919624;7.600342;False;0.06745881;145.467
3; False;10;True;(0.17, 0.81, 0.49);(0.15, 0.72, 0.63);(0.15, 0.68, 0.69);33.06611;355.4814;279.2423;-2.933887;7.631439;False;0.06737746;145.4809
3; False;10;True;(0.17, 0.81, 0.49);(0.15, 0.72, 0.63);(0.15, 0.68, 0.69);33.08341;355.4941;279.2687;-2.916592;7.644073;False;0.06717369;145.4948
3; False;10;True;(0.17, 0.81, 0.49);(0.15, 0.72, 0.63);(0.15, 0.68, 0.69);33.09902;355.4607;279.248;-2.900978;7.610687;False;0.06698041;145.5085
3; False;10;True;(0.17, 0.81, 0.49);(0.15, 0.72, 0.63);(0.15, 0.68, 0.69);33.08508;355.435;279.2198;-2.914921;7.584991;False;0.06676845;145.5225
3; False;10;True;(0.17, 0.81, 0.49);(0.15, 0.72, 0.63);(0.15, 0.68, 0.69);33.09064;355.407;279.178;-2.909359;7.557007;False;0.06647055;145.5364
3; False;10;True;(0.17, 0.81, 0.49);(0.15, 0.72, 0.63);(0.15, 0.68, 0.69);33.09096;355.343;279.1185;-2.909039;7.49295;False;0.0661549;145.5499
3; False;10;True;(0.17, 0.81, 0.49);(0.15, 0.72, 0.63);(0.15, 0.68, 0.69);33.06038;355.3432;279.1057;-2.939617;7.493225;False;0.06581753;145.5643
3; False;10;True;(0.17, 0.81, 0.49);(0.15, 0.72, 0.63);(0.15, 0.68, 0.69);32.99968;355.4314;279.1843;-3.000317;7.581421;False;0.06567395;145.5785
3; False;10;True;(0.17, 0.81, 0.49);(0.15, 0.72, 0.63);(0.15, 0.68, 0.69);32.98417;355.5042;279.2476;-3.015835;7.654236;False;0.06542775;145.592
3; False;10;True;(0.17, 0.81, 0.49);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);32.99408;355.4619;279.2049;-3.005917;7.611847;False;0.06526489;145.6062
3; False;10;True;(0.17, 0.81, 0.49);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);32.96577;355.4382;279.1846;-3.034229;7.588196;False;0.06519704;145.6199
3; False;10;True;(0.17, 0.81, 0.49);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);32.91497;355.4951;279.261;-3.085026;7.645111;False;0.06495968;145.6333
3; False;10;True;(0.17, 0.81, 0.49);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);32.8989;355.5906;279.346;-3.101101;7.740631;False;0.06467079;145.6478
3; False;10;True;(0.17, 0.81, 0.49);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);32.91796;355.5373;279.2928;-3.082039;7.687286;False;0.06435114;145.6618
3; False;10;True;(0.17, 0.81, 0.49);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);32.98104;355.3916;279.1099;-3.018963;7.541626;False;0.06436212;145.6757
3; False;10;True;(0.17, 0.81, 0.49);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);33.01809;355.3369;279.0382;-2.981907;7.486877;False;0.06381669;145.6894
3; False;10;True;(0.17, 0.81, 0.49);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);33.0162;355.4777;279.21;-2.983803;7.627686;False;0.06357171;145.7047
3; False;10;True;(0.17, 0.81, 0.49);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);32.96946;355.8146;279.5581;-3.03054;7.964569;False;0.0633088;145.7184
3; False;10;True;(0.17, 0.81, 0.49);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);33.00462;355.8115;279.5235;-2.995377;7.961456;False;0.06255133;145.7303
3; False;10;True;(0.17, 0.81, 0.49);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);33.02941;355.7;279.3938;-2.970592;7.850006;False;0.06244139;145.7452
3; False;10;True;(0.17, 0.81, 0.50);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);33.06836;355.6448;279.2973;-2.931637;7.7948;False;0.06251624;145.7586
3; False;10;True;(0.17, 0.81, 0.50);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);33.07593;355.6518;279.2769;-2.924068;7.801819;False;0.06214878;145.772
3; False;10;True;(0.17, 0.81, 0.50);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);33.07946;355.6639;279.2842;-2.92054;7.813904;False;0.06199373;145.7862
3; False;10;True;(0.17, 0.81, 0.50);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);33.07325;355.6874;279.294;-2.926746;7.837372;False;0.06186667;145.8002
3; False;10;True;(0.17, 0.81, 0.50);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);33.06028;355.7014;279.3007;-2.939716;7.85141;False;0.06174647;145.8152
3; False;10;True;(0.17, 0.81, 0.50);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);33.05585;355.7091;279.2958;-2.944149;7.859131;False;0.06165627;145.8279
3; False;10;True;(0.17, 0.81, 0.50);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);33.03386;355.7924;279.3703;-2.966137;7.942352;False;0.06153075;145.843
3; False;10;True;(0.17, 0.81, 0.50);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);33.04422;355.8376;279.4162;-2.955776;7.987579;False;0.06119902;145.8558
3; False;10;True;(0.17, 0.81, 0.50);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);33.1312;355.8304;279.3907;-2.868797;7.980377;False;0.061024;145.8693
3; False;10;True;(0.17, 0.81, 0.50);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);33.17355;355.7255;279.2869;-2.826447;7.875488;False;0.06075943;145.8835
3; False;10;True;(0.17, 0.81, 0.50);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);33.13872;355.7506;279.3199;-2.861279;7.900574;False;0.0605032;145.8975
3; False;10;True;(0.17, 0.81, 0.50);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);33.07904;355.8905;279.5146;-2.920956;8.040466;False;0.06049331;145.9116
3; False;10;True;(0.17, 0.81, 0.50);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);33.09018;355.9502;279.6164;-2.909817;8.10022;False;0.05988039;145.9256
3; False;10;True;(0.17, 0.81, 0.50);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);33.11553;355.9624;279.6335;-2.884468;8.112427;False;0.0595112;145.9397
3; False;10;True;(0.17, 0.81, 0.50);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);33.10225;355.9939;279.635;-2.897755;8.14386;False;0.05930956;145.9528
3; False;10;True;(0.17, 0.81, 0.50);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);33.15165;355.9305;279.5491;-2.848351;8.080444;False;0.05906023;145.967
3; False;10;True;(0.17, 0.81, 0.50);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);33.29477;355.6908;279.283;-2.705231;7.84079;False;0.05864779;145.981
3; False;10;True;(0.17, 0.81, 0.50);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);33.3448;355.5858;279.1675;-2.655205;7.73584;False;0.05783935;145.9954
3; False;10;True;(0.17, 0.81, 0.50);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);33.32499;355.6601;279.2545;-2.675014;7.810089;False;0.05730263;146.0087
3; False;10;True;(0.17, 0.81, 0.50);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);33.26891;355.739;279.3381;-2.731091;7.888947;False;0.05715786;146.0226
3; False;10;True;(0.17, 0.81, 0.50);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);33.21995;355.8314;279.4217;-2.780052;7.981354;False;0.05702122;146.0369
3; False;10;True;(0.17, 0.81, 0.50);(0.15, 0.72, 0.64);(0.15, 0.68, 0.69);33.21909;355.8222;279.4148;-2.78091;7.972229;False;0.05631098;146.0502
3; False;10;True;(0.17, 0.80, 0.50);(0.15, 0.71, 0.64);(0.15, 0.68, 0.69);33.24105;355.6965;279.2681;-2.758953;7.846497;False;0.05609529;146.0643
3; False;10;True;(0.17, 0.80, 0.50);(0.15, 0.71, 0.64);(0.15, 0.68, 0.69);33.34052;355.5237;279.0814;-2.659477;7.673706;False;0.05523756;146.0785
3; False;10;True;(0.17, 0.80, 0.50);(0.15, 0.71, 0.64);(0.15, 0.68, 0.69);33.34165;355.5699;279.1378;-2.658348;7.71994;False;0.05437644;146.0919
3; False;10;True;(0.17, 0.80, 0.50);(0.15, 0.71, 0.64);(0.15, 0.68, 0.69);33.30888;355.651;279.2329;-2.691116;7.800995;False;0.05418481;146.1063
3; False;10;True;(0.17, 0.80, 0.50);(0.15, 0.71, 0.64);(0.15, 0.68, 0.69);33.28648;355.7986;279.36;-2.713516;7.948639;False;0.05393735;146.1199
3; False;10;True;(0.17, 0.80, 0.50);(0.15, 0.71, 0.64);(0.15, 0.68, 0.69);33.30726;355.7775;279.336;-2.692738;7.927521;False;0.05288039;146.1338
3; False;10;True;(0.17, 0.80, 0.50);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);33.32661;355.7198;279.2592;-2.673386;7.869751;False;0.05268649;146.1481
3; False;10;True;(0.17, 0.80, 0.50);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);33.34856;355.6629;279.1982;-2.651436;7.812866;False;0.05227968;146.1619
3; False;10;True;(0.17, 0.80, 0.50);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);33.36105;355.6554;279.1591;-2.63895;7.805389;False;0.05183155;146.176
3; False;10;True;(0.17, 0.80, 0.50);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);33.34527;355.6641;279.172;-2.654728;7.814056;False;0.05150143;146.1892
3; False;10;True;(0.16, 0.80, 0.50);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);33.31034;355.7272;279.2075;-2.689655;7.877228;False;0.05134806;146.2034
3; False;10;True;(0.16, 0.80, 0.50);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);33.2961;355.7386;279.2145;-2.703899;7.88858;False;0.05079537;146.2171
3; False;10;True;(0.16, 0.80, 0.50);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);33.27639;355.6984;279.1559;-2.723614;7.848419;False;0.05052346;146.2309
3; False;10;True;(0.17, 0.80, 0.50);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);33.257;355.6515;279.0777;-2.743;7.801514;False;0.05018695;146.2457
3; False;10;True;(0.17, 0.80, 0.50);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);33.27023;355.5916;279.009;-2.729774;7.741608;False;0.04984631;146.2591
3; False;10;True;(0.17, 0.80, 0.50);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);33.28711;355.4824;278.8726;-2.712894;7.632416;False;0.04957888;146.2723
3; False;10;True;(0.17, 0.80, 0.50);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);33.26284;355.5238;278.9363;-2.73716;7.673798;False;0.04922225;146.2866
3; False;10;True;(0.16, 0.80, 0.51);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);33.09023;355.7214;279.1473;-2.909767;7.871368;False;0.04917075;146.3007
3; False;10;True;(0.16, 0.80, 0.51);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.93884;355.8392;279.2528;-3.061161;7.989197;False;0.04852815;146.3143
3; False;10;True;(0.16, 0.80, 0.51);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.98714;355.682;279.0566;-3.012856;7.832031;False;0.04832345;146.3285
3; False;10;True;(0.17, 0.80, 0.51);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.88508;355.522;278.8492;-3.114922;7.671997;False;0.04838396;146.3428
3; False;10;True;(0.17, 0.80, 0.51);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.54433;355.6884;279.322;-3.455669;7.838348;False;0.04813256;146.3562
3; False;10;True;(0.17, 0.80, 0.51);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.61776;355.9846;279.4902;-3.382236;8.134644;False;0.04765344;146.3701
3; False;10;True;(0.17, 0.80, 0.51);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.71092;355.84;279.2692;-3.289078;7.98996;False;0.04728908;146.3842
3; False;10;True;(0.17, 0.80, 0.51);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.7614;355.76;279.1603;-3.238602;7.910004;False;0.0473652;146.3979
3; False;10;True;(0.17, 0.80, 0.51);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.80463;355.6124;278.9749;-3.195366;7.762421;False;0.04707542;146.4119
3; False;10;True;(0.17, 0.80, 0.51);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.82326;355.5582;278.8984;-3.176739;7.708221;False;0.04648482;146.4257
3; False;10;True;(0.17, 0.80, 0.51);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.80954;355.6278;278.9923;-3.190464;7.777802;False;0.04618616;146.44
3; False;10;True;(0.17, 0.80, 0.51);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.80995;355.6516;279.0164;-3.190048;7.801636;False;0.04619728;146.4534
3; False;10;True;(0.16, 0.80, 0.51);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.78726;355.8091;279.2119;-3.212738;7.959106;False;0.04600374;146.4669
3; False;10;True;(0.16, 0.80, 0.51);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.76582;355.836;279.2368;-3.23418;7.985962;False;0.04507971;146.4816
3; False;10;True;(0.16, 0.80, 0.51);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.78098;355.7964;279.1886;-3.219025;7.946381;False;0.04487324;146.4955
3; False;10;True;(0.16, 0.80, 0.51);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.78975;355.7461;279.1421;-3.210251;7.896088;False;0.04487363;146.5095
3; False;10;True;(0.16, 0.80, 0.51);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.79793;355.7093;279.0935;-3.202068;7.859283;False;0.0444896;146.5229
3; False;10;True;(0.16, 0.80, 0.51);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.78948;355.7075;279.0898;-3.210522;7.857513;False;0.04426411;146.5367
3; False;10;True;(0.16, 0.80, 0.51);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.7914;355.7244;279.0896;-3.208599;7.87439;False;0.04415199;146.5503
3; False;10;True;(0.16, 0.80, 0.51);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.78384;355.7377;279.1078;-3.216156;7.887665;False;0.04393592;146.5647
3; False;10;True;(0.16, 0.80, 0.51);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.77734;355.7146;279.0975;-3.22266;7.864624;False;0.0437009;146.5788
3; False;10;True;(0.16, 0.80, 0.51);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.75324;355.6995;279.0896;-3.246758;7.849487;False;0.04344222;146.5926
3; False;10;True;(0.16, 0.80, 0.51);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.7014;355.776;279.1939;-3.298599;7.925995;False;0.04324941;146.6067
3; False;10;True;(0.16, 0.80, 0.51);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);32.70881;355.8925;279.3493;-3.291187;8.042511;False;0.04288688;146.6204
3; False;10;True;(0.16, 0.80, 0.51);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);32.74806;355.8644;279.2911;-3.251942;8.014435;False;0.0424029;146.6343
3; False;10;True;(0.16, 0.80, 0.51);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);32.8204;355.7774;279.1746;-3.179604;7.927429;False;0.04230548;146.6485
3; False;10;True;(0.16, 0.80, 0.51);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);32.87093;355.6439;278.9952;-3.129066;7.793884;False;0.04184319;146.6622
3; False;10;True;(0.16, 0.80, 0.51);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);32.84105;355.7592;279.1268;-3.158955;7.90918;False;0.04142993;146.6761
3; False;10;True;(0.16, 0.80, 0.51);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);32.87021;355.8748;279.2484;-3.129791;8.024841;False;0.04134769;146.6894
3; False;10;True;(0.16, 0.80, 0.51);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);32.8838;355.8622;279.244;-3.116203;8.012177;False;0.04074973;146.7035
3; False;10;True;(0.16, 0.80, 0.51);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);32.88854;355.8642;279.2402;-3.111462;8.014191;False;0.04059501;146.7179
3; False;10;True;(0.16, 0.80, 0.51);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);32.90879;355.8808;279.2682;-3.091209;8.030823;False;0.04038019;146.7312
3; False;10;True;(0.16, 0.80, 0.51);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);32.98078;355.9746;279.3411;-3.019222;8.124603;False;0.0400425;146.7453
3; False;10;True;(0.16, 0.80, 0.51);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);32.99059;356.0632;279.4371;-3.009407;8.213196;False;0.03937284;146.7593
3; False;10;True;(0.16, 0.80, 0.51);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);32.9644;356.0808;279.4375;-3.035603;8.230804;False;0.0388869;146.7729
3; False;10;True;(0.16, 0.80, 0.52);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);32.97943;356.1234;279.4552;-3.020573;8.273407;False;0.03861205;146.7868
3; False;10;True;(0.16, 0.80, 0.52);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);33.03894;356.1534;279.4506;-2.961063;8.303375;False;0.03820554;146.8009
3; False;10;True;(0.16, 0.80, 0.52);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);33.05403;356.176;279.4456;-2.945969;8.325989;False;0.03770099;146.815
3; False;10;True;(0.16, 0.80, 0.52);(0.15, 0.71, 0.66);(0.15, 0.68, 0.69);33.13747;356.2378;279.4713;-2.86253;8.387817;False;0.03730708;146.8287
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);33.21477;356.2946;279.5076;-2.785233;8.44455;False;0.0366558;146.8428
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);33.2305;356.2958;279.5293;-2.769497;8.445801;False;0.03615288;146.8564
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);33.23561;356.2996;279.5228;-2.764389;8.449585;False;0.03595655;146.87
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);33.23904;356.3907;279.6144;-2.760963;8.540741;False;0.03581048;146.8844
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);33.21844;356.5829;279.8163;-2.781559;8.732849;False;0.03538902;146.8982
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);33.18508;356.5871;279.8013;-2.814919;8.737122;False;0.03478547;146.913
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);33.20576;356.5563;279.733;-2.794243;8.706299;False;0.03467122;146.9259
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);33.22054;356.5347;279.6847;-2.779465;8.684692;False;0.03461253;146.9398
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);33.25542;356.5312;279.6442;-2.744583;8.681213;False;0.0343385;146.9535
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);33.25719;356.5374;279.6342;-2.742809;8.687378;False;0.03396427;146.9676
3; False;10;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);33.24778;356.5365;279.6284;-2.752224;8.686462;False;0.03380023;146.9817
