ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
9; False;0;True;(0.14, 0.86, 0.32);(0.12, 0.82, 0.49);(0.13, 0.79, 0.54);10.78384;355.5122;18.12614;-25.21616;7.66217;False;0.06140588;92.69436
9; False;0;True;(0.14, 0.86, 0.32);(0.12, 0.82, 0.49);(0.13, 0.79, 0.54);10.77296;355.5309;18.15824;-25.22704;7.680939;False;0.06136771;92.70779
9; False;0;True;(0.14, 0.86, 0.32);(0.12, 0.82, 0.49);(0.13, 0.79, 0.54);10.87051;355.4788;18.1421;-25.12949;7.628784;False;0.06132482;92.72203
9; False;0;True;(0.14, 0.86, 0.33);(0.12, 0.82, 0.49);(0.13, 0.79, 0.54);11.042;355.3871;18.10087;-24.958;7.537048;False;0.06113967;92.73574
9; False;0;True;(0.14, 0.86, 0.33);(0.12, 0.82, 0.49);(0.13, 0.79, 0.54);11.16251;355.3238;18.05124;-24.83749;7.473785;False;0.06089441;92.74952
9; False;0;True;(0.14, 0.86, 0.33);(0.12, 0.82, 0.49);(0.13, 0.79, 0.54);11.19421;355.2853;18.04272;-24.80579;7.435303;False;0.06077034;92.76454
9; False;0;True;(0.14, 0.86, 0.33);(0.12, 0.82, 0.49);(0.13, 0.79, 0.54);11.22086;355.265;18.03596;-24.77914;7.415009;False;0.06077468;92.77789
9; False;0;True;(0.14, 0.86, 0.33);(0.12, 0.82, 0.49);(0.13, 0.79, 0.54);11.35902;355.159;17.98155;-24.64098;7.30896;False;0.06072415;92.79099
9; False;0;True;(0.14, 0.86, 0.33);(0.12, 0.82, 0.49);(0.13, 0.79, 0.54);11.49242;355.0667;17.91796;-24.50758;7.216705;False;0.06049979;92.80527
9; False;0;True;(0.14, 0.86, 0.33);(0.12, 0.82, 0.49);(0.13, 0.79, 0.54);11.62981;354.9363;17.84795;-24.37019;7.086304;False;0.06026062;92.8195
9; False;0;True;(0.14, 0.86, 0.33);(0.12, 0.82, 0.49);(0.13, 0.79, 0.54);11.8052;354.765;17.79147;-24.1948;6.914948;False;0.06005908;92.83327
9; False;0;True;(0.14, 0.86, 0.33);(0.12, 0.82, 0.49);(0.13, 0.79, 0.54);11.85721;354.7586;17.91341;-24.14279;6.90863;False;0.05991101;92.84724
9; False;0;True;(0.14, 0.86, 0.33);(0.12, 0.82, 0.49);(0.13, 0.79, 0.54);11.8313;354.8158;18.01959;-24.1687;6.96582;False;0.05986072;92.86095
9; False;0;True;(0.14, 0.86, 0.33);(0.12, 0.82, 0.49);(0.13, 0.79, 0.54);11.867;354.7873;18.08529;-24.133;6.937317;False;0.05981259;92.87458
9; False;0;True;(0.14, 0.86, 0.33);(0.12, 0.82, 0.49);(0.13, 0.79, 0.54);11.97817;354.6591;18.10158;-24.02183;6.809113;False;0.05972701;92.8883
9; False;0;True;(0.14, 0.86, 0.33);(0.12, 0.82, 0.49);(0.13, 0.79, 0.54);12.06939;354.5489;18.09213;-23.93061;6.698853;False;0.05964737;92.9024
9; False;0;True;(0.14, 0.86, 0.33);(0.12, 0.82, 0.49);(0.13, 0.79, 0.54);12.03009;354.6009;18.11089;-23.96991;6.750854;False;0.05960482;92.91663
9; False;0;True;(0.14, 0.86, 0.33);(0.12, 0.82, 0.49);(0.13, 0.79, 0.54);11.99877;354.6613;18.17291;-24.00123;6.811279;False;0.05958195;92.93031
9; False;0;True;(0.13, 0.86, 0.33);(0.12, 0.82, 0.49);(0.13, 0.79, 0.54);11.98743;354.7064;18.21547;-24.01257;6.856354;False;0.05951322;92.94469
9; False;0;True;(0.13, 0.86, 0.33);(0.12, 0.82, 0.49);(0.13, 0.79, 0.54);11.94036;354.7387;18.22921;-24.05964;6.888672;False;0.05946921;92.95827
9; False;0;True;(0.13, 0.86, 0.33);(0.12, 0.82, 0.49);(0.13, 0.79, 0.54);11.88573;354.7536;18.21692;-24.11427;6.903625;False;0.05948638;92.97166
9; False;0;True;(0.13, 0.86, 0.33);(0.12, 0.82, 0.49);(0.13, 0.79, 0.54);11.81264;354.7956;18.2012;-24.18736;6.945618;False;0.05955905;92.9864
9; False;0;True;(0.13, 0.86, 0.33);(0.12, 0.82, 0.49);(0.13, 0.79, 0.54);11.69692;354.8777;18.19659;-24.30308;7.027679;False;0.0596338;93.00019
9; False;0;True;(0.13, 0.86, 0.33);(0.12, 0.82, 0.49);(0.13, 0.79, 0.54);11.56489;354.9454;18.14432;-24.43511;7.095428;False;0.05976014;93.0143
9; False;0;True;(0.13, 0.86, 0.33);(0.12, 0.82, 0.49);(0.13, 0.79, 0.54);11.42881;355.0079;18.0917;-24.57119;7.157898;False;0.05998369;93.02735
9; False;0;True;(0.14, 0.86, 0.33);(0.12, 0.82, 0.49);(0.13, 0.79, 0.54);11.09243;355.2895;18.08929;-24.90757;7.439514;False;0.06032452;93.04116
9; False;0;True;(0.14, 0.86, 0.33);(0.12, 0.82, 0.49);(0.13, 0.79, 0.54);10.76375;355.6267;18.21185;-25.23625;7.776703;False;0.06091262;93.05556
9; False;0;True;(0.14, 0.86, 0.33);(0.12, 0.83, 0.49);(0.13, 0.79, 0.54);10.73224;355.6504;18.20946;-25.26776;7.800415;False;0.06146483;93.0691
9; False;0;True;(0.14, 0.86, 0.33);(0.12, 0.83, 0.49);(0.13, 0.79, 0.54);10.72902;355.5588;18.13893;-25.27098;7.708801;False;0.06167341;93.08349
9; False;0;True;(0.14, 0.86, 0.32);(0.12, 0.83, 0.49);(0.13, 0.79, 0.54);10.53486;355.6681;18.08743;-25.46514;7.818054;False;0.06185494;93.09721
9; False;0;True;(0.14, 0.86, 0.32);(0.12, 0.83, 0.49);(0.13, 0.79, 0.54);10.22119;356.0196;18.13577;-25.77881;8.169586;False;0.06248579;93.11067
9; False;0;True;(0.14, 0.86, 0.32);(0.12, 0.83, 0.49);(0.13, 0.79, 0.54);10.0436;356.2565;18.21111;-25.9564;8.406464;False;0.06328124;93.12492
9; False;0;True;(0.14, 0.86, 0.32);(0.12, 0.83, 0.49);(0.13, 0.79, 0.54);10.13636;356.1879;18.12945;-25.86364;8.33786;False;0.06372017;93.13863
9; False;0;True;(0.14, 0.86, 0.32);(0.12, 0.83, 0.49);(0.13, 0.79, 0.54);10.22596;356.0914;17.94141;-25.77404;8.241394;False;0.06365741;93.15266
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.16846;356.1426;17.74774;-25.83154;8.292572;False;0.06364967;93.16704
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.13286;356.2116;17.699;-25.86714;8.361572;False;0.06403089;93.18127
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.13024;356.233;17.73419;-25.86976;8.383026;False;0.06432232;93.19431
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.09023;356.2441;17.74857;-25.90977;8.394135;False;0.06451994;93.20791
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);9.990143;356.2906;17.76327;-26.00986;8.440643;False;0.06480482;93.22208
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);9.847816;356.3923;17.75123;-26.15218;8.542267;False;0.0653436;93.23573
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);9.735762;356.4484;17.78018;-26.26424;8.598358;False;0.06597601;93.25042
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);9.745008;356.4449;17.78355;-26.25499;8.594849;False;0.06642816;93.26453
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);9.713735;356.4684;17.77429;-26.28627;8.618378;False;0.06658761;93.27814
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);9.672278;356.4987;17.73105;-26.32772;8.648712;False;0.06692868;93.29105
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);9.644819;356.47;17.61383;-26.35518;8.619965;False;0.06735139;93.30535
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);9.633468;356.4289;17.53541;-26.36653;8.578888;False;0.06782293;93.31927
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);9.625142;356.3749;17.43443;-26.37486;8.524933;False;0.06810604;93.33303
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);9.621135;356.348;17.40266;-26.37886;8.497955;False;0.06846152;93.34708
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.84, 0.49);(0.13, 0.79, 0.54);9.600809;356.3525;17.40459;-26.39919;8.502472;False;0.06866272;93.36127
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.84, 0.49);(0.13, 0.79, 0.54);9.582285;356.3452;17.37986;-26.41772;8.495239;False;0.06887742;93.37503
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.84, 0.49);(0.13, 0.79, 0.54);9.578198;356.3141;17.34634;-26.4218;8.464081;False;0.06910523;93.38899
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.84, 0.49);(0.13, 0.79, 0.54);9.59823;356.2733;17.31824;-26.40177;8.423248;False;0.06925014;93.40306
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.84, 0.49);(0.13, 0.79, 0.54);9.603982;356.2549;17.32206;-26.39602;8.404877;False;0.06933822;93.41701
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.84, 0.49);(0.13, 0.79, 0.54);9.607771;356.2517;17.33411;-26.39223;8.401733;False;0.06939193;93.4305
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.84, 0.49);(0.13, 0.79, 0.54);9.629105;356.2451;17.36912;-26.3709;8.39505;False;0.06945306;93.44508
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);9.661011;356.2161;17.36898;-26.33899;8.366089;False;0.06952538;93.4586
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);9.695713;356.1614;17.34515;-26.30429;8.311401;False;0.06952089;93.47192
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);9.723701;356.1254;17.33331;-26.2763;8.275391;False;0.06939986;93.48605
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);9.726402;356.1192;17.34858;-26.2736;8.269196;False;0.06928686;93.50035
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);9.734754;356.1031;17.36566;-26.26525;8.253082;False;0.06923208;93.51504
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);9.76083;356.0663;17.38507;-26.23917;8.216278;False;0.0692334;93.5272
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);9.791462;356.0395;17.38548;-26.20854;8.189453;False;0.06921151;93.54132
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);9.804373;356.0211;17.40066;-26.19563;8.171051;False;0.06915778;93.55567
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);9.816591;356.0097;17.42624;-26.18341;8.159729;False;0.06910191;93.56904
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);9.832292;356.0044;17.43828;-26.16771;8.154388;False;0.06902317;93.5844
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);9.85866;355.99;17.43577;-26.14134;8.139954;False;0.06897111;93.59706
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);9.89527;355.9738;17.40735;-26.10473;8.123779;False;0.06890155;93.61076
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);9.911475;355.9618;17.39111;-26.08852;8.111786;False;0.06879943;93.62467
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);9.940089;355.9611;17.38354;-26.05991;8.111084;False;0.06875716;93.63895
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);9.954657;355.9803;17.37342;-26.04534;8.130341;False;0.06869832;93.65411
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);9.962507;355.9915;17.36045;-26.03749;8.141449;False;0.06864541;93.6668
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);9.999911;355.9872;17.33764;-26.00009;8.137238;False;0.06858359;93.68107
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.01828;355.9785;17.3195;-25.98172;8.128479;False;0.06849264;93.69453
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.01915;355.9791;17.31734;-25.98085;8.129089;False;0.06845178;93.70792
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.02477;355.975;17.31229;-25.97523;8.124969;False;0.06842639;93.72277
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.04283;355.9552;17.31547;-25.95717;8.105194;False;0.06839751;93.73599
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.05424;355.9471;17.32153;-25.94576;8.097046;False;0.06837859;93.74992
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.05364;355.9401;17.32904;-25.94636;8.090057;False;0.06838194;93.76385
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.03513;355.9392;17.34286;-25.96487;8.089172;False;0.06841502;93.77785
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.00154;355.9605;17.3926;-25.99846;8.110504;False;0.06848251;93.79118
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);9.983887;355.9765;17.41784;-26.01611;8.126495;False;0.06847586;93.8053
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);9.981807;355.9702;17.41788;-26.01819;8.120209;False;0.06843292;93.81959
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);9.982042;355.9614;17.4178;-26.01796;8.11142;False;0.06843977;93.83341
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);9.99355;355.9526;17.41778;-26.00645;8.10257;False;0.06847034;93.84796
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);9.997888;355.9502;17.41404;-26.00211;8.100189;False;0.06847548;93.86089
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);9.993343;355.9508;17.41112;-26.00666;8.10083;False;0.06844176;93.87484
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.00244;355.949;17.4068;-25.99756;8.098969;False;0.06836811;93.88863
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.03173;355.9373;17.40102;-25.96827;8.087311;False;0.06826762;93.90293
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.04877;355.9354;17.40361;-25.95123;8.085388;False;0.06820036;93.91721
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.0558;355.9362;17.4101;-25.9442;8.086243;False;0.06815536;93.93044
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.05794;355.9385;17.41999;-25.94205;8.08847;False;0.06812558;93.94471
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.08183;355.9349;17.42951;-25.91817;8.084869;False;0.06808627;93.95819
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.11543;355.9337;17.43406;-25.88457;8.08371;False;0.06798978;93.97179
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.12802;355.9365;17.43985;-25.87198;8.086456;False;0.06788564;93.98613
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.13021;355.9358;17.44846;-25.86979;8.085815;False;0.06785268;94.00009
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.13506;355.9332;17.46053;-25.86494;8.083221;False;0.06784897;94.01478
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.16229;355.9135;17.47073;-25.83771;8.063446;False;0.06785364;94.02777
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.1786;355.9001;17.47504;-25.8214;8.050079;False;0.06782854;94.04172
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.18918;355.8907;17.48005;-25.81082;8.04071;False;0.0678134;94.05582
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.19794;355.8865;17.48631;-25.80206;8.036469;False;0.06780926;94.06929
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.20794;355.883;17.49383;-25.79206;8.032959;False;0.06782097;94.08401
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.23337;355.874;17.51247;-25.76663;8.023987;False;0.06782448;94.09769
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.25012;355.8737;17.54161;-25.74988;8.023682;False;0.0678077;94.11111
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.24129;355.8904;17.57084;-25.75871;8.040375;False;0.06772271;94.12567
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.23086;355.9019;17.58434;-25.76914;8.051941;False;0.06767602;94.13863
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.24726;355.8954;17.59432;-25.75274;8.04538;False;0.06766173;94.15274
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.2763;355.8868;17.6024;-25.7237;8.036774;False;0.06764096;94.1667
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.29844;355.8925;17.62;-25.70156;8.04245;False;0.06758837;94.18093
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.2978;355.9044;17.62813;-25.7022;8.054352;False;0.06752827;94.19695
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.2999;355.9104;17.63442;-25.7001;8.060364;False;0.06749576;94.20844
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.31247;355.9053;17.64091;-25.68753;8.055298;False;0.0674587;94.22235
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.32182;355.9119;17.66245;-25.67818;8.06189;False;0.0674187;94.23623
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.30793;355.9385;17.67804;-25.69207;8.088531;False;0.06738291;94.25085
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.29734;355.9591;17.68688;-25.70266;8.1091;False;0.06737497;94.26458
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.30721;355.9537;17.67014;-25.69279;8.103668;False;0.06735348;94.2782
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.31739;355.9369;17.64681;-25.68261;8.086884;False;0.06729748;94.29132
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.31631;355.9372;17.64293;-25.68369;8.087189;False;0.06726655;94.30534
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.301;355.9399;17.64578;-25.69901;8.089905;False;0.06727739;94.31974
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.28957;355.9374;17.65788;-25.71043;8.087372;False;0.06731655;94.33314
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.28141;355.9273;17.66832;-25.71859;8.077301;False;0.06735705;94.34752
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.2563;355.9158;17.68646;-25.74369;8.065796;False;0.06733832;94.36155
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.23641;355.9191;17.69805;-25.76359;8.069122;False;0.06733761;94.37518
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.21208;355.9171;17.71309;-25.78792;8.067047;False;0.06734001;94.38915
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.20502;355.9102;17.71767;-25.79498;8.060181;False;0.06739113;94.40295
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.20409;355.8969;17.71816;-25.79591;8.046906;False;0.06740987;94.41806
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.19841;355.8756;17.71439;-25.80159;8.025635;False;0.0674092;94.4306
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.19845;355.8483;17.71595;-25.80155;7.998291;False;0.06734376;94.44439
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.19565;355.8377;17.72029;-25.80435;7.987701;False;0.06726526;94.45879
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.18946;355.8362;17.7242;-25.81054;7.986206;False;0.06722462;94.472
9; False;0;True;(0.14, 0.87, 0.32);(0.13, 0.83, 0.49);(0.13, 0.79, 0.54);10.19561;355.827;17.71845;-25.80439;7.97702;False;0.06719606;94.48613
9; False;0;True;(0.14, 0.87, 0.32);(0.12, 0.83, 0.49);(0.13, 0.79, 0.54);10.20844;355.8014;17.69719;-25.79156;7.951385;False;0.06713281;94.50041
9; False;0;True;(0.14, 0.87, 0.32);(0.12, 0.83, 0.49);(0.13, 0.79, 0.54);10.2179;355.7832;17.68393;-25.7821;7.933228;False;0.06705948;94.51431
9; False;0;True;(0.14, 0.87, 0.32);(0.12, 0.83, 0.49);(0.13, 0.79, 0.54);10.22927;355.7769;17.69314;-25.77073;7.926941;False;0.06700929;94.52789
9; False;0;True;(0.14, 0.87, 0.32);(0.12, 0.83, 0.49);(0.13, 0.79, 0.54);10.24371;355.7831;17.71769;-25.75629;7.933105;False;0.06693657;94.54185
9; False;0;True;(0.14, 0.87, 0.32);(0.12, 0.83, 0.49);(0.13, 0.79, 0.54);10.2538;355.7818;17.72406;-25.7462;7.931763;False;0.06683956;94.55606
9; False;0;True;(0.14, 0.87, 0.32);(0.12, 0.83, 0.49);(0.13, 0.79, 0.54);10.28054;355.7634;17.72628;-25.71946;7.913422;False;0.0667776;94.56918
9; False;0;True;(0.14, 0.87, 0.32);(0.12, 0.83, 0.49);(0.13, 0.79, 0.54);10.29678;355.7408;17.72179;-25.70322;7.890747;False;0.06668279;94.58361
9; False;0;True;(0.14, 0.87, 0.32);(0.12, 0.83, 0.49);(0.13, 0.79, 0.54);10.30153;355.7347;17.73294;-25.69847;7.884674;False;0.06663179;94.5977
9; False;0;True;(0.14, 0.87, 0.32);(0.12, 0.83, 0.49);(0.13, 0.79, 0.54);10.31212;355.7355;17.75634;-25.68788;7.885529;False;0.06659618;94.61126
9; False;0;True;(0.14, 0.87, 0.32);(0.12, 0.83, 0.49);(0.13, 0.79, 0.54);10.32446;355.7307;17.76472;-25.67554;7.880646;False;0.06654099;94.62531
9; False;0;True;(0.14, 0.87, 0.32);(0.12, 0.83, 0.49);(0.13, 0.79, 0.54);10.33613;355.7232;17.76492;-25.66388;7.873199;False;0.06649228;94.63908
9; False;0;True;(0.14, 0.87, 0.32);(0.12, 0.83, 0.49);(0.13, 0.79, 0.54);10.35108;355.713;17.76426;-25.64892;7.862946;False;0.06644701;94.65338
9; False;0;True;(0.14, 0.87, 0.32);(0.12, 0.83, 0.49);(0.13, 0.79, 0.54);10.36365;355.7112;17.77855;-25.63635;7.861206;False;0.06639732;94.6673
9; False;0;True;(0.14, 0.87, 0.32);(0.12, 0.83, 0.49);(0.13, 0.79, 0.54);10.35898;355.7155;17.79524;-25.64102;7.865509;False;0.06634556;94.68165
9; False;0;True;(0.14, 0.87, 0.32);(0.12, 0.83, 0.49);(0.13, 0.79, 0.54);10.35385;355.7137;17.79717;-25.64615;7.863678;False;0.06630876;94.69474
9; False;0;True;(0.14, 0.87, 0.32);(0.12, 0.83, 0.49);(0.13, 0.79, 0.54);10.35652;355.6913;17.77634;-25.64348;7.841248;False;0.06629667;94.70845
9; False;0;True;(0.14, 0.87, 0.32);(0.12, 0.83, 0.49);(0.13, 0.79, 0.54);10.3644;355.6662;17.75735;-25.6356;7.816193;False;0.06632433;94.72298
9; False;0;True;(0.14, 0.87, 0.32);(0.12, 0.83, 0.49);(0.13, 0.79, 0.54);10.36589;355.6599;17.75967;-25.63411;7.809845;False;0.06635828;94.7366
9; False;0;True;(0.14, 0.87, 0.32);(0.12, 0.83, 0.49);(0.13, 0.79, 0.54);10.3555;355.6704;17.77067;-25.6445;7.820435;False;0.06638211;94.75073
9; False;0;True;(0.14, 0.87, 0.32);(0.12, 0.83, 0.49);(0.13, 0.79, 0.54);10.33418;355.6916;17.78218;-25.66582;7.841614;False;0.0663804;94.76427
9; False;0;True;(0.14, 0.87, 0.32);(0.12, 0.83, 0.49);(0.13, 0.79, 0.54);10.3321;355.6971;17.77416;-25.6679;7.847046;False;0.06638147;94.77782
