ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
16; False;15;False;(0.22, 0.96, 0.37);(0.16, 0.84, 0.48);(0.12, 0.72, 0.61);41.81635;333.309;343.4404;5.816349;-14.54102;False;0.1792162;454.2004
16; False;15;False;(0.22, 0.96, 0.37);(0.16, 0.84, 0.48);(0.12, 0.72, 0.61);41.75473;333.6536;343.8417;5.754734;-14.19644;False;0.1783838;454.2144
16; False;15;False;(0.22, 0.96, 0.37);(0.16, 0.84, 0.48);(0.12, 0.72, 0.61);41.74295;333.7506;343.9405;5.742947;-14.09943;False;0.1776111;454.2279
16; False;15;False;(0.22, 0.96, 0.37);(0.16, 0.84, 0.48);(0.12, 0.72, 0.61);41.80369;333.3958;343.701;5.803688;-14.45422;False;0.1769732;454.2418
16; False;15;False;(0.22, 0.96, 0.37);(0.16, 0.84, 0.48);(0.12, 0.72, 0.61);41.99605;333.007;343.3774;5.996048;-14.84299;False;0.177165;454.2559
16; False;15;False;(0.22, 0.96, 0.37);(0.16, 0.84, 0.48);(0.12, 0.72, 0.61);42.20823;332.868;343.1918;6.208225;-14.98206;False;0.1773252;454.2693
16; False;15;False;(0.22, 0.96, 0.37);(0.16, 0.84, 0.48);(0.12, 0.72, 0.61);42.43196;332.8848;343.1304;6.431965;-14.96518;False;0.1767347;454.2835
16; False;15;False;(0.22, 0.96, 0.37);(0.16, 0.84, 0.48);(0.12, 0.72, 0.61);42.38471;332.9636;343.1439;6.384708;-14.88641;False;0.1757891;454.2977
16; False;15;False;(0.22, 0.96, 0.37);(0.16, 0.84, 0.48);(0.12, 0.72, 0.61);42.2865;333.1312;343.3123;6.286499;-14.71884;False;0.1754678;454.312
16; False;15;False;(0.22, 0.96, 0.37);(0.16, 0.84, 0.48);(0.12, 0.72, 0.61);42.30097;333.3644;343.585;6.300968;-14.48557;False;0.1748676;454.3254
16; False;15;False;(0.22, 0.96, 0.38);(0.16, 0.84, 0.48);(0.12, 0.72, 0.61);42.33606;333.467;343.6991;6.33606;-14.38297;False;0.1735942;454.3394
16; False;15;False;(0.22, 0.95, 0.38);(0.16, 0.84, 0.48);(0.12, 0.72, 0.61);42.46212;333.6792;343.8831;6.46212;-14.17084;False;0.1728314;454.3528
16; False;15;False;(0.22, 0.95, 0.38);(0.16, 0.84, 0.49);(0.12, 0.72, 0.61);42.60718;333.7996;344.0068;6.607182;-14.05045;False;0.1714152;454.3668
16; False;15;False;(0.22, 0.95, 0.38);(0.16, 0.84, 0.49);(0.12, 0.72, 0.61);42.6528;333.7732;344.0062;6.652802;-14.07678;False;0.1702277;454.3811
16; False;15;False;(0.22, 0.95, 0.38);(0.16, 0.84, 0.49);(0.12, 0.72, 0.61);42.73302;333.7441;343.9836;6.733021;-14.10593;False;0.1697943;454.395
16; False;15;False;(0.22, 0.95, 0.38);(0.16, 0.84, 0.49);(0.12, 0.72, 0.61);42.79609;333.7625;343.9532;6.796089;-14.08749;False;0.1692175;454.4088
16; False;15;False;(0.22, 0.95, 0.38);(0.16, 0.84, 0.49);(0.12, 0.72, 0.61);42.86147;333.7853;343.925;6.861473;-14.06473;False;0.1686675;454.4226
16; False;15;False;(0.22, 0.95, 0.38);(0.16, 0.84, 0.49);(0.12, 0.72, 0.61);42.8804;333.7392;343.9132;6.880398;-14.11084;False;0.1679408;454.4364
16; False;15;False;(0.22, 0.95, 0.38);(0.16, 0.84, 0.49);(0.12, 0.72, 0.61);42.90509;333.6519;343.8509;6.905087;-14.19806;False;0.1675837;454.4502
16; False;15;False;(0.22, 0.95, 0.38);(0.16, 0.83, 0.49);(0.12, 0.72, 0.61);42.96158;333.6242;343.8432;6.961578;-14.2258;False;0.1671705;454.4643
16; False;15;False;(0.22, 0.95, 0.38);(0.16, 0.83, 0.49);(0.12, 0.72, 0.61);43.01083;333.6386;343.8917;7.010834;-14.2114;False;0.1666048;454.4788
16; False;15;False;(0.21, 0.95, 0.38);(0.16, 0.83, 0.49);(0.12, 0.72, 0.61);43.0477;333.6704;343.9779;7.047703;-14.17957;False;0.1660636;454.4919
16; False;15;False;(0.21, 0.95, 0.38);(0.16, 0.83, 0.49);(0.12, 0.72, 0.61);43.10266;333.7332;344.074;7.102657;-14.11679;False;0.1654633;454.5061
16; False;15;False;(0.21, 0.95, 0.38);(0.16, 0.83, 0.49);(0.12, 0.72, 0.61);43.123;333.809;344.1883;7.123005;-14.04105;False;0.1649325;454.52
16; False;15;False;(0.21, 0.95, 0.38);(0.16, 0.83, 0.49);(0.12, 0.72, 0.61);43.10622;333.8354;344.237;7.106224;-14.01465;False;0.164723;454.5332
16; False;15;False;(0.21, 0.95, 0.38);(0.16, 0.83, 0.49);(0.12, 0.72, 0.61);43.08788;333.8371;344.2448;7.087879;-14.01294;False;0.1647009;454.5478
16; False;15;False;(0.21, 0.95, 0.38);(0.15, 0.83, 0.49);(0.12, 0.72, 0.61);43.06404;333.8313;344.2682;7.064037;-14.01868;False;0.1645689;454.5616
16; False;15;False;(0.21, 0.95, 0.38);(0.15, 0.83, 0.49);(0.12, 0.72, 0.61);43.04129;333.8199;344.2917;7.041294;-14.03012;False;0.164241;454.5754
16; False;15;False;(0.21, 0.95, 0.38);(0.15, 0.83, 0.49);(0.12, 0.72, 0.61);43.05346;333.859;344.3474;7.053463;-13.99103;False;0.163935;454.5893
16; False;15;False;(0.21, 0.95, 0.38);(0.15, 0.83, 0.49);(0.12, 0.72, 0.61);43.16806;334.0263;344.5471;7.168056;-13.8237;False;0.163682;454.6029
16; False;15;False;(0.21, 0.95, 0.38);(0.15, 0.83, 0.49);(0.12, 0.72, 0.61);43.40154;334.1806;344.7099;7.401543;-13.66943;False;0.1629078;454.6165
16; False;15;False;(0.21, 0.95, 0.38);(0.15, 0.83, 0.49);(0.12, 0.72, 0.61);43.69899;334.292;344.8707;7.698986;-13.55798;False;0.1619977;454.6307
16; False;15;False;(0.21, 0.95, 0.38);(0.15, 0.83, 0.49);(0.12, 0.72, 0.61);43.6306;334.2189;344.8015;7.6306;-13.63107;False;0.1610307;454.6454
16; False;15;False;(0.21, 0.95, 0.38);(0.15, 0.83, 0.49);(0.12, 0.72, 0.61);43.47768;334.1267;344.6853;7.477684;-13.7233;False;0.1611406;454.6589
16; False;15;False;(0.21, 0.95, 0.38);(0.15, 0.83, 0.49);(0.12, 0.72, 0.61);43.41776;334.0646;344.6726;7.417755;-13.7854;False;0.1615762;454.6729
16; False;15;False;(0.21, 0.95, 0.38);(0.15, 0.83, 0.49);(0.12, 0.72, 0.61);43.43214;334.0277;344.6368;7.432144;-13.8223;False;0.1612789;454.6865
16; False;15;False;(0.21, 0.95, 0.38);(0.15, 0.83, 0.49);(0.12, 0.72, 0.61);43.63185;333.8696;344.4934;7.631847;-13.98038;False;0.1609293;454.7008
16; False;15;False;(0.21, 0.95, 0.39);(0.15, 0.83, 0.49);(0.12, 0.72, 0.61);43.92063;333.7267;344.3278;7.920631;-14.12332;False;0.159977;454.7144
16; False;15;False;(0.21, 0.95, 0.39);(0.15, 0.83, 0.49);(0.12, 0.72, 0.61);44.09888;333.6508;344.227;8.098877;-14.19922;False;0.1592406;454.7281
16; False;15;False;(0.21, 0.95, 0.39);(0.15, 0.83, 0.49);(0.12, 0.72, 0.61);44.01416;333.7045;344.2438;8.014164;-14.14554;False;0.1588082;454.7431
16; False;15;False;(0.21, 0.95, 0.39);(0.15, 0.83, 0.49);(0.12, 0.72, 0.61);43.85172;333.7803;344.3529;7.851719;-14.0697;False;0.1587036;454.756
16; False;15;False;(0.21, 0.95, 0.39);(0.15, 0.83, 0.49);(0.12, 0.72, 0.61);43.80339;333.755;344.3281;7.803387;-14.09503;False;0.1589513;454.7695
16; False;15;False;(0.21, 0.95, 0.39);(0.15, 0.83, 0.49);(0.12, 0.72, 0.61);43.81123;333.675;344.1882;7.81123;-14.17502;False;0.1584013;454.7836
16; False;15;False;(0.21, 0.95, 0.39);(0.15, 0.83, 0.49);(0.12, 0.72, 0.61);43.95819;333.6525;344.0893;7.958195;-14.19754;False;0.1577399;454.7973
16; False;15;False;(0.21, 0.95, 0.39);(0.15, 0.83, 0.49);(0.12, 0.72, 0.61);44.06624;333.6802;344.0672;8.066242;-14.16983;False;0.1569951;454.8116
16; False;15;False;(0.21, 0.95, 0.39);(0.15, 0.83, 0.49);(0.12, 0.72, 0.61);44.08099;333.8033;344.2292;8.080994;-14.04669;False;0.156396;454.8255
16; False;15;False;(0.21, 0.95, 0.39);(0.15, 0.82, 0.49);(0.12, 0.72, 0.61);44.1272;333.8803;344.3633;8.127201;-13.96973;False;0.1558883;454.8394
16; False;15;False;(0.21, 0.94, 0.39);(0.15, 0.82, 0.49);(0.12, 0.72, 0.61);44.20988;333.9203;344.425;8.209877;-13.92972;False;0.1552404;454.8532
16; False;15;False;(0.21, 0.94, 0.39);(0.15, 0.82, 0.49);(0.12, 0.72, 0.61);44.21604;333.8976;344.342;8.216042;-13.95239;False;0.154803;454.867
16; False;15;False;(0.21, 0.94, 0.39);(0.15, 0.82, 0.49);(0.12, 0.72, 0.61);44.19618;333.8894;344.3199;8.196178;-13.96057;False;0.1547262;454.8813
16; False;15;False;(0.21, 0.94, 0.39);(0.15, 0.82, 0.49);(0.12, 0.72, 0.61);44.17797;333.8927;344.3032;8.177975;-13.95728;False;0.1546602;454.8949
16; False;15;False;(0.21, 0.94, 0.39);(0.15, 0.82, 0.49);(0.12, 0.72, 0.61);44.16758;333.9112;344.325;8.167583;-13.93884;False;0.1543029;454.9083
16; False;15;False;(0.21, 0.94, 0.39);(0.15, 0.82, 0.49);(0.12, 0.72, 0.61);44.16893;333.965;344.3938;8.168926;-13.88498;False;0.1539977;454.9232
16; False;15;False;(0.21, 0.94, 0.39);(0.15, 0.82, 0.49);(0.12, 0.72, 0.61);44.1726;333.9964;344.4442;8.172596;-13.85358;False;0.1535167;454.9365
16; False;15;False;(0.21, 0.94, 0.39);(0.15, 0.82, 0.50);(0.12, 0.72, 0.61);44.15577;334.0511;344.497;8.155773;-13.79886;False;0.153195;454.9531
16; False;15;False;(0.21, 0.94, 0.39);(0.15, 0.82, 0.50);(0.12, 0.72, 0.61);44.14811;334.1056;344.5356;8.148106;-13.74438;False;0.1528235;454.9642
16; False;15;False;(0.21, 0.94, 0.39);(0.15, 0.82, 0.50);(0.12, 0.72, 0.61);44.13906;334.1316;344.5556;8.139057;-13.71844;False;0.1525198;454.9783
16; False;15;False;(0.21, 0.94, 0.39);(0.15, 0.82, 0.50);(0.12, 0.72, 0.61);44.13139;334.1434;344.5681;8.131393;-13.70663;False;0.1522931;454.9915
16; False;15;False;(0.21, 0.94, 0.39);(0.15, 0.82, 0.50);(0.12, 0.72, 0.61);44.13362;334.1633;344.5807;8.133617;-13.68671;False;0.1519723;455.0056
16; False;15;False;(0.21, 0.94, 0.39);(0.15, 0.82, 0.50);(0.12, 0.72, 0.61);44.15091;334.2563;344.6566;8.150909;-13.59375;False;0.151603;455.0196
16; False;15;False;(0.21, 0.94, 0.39);(0.15, 0.82, 0.50);(0.12, 0.72, 0.61);44.17503;334.354;344.7832;8.175026;-13.49597;False;0.1509132;455.0332
16; False;15;False;(0.21, 0.94, 0.39);(0.15, 0.82, 0.50);(0.12, 0.72, 0.61);44.18673;334.3476;344.7741;8.186729;-13.50241;False;0.1501827;455.0475
16; False;15;False;(0.21, 0.94, 0.39);(0.15, 0.82, 0.50);(0.12, 0.72, 0.61);44.21705;334.3631;344.7769;8.217049;-13.48688;False;0.1497886;455.0619
16; False;15;False;(0.21, 0.94, 0.39);(0.15, 0.82, 0.50);(0.12, 0.72, 0.61);44.24284;334.3638;344.7406;8.242836;-13.48618;False;0.1492603;455.0753
16; False;15;False;(0.21, 0.94, 0.39);(0.15, 0.82, 0.50);(0.12, 0.72, 0.61);44.28224;334.404;344.7378;8.282242;-13.44601;False;0.1486231;455.089
16; False;15;False;(0.21, 0.94, 0.39);(0.15, 0.82, 0.50);(0.12, 0.72, 0.61);44.35558;334.4443;344.7239;8.355579;-13.40573;False;0.1479096;455.1031
16; False;15;False;(0.21, 0.94, 0.40);(0.15, 0.82, 0.50);(0.12, 0.72, 0.61);44.44944;334.5191;344.7672;8.449436;-13.3309;False;0.1469563;455.1172
16; False;15;False;(0.21, 0.94, 0.40);(0.15, 0.82, 0.50);(0.12, 0.72, 0.61);44.49631;334.6202;344.8651;8.496311;-13.22977;False;0.1460114;455.1307
16; False;15;False;(0.21, 0.94, 0.40);(0.15, 0.82, 0.50);(0.12, 0.72, 0.61);44.52291;334.6885;344.931;8.522911;-13.16147;False;0.1452746;455.1452
16; False;15;False;(0.21, 0.94, 0.40);(0.15, 0.82, 0.50);(0.12, 0.72, 0.61);44.54728;334.6781;344.9142;8.547283;-13.17188;False;0.1446897;455.1593
16; False;15;False;(0.21, 0.94, 0.40);(0.15, 0.82, 0.50);(0.12, 0.72, 0.61);44.64783;334.6609;344.8709;8.647835;-13.18909;False;0.1444271;455.1724
16; False;15;False;(0.21, 0.94, 0.40);(0.15, 0.82, 0.50);(0.12, 0.72, 0.61);44.75721;334.7149;344.8838;8.75721;-13.13513;False;0.1437951;455.1862
16; False;15;False;(0.21, 0.94, 0.40);(0.15, 0.82, 0.50);(0.12, 0.72, 0.61);44.77014;334.7841;344.9427;8.770142;-13.06586;False;0.1431777;455.2003
16; False;15;False;(0.21, 0.94, 0.40);(0.15, 0.82, 0.50);(0.12, 0.72, 0.61);44.75964;334.8167;344.9982;8.759644;-13.03326;False;0.1428235;455.2144
16; False;15;False;(0.21, 0.94, 0.40);(0.15, 0.82, 0.50);(0.12, 0.72, 0.61);44.74197;334.8363;345.0474;8.741974;-13.01373;False;0.1426487;455.2282
16; False;15;False;(0.21, 0.94, 0.40);(0.15, 0.82, 0.50);(0.12, 0.72, 0.61);44.73763;334.8546;345.0473;8.737625;-12.99545;False;0.1424124;455.2427
16; False;15;False;(0.21, 0.94, 0.40);(0.15, 0.82, 0.50);(0.12, 0.72, 0.61);44.74432;334.8667;345.0542;8.744316;-12.98328;False;0.1422051;455.2562
16; False;15;False;(0.21, 0.94, 0.40);(0.15, 0.82, 0.50);(0.12, 0.72, 0.61);44.74043;334.8781;345.0609;8.740429;-12.97189;False;0.1419659;455.2697
16; False;15;False;(0.21, 0.94, 0.40);(0.15, 0.82, 0.50);(0.12, 0.72, 0.61);44.73431;334.8809;345.0689;8.73431;-12.96915;False;0.1416883;455.284
16; False;15;False;(0.21, 0.94, 0.40);(0.15, 0.82, 0.50);(0.12, 0.72, 0.61);44.72134;334.8922;345.0944;8.721344;-12.95782;False;0.1414902;455.2977
16; False;15;False;(0.21, 0.94, 0.40);(0.15, 0.82, 0.50);(0.12, 0.72, 0.61);44.70863;334.9337;345.1505;8.708626;-12.91629;False;0.1412339;455.3123
16; False;15;False;(0.21, 0.94, 0.40);(0.15, 0.82, 0.51);(0.12, 0.72, 0.61);44.7013;335.0365;345.2675;8.701298;-12.81351;False;0.1409971;455.3254
16; False;15;False;(0.21, 0.94, 0.40);(0.15, 0.82, 0.51);(0.12, 0.72, 0.61);44.69439;335.0981;345.3524;8.694386;-12.75195;False;0.1406655;455.3398
16; False;15;False;(0.21, 0.94, 0.40);(0.15, 0.82, 0.51);(0.12, 0.72, 0.61);44.70302;335.1062;345.3675;8.703022;-12.74384;False;0.140375;455.3528
16; False;15;False;(0.21, 0.94, 0.40);(0.15, 0.82, 0.51);(0.12, 0.72, 0.61);44.71621;335.0886;345.3203;8.716209;-12.76138;False;0.1402295;455.3671
16; False;15;False;(0.21, 0.94, 0.40);(0.15, 0.82, 0.51);(0.12, 0.72, 0.61);44.74008;335.0978;345.3011;8.740078;-12.7522;False;0.1400149;455.381
16; False;15;False;(0.21, 0.94, 0.40);(0.15, 0.81, 0.51);(0.12, 0.72, 0.61);44.77303;335.1354;345.3184;8.773033;-12.71463;False;0.1396964;455.395
16; False;15;False;(0.21, 0.94, 0.40);(0.15, 0.81, 0.51);(0.12, 0.72, 0.61);44.79967;335.1708;345.365;8.799667;-12.6792;False;0.1392842;455.4083
16; False;15;False;(0.21, 0.94, 0.40);(0.15, 0.81, 0.51);(0.12, 0.72, 0.61);44.81833;335.242;345.4358;8.818329;-12.60803;False;0.1389632;455.4231
16; False;15;False;(0.21, 0.94, 0.40);(0.15, 0.81, 0.51);(0.12, 0.72, 0.61);44.82207;335.244;345.4427;8.822075;-12.60596;False;0.1384739;455.4373
16; False;15;False;(0.21, 0.94, 0.40);(0.15, 0.81, 0.51);(0.12, 0.72, 0.61);44.85371;335.2968;345.4756;8.853706;-12.55319;False;0.138292;455.4507
16; False;15;False;(0.21, 0.94, 0.40);(0.15, 0.81, 0.51);(0.12, 0.72, 0.61);44.87634;335.3376;345.4888;8.876335;-12.51236;False;0.1377738;455.4644
16; False;15;False;(0.21, 0.94, 0.40);(0.15, 0.81, 0.51);(0.12, 0.72, 0.61);44.88863;335.36;345.5066;8.888634;-12.48999;False;0.1373617;455.4786
16; False;15;False;(0.21, 0.93, 0.40);(0.15, 0.81, 0.51);(0.12, 0.72, 0.61);44.94511;335.3976;345.5496;8.94511;-12.45245;False;0.1370174;455.4918
16; False;15;False;(0.21, 0.93, 0.40);(0.15, 0.81, 0.51);(0.12, 0.72, 0.61);45.02617;335.3824;345.4992;9.026169;-12.46765;False;0.1363845;455.5061
16; False;15;False;(0.21, 0.93, 0.40);(0.15, 0.81, 0.51);(0.12, 0.72, 0.61);45.0593;335.386;345.4877;9.059303;-12.46405;False;0.1357693;455.5202
16; False;15;False;(0.21, 0.93, 0.40);(0.15, 0.81, 0.51);(0.12, 0.72, 0.61);45.05069;335.3931;345.5132;9.050686;-12.45694;False;0.1354276;455.534
16; False;15;False;(0.21, 0.93, 0.40);(0.15, 0.81, 0.51);(0.12, 0.72, 0.61);45.05176;335.4294;345.5592;9.051758;-12.42065;False;0.1351652;455.5478
16; False;15;False;(0.21, 0.93, 0.41);(0.15, 0.81, 0.51);(0.12, 0.72, 0.61);45.05556;335.4978;345.6705;9.055561;-12.3522;False;0.1347124;455.5619
16; False;15;False;(0.21, 0.93, 0.41);(0.15, 0.81, 0.51);(0.12, 0.72, 0.61);45.07631;335.5439;345.7283;9.076313;-12.30606;False;0.1340222;455.5754
16; False;15;False;(0.21, 0.93, 0.41);(0.15, 0.81, 0.51);(0.12, 0.72, 0.61);45.12886;335.5889;345.7644;9.128864;-12.26111;False;0.1335333;455.5894
16; False;15;False;(0.21, 0.93, 0.41);(0.15, 0.81, 0.51);(0.12, 0.72, 0.61);45.13086;335.6284;345.7737;9.130863;-12.22165;False;0.1329668;455.6035
16; False;15;False;(0.21, 0.93, 0.41);(0.15, 0.81, 0.51);(0.12, 0.72, 0.61);45.0913;335.8246;345.9469;9.091305;-12.02545;False;0.1325822;455.6177
16; False;15;False;(0.20, 0.93, 0.41);(0.15, 0.81, 0.51);(0.12, 0.72, 0.61);45.03868;335.9596;346.0327;9.038677;-11.89044;False;0.1317467;455.631
16; False;15;False;(0.20, 0.93, 0.41);(0.15, 0.81, 0.51);(0.12, 0.72, 0.61);45.07312;335.9679;346.0848;9.073116;-11.88214;False;0.1311882;455.6459
16; False;15;False;(0.20, 0.93, 0.41);(0.15, 0.81, 0.51);(0.12, 0.72, 0.61);45.17021;335.9735;346.1794;9.170212;-11.87646;False;0.1309416;455.659
16; False;15;False;(0.20, 0.93, 0.41);(0.15, 0.81, 0.51);(0.12, 0.72, 0.61);45.21964;335.9542;346.2361;9.219635;-11.89584;False;0.1303294;455.6727
16; False;15;False;(0.20, 0.93, 0.41);(0.15, 0.81, 0.51);(0.12, 0.72, 0.61);45.19145;335.9863;346.269;9.191448;-11.86371;False;0.1298712;455.6869
16; False;15;False;(0.20, 0.93, 0.41);(0.15, 0.81, 0.51);(0.12, 0.72, 0.61);45.12725;336.0841;346.3446;9.127251;-11.76587;False;0.1297064;455.7007
16; False;15;False;(0.20, 0.93, 0.41);(0.15, 0.81, 0.51);(0.12, 0.72, 0.61);45.00581;336.2693;346.5176;9.00581;-11.58072;False;0.1292872;455.7148
16; False;15;False;(0.20, 0.93, 0.41);(0.15, 0.81, 0.51);(0.12, 0.72, 0.61);44.98293;336.2963;346.5696;8.982933;-11.55371;False;0.1286788;455.7282
16; False;15;False;(0.20, 0.93, 0.41);(0.15, 0.81, 0.51);(0.12, 0.72, 0.61);45.02744;336.2814;346.5818;9.027443;-11.5686;False;0.1284266;455.7427
16; False;15;False;(0.20, 0.93, 0.41);(0.15, 0.81, 0.52);(0.12, 0.72, 0.61);45.10702;336.2968;346.6487;9.107021;-11.55322;False;0.1282438;455.7567
16; False;15;False;(0.20, 0.93, 0.41);(0.15, 0.81, 0.52);(0.12, 0.72, 0.61);45.15659;336.2462;346.6562;9.156586;-11.60376;False;0.1278087;455.7698
16; False;15;False;(0.20, 0.93, 0.41);(0.15, 0.81, 0.52);(0.12, 0.72, 0.61);45.14063;336.2148;346.6711;9.140625;-11.63516;False;0.1274683;455.7845
16; False;15;False;(0.20, 0.93, 0.41);(0.15, 0.81, 0.52);(0.12, 0.72, 0.61);45.12676;336.2393;346.737;9.126762;-11.61066;False;0.1272328;455.7979
16; False;15;False;(0.20, 0.93, 0.41);(0.15, 0.81, 0.52);(0.12, 0.72, 0.61);45.132;336.2777;346.77;9.132004;-11.5723;False;0.126953;455.8118
16; False;15;False;(0.20, 0.93, 0.41);(0.15, 0.81, 0.52);(0.12, 0.72, 0.61);45.14178;336.4147;346.9147;9.141781;-11.43533;False;0.1267518;455.8256
16; False;15;False;(0.20, 0.93, 0.41);(0.15, 0.81, 0.52);(0.12, 0.72, 0.61);45.13298;336.454;346.9712;9.132977;-11.39603;False;0.126193;455.8398
16; False;15;False;(0.20, 0.93, 0.41);(0.15, 0.81, 0.52);(0.12, 0.72, 0.61);45.11682;336.4653;347.0302;9.116817;-11.38467;False;0.1259574;455.8536
16; False;15;False;(0.20, 0.93, 0.41);(0.15, 0.81, 0.52);(0.12, 0.72, 0.61);45.15735;336.4446;347.0844;9.157349;-11.40536;False;0.1257012;455.8676
16; False;15;False;(0.20, 0.93, 0.41);(0.15, 0.81, 0.52);(0.12, 0.72, 0.61);45.1869;336.4312;347.1141;9.186905;-11.41885;False;0.1253518;455.8822
16; False;15;False;(0.20, 0.93, 0.41);(0.15, 0.81, 0.52);(0.12, 0.72, 0.61);45.18167;336.4337;347.1989;9.181671;-11.41629;False;0.1251088;455.8953
16; False;15;False;(0.20, 0.93, 0.41);(0.15, 0.81, 0.52);(0.12, 0.72, 0.61);45.16233;336.4819;347.2532;9.162327;-11.3681;False;0.1247226;455.9088
16; False;15;False;(0.20, 0.93, 0.41);(0.15, 0.81, 0.52);(0.12, 0.72, 0.61);45.17292;336.5489;347.306;9.17292;-11.30109;False;0.1244786;455.9233
16; False;15;False;(0.20, 0.93, 0.41);(0.15, 0.81, 0.52);(0.12, 0.72, 0.61);45.18065;336.5971;347.3493;9.180653;-11.25287;False;0.1241633;455.9369
16; False;15;False;(0.20, 0.93, 0.41);(0.15, 0.81, 0.52);(0.12, 0.72, 0.61);45.17167;336.6488;347.3954;9.171673;-11.20117;False;0.1239196;455.9508
16; False;15;False;(0.20, 0.93, 0.41);(0.15, 0.81, 0.52);(0.12, 0.72, 0.61);45.20826;336.6602;347.4315;9.20826;-11.18976;False;0.1235941;455.9648
16; False;15;False;(0.20, 0.93, 0.41);(0.15, 0.80, 0.52);(0.12, 0.72, 0.61);45.29649;336.6275;347.4589;9.29649;-11.22253;False;0.123218;455.9791
16; False;15;False;(0.20, 0.93, 0.41);(0.15, 0.80, 0.52);(0.12, 0.72, 0.61);45.36514;336.582;347.4805;9.365143;-11.26801;False;0.1228352;455.9925
16; False;15;False;(0.20, 0.93, 0.41);(0.15, 0.80, 0.52);(0.12, 0.72, 0.61);45.36277;336.6674;347.5644;9.362766;-11.18259;False;0.1224725;456.0064
16; False;15;False;(0.20, 0.93, 0.41);(0.15, 0.80, 0.52);(0.12, 0.72, 0.61);45.29765;336.7911;347.698;9.297646;-11.05887;False;0.1222049;456.0206
16; False;15;False;(0.20, 0.93, 0.41);(0.15, 0.80, 0.52);(0.12, 0.72, 0.61);45.12197;337.0389;347.9903;9.121967;-10.8111;False;0.1217758;456.0342
16; False;15;False;(0.20, 0.93, 0.41);(0.15, 0.80, 0.52);(0.12, 0.72, 0.61);45.12146;337.0119;347.9525;9.121456;-10.83807;False;0.121009;456.0481
16; False;15;False;(0.20, 0.93, 0.41);(0.15, 0.80, 0.52);(0.12, 0.72, 0.61);45.20786;336.9905;347.9373;9.207863;-10.85947;False;0.1208012;456.0621
16; False;15;False;(0.20, 0.93, 0.42);(0.15, 0.80, 0.52);(0.12, 0.72, 0.61);45.34974;336.9942;347.9733;9.349739;-10.85577;False;0.1205825;456.076
16; False;15;False;(0.20, 0.93, 0.42);(0.15, 0.80, 0.52);(0.12, 0.72, 0.61);45.45254;336.9149;347.9298;9.452538;-10.93506;False;0.1199493;456.0898
16; False;15;False;(0.20, 0.93, 0.42);(0.15, 0.80, 0.52);(0.12, 0.72, 0.61);45.48022;336.8403;347.8691;9.480221;-11.00974;False;0.1195213;456.1038
16; False;15;False;(0.20, 0.93, 0.42);(0.15, 0.80, 0.52);(0.12, 0.72, 0.61);45.50296;336.784;347.7743;9.502964;-11.06598;False;0.1192815;456.1176
16; False;15;False;(0.20, 0.93, 0.42);(0.15, 0.80, 0.52);(0.12, 0.72, 0.61);45.47047;336.8221;347.7886;9.47047;-11.02786;False;0.1190249;456.1313
16; False;15;False;(0.20, 0.93, 0.42);(0.15, 0.80, 0.52);(0.12, 0.72, 0.61);45.4323;336.8813;347.8119;9.432301;-10.96866;False;0.1188357;456.1463
16; False;15;False;(0.20, 0.92, 0.42);(0.15, 0.80, 0.52);(0.12, 0.72, 0.61);45.38202;337.0021;347.9257;9.382019;-10.84787;False;0.1184337;456.1595
16; False;15;False;(0.20, 0.92, 0.42);(0.15, 0.80, 0.52);(0.12, 0.72, 0.61);45.39923;337.0732;348.011;9.399231;-10.77686;False;0.1178447;456.1729
16; False;15;False;(0.20, 0.92, 0.42);(0.15, 0.80, 0.52);(0.12, 0.72, 0.61);45.43467;337.0906;348.0361;9.434666;-10.75943;False;0.1174938;456.1876
16; False;15;False;(0.20, 0.92, 0.42);(0.15, 0.80, 0.52);(0.12, 0.72, 0.61);45.44973;337.115;348.0916;9.449726;-10.73502;False;0.1172655;456.2007
16; False;15;False;(0.20, 0.92, 0.42);(0.15, 0.80, 0.52);(0.12, 0.72, 0.61);45.43375;337.1489;348.1331;9.433754;-10.70108;False;0.116954;456.2148
16; False;15;False;(0.20, 0.92, 0.42);(0.15, 0.80, 0.52);(0.12, 0.72, 0.61);45.40116;337.2059;348.1528;9.401157;-10.6441;False;0.1167034;456.2288
16; False;15;False;(0.20, 0.92, 0.42);(0.15, 0.80, 0.52);(0.12, 0.72, 0.61);45.40691;337.2473;348.1717;9.406914;-10.60275;False;0.1163262;456.2426
16; False;15;False;(0.20, 0.92, 0.42);(0.15, 0.80, 0.52);(0.12, 0.72, 0.61);45.41758;337.3573;348.257;9.417576;-10.49271;False;0.1160014;456.2566
16; False;15;False;(0.20, 0.92, 0.42);(0.15, 0.80, 0.52);(0.12, 0.72, 0.61);45.39725;337.5307;348.402;9.397251;-10.31931;False;0.1155588;456.2702
16; False;15;False;(0.20, 0.92, 0.42);(0.15, 0.80, 0.53);(0.12, 0.72, 0.61);45.38794;337.7089;348.5804;9.387939;-10.14111;False;0.1149995;456.2844
