ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
21; False;29;False;(0.29, 0.96, 0.35);(0.24, 0.85, 0.48);(0.24, 0.75, 0.58);37.54523;335.9392;98.65366;1.545235;-11.9108;False;0.1448686;942.4887
21; False;29;False;(0.29, 0.96, 0.35);(0.24, 0.85, 0.48);(0.24, 0.75, 0.58);37.5432;335.927;98.6613;1.543201;-11.923;False;0.1444921;942.5029
21; False;29;False;(0.29, 0.96, 0.35);(0.24, 0.85, 0.48);(0.24, 0.75, 0.58);37.54803;335.9203;98.66732;1.548027;-11.92972;False;0.1442033;942.5175
21; False;29;False;(0.29, 0.96, 0.35);(0.24, 0.85, 0.48);(0.24, 0.75, 0.58);37.54966;335.9248;98.67515;1.549656;-11.9252;False;0.1439711;942.5309
21; False;29;False;(0.29, 0.96, 0.35);(0.24, 0.85, 0.48);(0.24, 0.75, 0.58);37.54032;335.9385;98.68804;1.540318;-11.9115;False;0.1438042;942.5453
21; False;29;False;(0.29, 0.96, 0.35);(0.24, 0.85, 0.48);(0.24, 0.75, 0.58);37.53122;335.9742;98.70459;1.531223;-11.87579;False;0.1436443;942.5587
21; False;29;False;(0.29, 0.96, 0.35);(0.24, 0.85, 0.48);(0.24, 0.75, 0.58);37.5251;336.0492;98.74353;1.525101;-11.80084;False;0.1435384;942.5724
21; False;29;False;(0.29, 0.96, 0.35);(0.24, 0.85, 0.48);(0.24, 0.75, 0.58);37.52647;336.0581;98.75272;1.526474;-11.79187;False;0.143476;942.5864
21; False;29;False;(0.29, 0.96, 0.35);(0.24, 0.85, 0.48);(0.24, 0.75, 0.58);37.51673;336.0533;98.75576;1.516727;-11.79666;False;0.1435179;942.6003
21; False;29;False;(0.29, 0.96, 0.35);(0.24, 0.85, 0.48);(0.24, 0.75, 0.58);37.50687;336.0627;98.75797;1.506866;-11.78732;False;0.1435826;942.6147
21; False;29;False;(0.29, 0.96, 0.35);(0.24, 0.85, 0.48);(0.24, 0.75, 0.58);37.50248;336.1063;98.77144;1.50248;-11.74371;False;0.1436824;942.6282
21; False;29;False;(0.29, 0.96, 0.35);(0.24, 0.85, 0.48);(0.24, 0.75, 0.58);37.49869;336.1133;98.78389;1.498692;-11.73666;False;0.1438544;942.6424
21; False;29;False;(0.29, 0.96, 0.35);(0.24, 0.85, 0.48);(0.24, 0.75, 0.58);37.4637;336.1036;98.77025;1.463696;-11.7464;False;0.1439749;942.6558
21; False;29;False;(0.29, 0.96, 0.35);(0.24, 0.85, 0.48);(0.24, 0.75, 0.58);37.44102;336.0945;98.75357;1.441021;-11.75552;False;0.1442666;942.6697
21; False;29;False;(0.29, 0.96, 0.35);(0.24, 0.85, 0.48);(0.24, 0.75, 0.58);37.43885;336.0933;98.75414;1.438854;-11.75674;False;0.1444829;942.6838
21; False;29;False;(0.29, 0.96, 0.35);(0.24, 0.85, 0.48);(0.24, 0.75, 0.58);37.4392;336.0911;98.76067;1.439198;-11.75888;False;0.1446242;942.6979
21; False;29;False;(0.29, 0.96, 0.35);(0.24, 0.85, 0.48);(0.24, 0.75, 0.58);37.46233;336.0739;98.76149;1.462326;-11.77615;False;0.1448119;942.7125
21; False;29;False;(0.29, 0.96, 0.35);(0.24, 0.85, 0.48);(0.24, 0.75, 0.58);37.47445;336.0721;98.76618;1.474449;-11.77795;False;0.1449864;942.7258
21; False;29;False;(0.29, 0.96, 0.35);(0.24, 0.85, 0.48);(0.24, 0.75, 0.58);37.52022;336.0761;98.78341;1.520218;-11.77393;False;0.1450801;942.7395
21; False;29;False;(0.29, 0.96, 0.35);(0.24, 0.85, 0.48);(0.24, 0.75, 0.58);37.5102;336.1057;98.80879;1.510197;-11.74429;False;0.1452417;942.7529
21; False;29;False;(0.29, 0.96, 0.35);(0.24, 0.85, 0.48);(0.24, 0.75, 0.58);37.49679;336.1453;98.82063;1.496792;-11.70468;False;0.1453743;942.7668
21; False;29;False;(0.29, 0.96, 0.35);(0.24, 0.85, 0.48);(0.24, 0.75, 0.58);37.49001;336.1426;98.81093;1.490013;-11.7074;False;0.1455625;942.7812
21; False;29;False;(0.29, 0.96, 0.35);(0.24, 0.85, 0.47);(0.24, 0.75, 0.58);37.47982;336.0847;98.75264;1.479824;-11.76532;False;0.1457423;942.795
21; False;29;False;(0.29, 0.96, 0.35);(0.24, 0.85, 0.47);(0.24, 0.75, 0.58);37.50901;335.9825;98.68274;1.509007;-11.86752;False;0.1461131;942.8101
21; False;29;False;(0.29, 0.96, 0.35);(0.24, 0.85, 0.47);(0.24, 0.75, 0.58);37.51677;335.9392;98.65131;1.516766;-11.91077;False;0.1465153;942.8228
21; False;29;False;(0.29, 0.96, 0.35);(0.24, 0.85, 0.47);(0.24, 0.75, 0.58);37.53979;335.9125;98.62057;1.539787;-11.9375;False;0.1467601;942.8368
21; False;29;False;(0.29, 0.96, 0.35);(0.24, 0.85, 0.47);(0.24, 0.75, 0.58);37.53639;335.8991;98.58578;1.536392;-11.9509;False;0.1471647;942.8503
21; False;29;False;(0.29, 0.96, 0.35);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);37.50494;335.8555;98.51437;1.50494;-11.99448;False;0.1476191;942.8644
21; False;29;False;(0.29, 0.96, 0.35);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);37.46414;335.8396;98.47505;1.464138;-12.01044;False;0.1483299;942.8785
21; False;29;False;(0.29, 0.96, 0.35);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);37.45732;335.8414;98.48298;1.457325;-12.00858;False;0.1489132;942.8917
21; False;29;False;(0.29, 0.96, 0.35);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);37.4277;335.8533;98.48761;1.427704;-11.99667;False;0.1492679;942.9061
21; False;29;False;(0.29, 0.96, 0.35);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);37.38509;335.8471;98.48363;1.385094;-12.00287;False;0.1498744;942.9198
21; False;29;False;(0.29, 0.96, 0.35);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);37.36658;335.8497;98.48937;1.366577;-12.00034;False;0.1505578;942.9337
21; False;29;False;(0.29, 0.96, 0.35);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);37.34866;335.8492;98.49796;1.348656;-12.00076;False;0.1509772;942.9491
21; False;29;False;(0.29, 0.96, 0.35);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);37.35321;335.8615;98.51373;1.35321;-11.98856;False;0.1513413;942.9628
21; False;29;False;(0.29, 0.96, 0.35);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);37.34582;335.8669;98.55132;1.345821;-11.98309;False;0.1516138;942.9761
21; False;29;False;(0.29, 0.96, 0.35);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);37.31634;335.8822;98.59532;1.316338;-11.9678;False;0.1521418;942.9891
21; False;29;False;(0.29, 0.96, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);37.28169;335.938;98.63438;1.281693;-11.91205;False;0.1526527;943.003
21; False;29;False;(0.29, 0.96, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);37.23565;335.967;98.67502;1.235653;-11.88297;False;0.1530931;943.0173
21; False;29;False;(0.29, 0.96, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);37.19648;336.003;98.71223;1.196476;-11.84698;False;0.1535185;943.0307
21; False;29;False;(0.29, 0.96, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);37.17323;336.0188;98.72655;1.173225;-11.83124;False;0.1538893;943.046
21; False;29;False;(0.29, 0.96, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);37.15701;336.03;98.74452;1.157005;-11.81998;False;0.1540862;943.0588
21; False;29;False;(0.29, 0.96, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);37.13335;336.03;98.74418;1.13335;-11.81998;False;0.1543406;943.0722
21; False;29;False;(0.29, 0.96, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);37.11113;335.9919;98.72644;1.11113;-11.85806;False;0.1546542;943.0864
21; False;29;False;(0.29, 0.96, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);37.08718;335.9998;98.73108;1.087185;-11.85022;False;0.1550658;943.1006
21; False;29;False;(0.29, 0.96, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);37.01237;336.0933;98.78281;1.012367;-11.75668;False;0.1553705;943.1143
21; False;29;False;(0.29, 0.96, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);36.97021;336.1728;98.83696;0.970211;-11.67719;False;0.1558527;943.1281
21; False;29;False;(0.29, 0.96, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);36.95085;336.1647;98.82729;0.9508514;-11.68533;False;0.1561764;943.1419
21; False;29;False;(0.29, 0.96, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);36.93426;336.1357;98.79997;0.9342575;-11.71426;False;0.1563686;943.1566
21; False;29;False;(0.29, 0.96, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);36.87052;336.0743;98.75614;0.8705215;-11.77567;False;0.1565674;943.17
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);36.84805;336.0663;98.75479;0.848053;-11.78375;False;0.156997;943.1846
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);36.83011;336.0675;98.76102;0.8301125;-11.78253;False;0.1571852;943.1978
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);36.80123;336.0745;98.78722;0.8012276;-11.77554;False;0.1573725;943.2122
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);36.79243;336.0803;98.7998;0.7924347;-11.76974;False;0.1576158;943.2257
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);36.75323;336.0949;98.85631;0.7532349;-11.75507;False;0.157704;943.2394
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);36.73917;336.1123;98.89958;0.7391663;-11.73773;False;0.1578637;943.2533
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);36.72461;336.1381;98.94121;0.7246056;-11.71188;False;0.1579306;943.2673
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);36.7078;336.1525;98.98218;0.7078018;-11.69751;False;0.1580572;943.2816
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);36.68824;336.1483;99.00262;0.6882401;-11.70169;False;0.1581885;943.2957
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);36.67732;336.1403;99.01411;0.6773224;-11.70972;False;0.158218;943.3088
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);36.66624;336.1447;99.04611;0.6662445;-11.70532;False;0.1582225;943.3232
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);36.6603;336.1524;99.06513;0.6603012;-11.69757;False;0.1582519;943.3369
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);36.64247;336.162;99.0928;0.6424713;-11.68796;False;0.1582831;943.3509
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);36.62607;336.1634;99.10975;0.6260719;-11.68658;False;0.1583279;943.3646
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);36.62395;336.1624;99.11794;0.6239471;-11.68762;False;0.158345;943.3798
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);36.62408;336.1672;99.12622;0.6240807;-11.6828;False;0.1583485;943.3924
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);36.61523;336.1555;99.12247;0.6152344;-11.69452;False;0.1583475;943.4064
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);36.61171;336.1237;99.10538;0.6117134;-11.72632;False;0.1583603;943.4208
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);36.60387;336.1093;99.09143;0.6038666;-11.74075;False;0.1583937;943.4343
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);36.58493;336.1172;99.08627;0.5849304;-11.73279;False;0.1584515;943.4479
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);36.55961;336.1293;99.09126;0.5596085;-11.7207;False;0.1584982;943.4622
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);36.53767;336.1318;99.10326;0.5376663;-11.71817;False;0.1585469;943.476
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);36.52764;336.1301;99.10712;0.5276413;-11.71988;False;0.1586002;943.4893
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);36.51409;336.1307;99.11658;0.5140915;-11.71927;False;0.1586509;943.5034
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);36.49803;336.1357;99.12413;0.4980278;-11.71432;False;0.1587487;943.5175
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);36.47724;336.1528;99.13843;0.4772415;-11.69724;False;0.1588447;943.531
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);36.46548;336.1602;99.15391;0.465477;-11.68982;False;0.1589064;943.5457
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);36.45642;336.1685;99.17634;0.4564171;-11.68152;False;0.1589432;943.5591
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);36.44063;336.1712;99.20173;0.4406319;-11.67877;False;0.159001;943.573
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);36.41409;336.1918;99.22626;0.4140892;-11.6582;False;0.1590812;943.5873
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);36.38482;336.2269;99.26175;0.3848228;-11.62308;False;0.1591315;943.6008
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);36.37247;336.2491;99.28476;0.3724709;-11.60095;False;0.1591494;943.6154
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);36.37244;336.2788;99.30659;0.3724365;-11.57123;False;0.1591336;943.6293
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);36.37691;336.3145;99.32268;0.3769112;-11.53549;False;0.1591426;943.6423
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);36.39011;336.3225;99.31896;0.3901062;-11.5275;False;0.159114;943.6565
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);36.41877;336.3013;99.29218;0.418766;-11.54868;False;0.1590486;943.6729
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);36.45459;336.2695;99.27176;0.4545898;-11.58054;False;0.1589185;943.6843
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);36.4642;336.2595;99.26534;0.4642029;-11.59052;False;0.1588151;943.6978
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);36.44776;336.2233;99.24168;0.4477615;-11.62674;False;0.1588894;943.7122
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);36.43192;336.2048;99.22972;0.4319153;-11.64517;False;0.1589849;943.7259
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);36.42517;336.2158;99.24006;0.4251671;-11.63422;False;0.1590331;943.7392
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);36.41396;336.2614;99.28777;0.4139633;-11.58865;False;0.1590263;943.7535
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);36.41079;336.2936;99.3205;0.4107895;-11.55643;False;0.1590147;943.7671
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);36.41037;336.2965;99.32733;0.4103737;-11.5535;False;0.1590313;943.7819
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);36.41031;336.2817;99.33179;0.4103127;-11.5683;False;0.159069;943.7955
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.47);(0.24, 0.75, 0.58);36.41361;336.2591;99.32651;0.4136086;-11.59094;False;0.1590887;943.8086
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);36.40477;336.2247;99.31835;0.4047737;-11.62527;False;0.1591042;943.8228
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);36.39273;336.2115;99.31618;0.3927307;-11.63852;False;0.159149;943.8372
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);36.37275;336.2121;99.31973;0.3727455;-11.63794;False;0.1592247;943.8509
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);36.3617;336.2382;99.33036;0.361702;-11.61179;False;0.1592909;943.8648
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);36.36568;336.2935;99.36823;0.3656807;-11.55655;False;0.1592952;943.8789
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);36.37921;336.3234;99.39999;0.3792114;-11.52664;False;0.1592423;943.8921
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);36.3861;336.3336;99.41199;0.386097;-11.51642;False;0.1592146;943.9062
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);36.38789;336.3333;99.40913;0.387886;-11.51669;False;0.1592231;943.9206
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);36.3666;336.2865;99.363;0.3665962;-11.56351;False;0.1592404;943.9345
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);36.35628;336.2551;99.33218;0.3562775;-11.59488;False;0.1592588;943.9482
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);36.35785;336.2414;99.31747;0.3578491;-11.60858;False;0.1592773;943.962
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);36.35728;336.2384;99.31438;0.3572769;-11.61157;False;0.1593034;943.9758
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);36.35767;336.2472;99.31881;0.357666;-11.60284;False;0.1593291;943.9901
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);36.35928;336.2608;99.32951;0.3592758;-11.58917;False;0.1593381;944.0035
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);36.35442;336.2647;99.33653;0.3544235;-11.5853;False;0.1593506;944.0176
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);36.34746;336.2351;99.33284;0.3474617;-11.61487;False;0.1593848;944.0315
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);36.34323;336.2051;99.3233;0.3432312;-11.64493;False;0.1594791;944.0455
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);36.33474;336.1801;99.33141;0.3347435;-11.66995;False;0.1595714;944.0593
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);36.33188;336.1892;99.35802;0.3318787;-11.6608;False;0.1596706;944.0729
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);36.3162;336.2256;99.39869;0.3161964;-11.62436;False;0.1597281;944.0873
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);36.30337;336.2708;99.4493;0.3033714;-11.57919;False;0.1597677;944.1009
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);36.3;336.2853;99.46617;0.3000031;-11.56473;False;0.1597803;944.1147
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);36.29453;336.2948;99.47189;0.2945251;-11.55518;False;0.1597729;944.1302
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);36.29533;336.2827;99.45905;0.2953339;-11.56726;False;0.1597755;944.1425
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);36.31366;336.2302;99.42685;0.3136635;-11.61978;False;0.1597868;944.1567
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);36.33242;336.1974;99.40411;0.3324165;-11.65256;False;0.1598063;944.1704
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);36.34426;336.1901;99.39977;0.344265;-11.65994;False;0.1598368;944.1848
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);36.34872;336.1984;99.40677;0.3487244;-11.65158;False;0.1598775;944.1981
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);36.33922;336.2374;99.43466;0.339222;-11.61264;False;0.159891;944.2131
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);36.32165;336.2659;99.44763;0.3216515;-11.58411;False;0.1599194;944.226
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);36.32398;336.2578;99.44892;0.3239784;-11.59222;False;0.159996;944.2396
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);36.32843;336.2224;99.4402;0.328434;-11.62762;False;0.1600758;944.2535
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);36.33386;336.2061;99.43861;0.3338585;-11.64395;False;0.1601536;944.2679
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);36.33865;336.225;99.46507;0.3386497;-11.62503;False;0.160179;944.2822
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);36.33989;336.3112;99.54732;0.3398933;-11.53879;False;0.1601991;944.2958
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);36.31441;336.3431;99.57882;0.3144073;-11.50693;False;0.1602484;944.3088
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);36.29194;336.3496;99.58329;0.2919426;-11.5004;False;0.1603339;944.3234
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);36.26389;336.3403;99.56754;0.2638893;-11.50974;False;0.1604156;944.337
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);36.24285;336.3309;99.55895;0.2428474;-11.51907;False;0.1605007;944.351
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);36.24231;336.3337;99.55692;0.2423134;-11.5163;False;0.160585;944.3649
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);36.23363;336.3306;99.54846;0.2336311;-11.51938;False;0.1606457;944.3787
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);36.22593;336.3158;99.52841;0.2259254;-11.53421;False;0.1607442;944.3925
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);36.21743;336.2974;99.51284;0.2174263;-11.55258;False;0.1608121;944.4063
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);36.21462;336.299;99.51155;0.2146187;-11.55103;False;0.1608743;944.421
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);36.21654;336.3163;99.52765;0.2165375;-11.53366;False;0.160916;944.4343
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);36.2161;336.3234;99.53848;0.2161026;-11.52664;False;0.1610036;944.4487
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);36.21668;336.3331;99.5453;0.2166824;-11.51688;False;0.1610727;944.4628
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);36.21373;336.3327;99.54889;0.2137337;-11.51733;False;0.1611278;944.476
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);36.21073;336.3413;99.56107;0.2107315;-11.50867;False;0.1611861;944.4899
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.86, 0.46);(0.24, 0.75, 0.58);36.21192;336.3587;99.58371;0.2119217;-11.4913;False;0.1612523;944.5038
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);36.20926;336.3806;99.60043;0.209259;-11.46936;False;0.1613394;944.5178
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);36.20782;336.3819;99.60247;0.2078247;-11.46811;False;0.1613878;944.5315
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);36.20217;336.3628;99.5891;0.2021713;-11.48718;False;0.1614235;944.5462
21; False;29;False;(0.29, 0.97, 0.34);(0.24, 0.87, 0.46);(0.24, 0.75, 0.58);36.20514;336.3353;99.56836;0.205143;-11.51468;False;0.161477;944.5599
