ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.27152;0.154918;238.8495;-4.728477;12.30492;False;0.01051663;164.8485
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.27704;0.1930214;238.8696;-4.722958;12.34302;False;0.01056412;164.8627
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.28448;0.2031249;238.88;-4.715521;12.35312;False;0.01054818;164.877
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.28628;0.2044865;238.8847;-4.713724;12.35449;False;0.0104962;164.8903
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.2917;0.2115441;238.8793;-4.708298;12.36154;False;0.01045647;164.905
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.3092;0.2100035;238.8426;-4.690802;12.36;False;0.01039075;164.9184
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.32859;0.1806332;238.7879;-4.671408;12.33063;False;0.01031518;164.9323
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.34173;0.1643862;238.7639;-4.658266;12.31439;False;0.01025979;164.9463
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.37477;0.148425;238.7633;-4.625225;12.29842;False;0.01022601;164.9607
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.39382;0.1455646;238.767;-4.606176;12.29556;False;0.01013794;164.9744
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.40785;0.1455803;238.7805;-4.592154;12.29558;False;0.01007844;164.9875
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.41368;0.1426682;238.7949;-4.586321;12.29267;False;0.01002697;165.002
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.42256;0.1315371;238.7944;-4.577444;12.28154;False;0.01001358;165.0155
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.44826;0.1239112;238.7822;-4.551739;12.27391;False;0.01000651;165.0293
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.45857;0.1276011;238.789;-4.541426;12.2776;False;0.009960849;165.0444
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.45111;0.1604014;238.8312;-4.548891;12.3104;False;0.0099045;165.0577
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.4375;0.1764729;238.8509;-4.562496;12.32647;False;0.009801804;165.0715
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.42896;0.1914454;238.8735;-4.571041;12.34144;False;0.009726574;165.0851
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.39699;0.2375311;238.9677;-4.603014;12.38753;False;0.009631068;165.099
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.39871;0.2503127;238.9822;-4.601292;12.40031;False;0.009417572;165.1125
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.40039;0.2474614;238.9872;-4.599609;12.39746;False;0.009312134;165.1268
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.3968;0.2493324;239.0036;-4.603197;12.39933;False;0.009239358;165.141
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.394;0.2580257;239.0292;-4.606005;12.40803;False;0.00914301;165.1546
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.3838;0.2819901;239.079;-4.616203;12.43199;False;0.00905192;165.1687
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.37935;0.286946;239.0969;-4.620649;12.43695;False;0.008921136;165.1824
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.39192;0.3033164;239.1415;-4.608078;12.45332;False;0.008853763;165.1962
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.40324;0.3658076;239.2114;-4.59676;12.51581;False;0.008769523;165.2106
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.39735;0.4733596;239.3158;-4.602652;12.62336;False;0.008670473;165.2239
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.38122;0.5673509;239.4392;-4.618784;12.71735;False;0.008554962;165.2381
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.3819;0.5710554;239.478;-4.618101;12.72106;False;0.008429008;165.2515
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.38061;0.5541329;239.473;-4.619392;12.70413;False;0.008383908;165.2659
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.38151;0.5506208;239.4786;-4.618486;12.70062;False;0.008349504;165.2797
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.38451;0.5370376;239.4843;-4.615486;12.68704;False;0.008279458;165.2935
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.39233;0.5045869;239.475;-4.607672;12.65459;False;0.008206522;165.3075
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.40408;0.4592777;239.4336;-4.595917;12.60928;False;0.008119181;165.3212
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.4134;0.4133095;239.3853;-4.586603;12.56331;False;0.008037326;165.3353
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.42838;0.4238807;239.3758;-4.571615;12.57388;False;0.007982046;165.3494
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.43845;0.4583173;239.3977;-4.561554;12.60832;False;0.007912963;165.363
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.43618;0.4920001;239.4567;-4.563822;12.642;False;0.007794435;165.3778
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.43661;0.504582;239.4975;-4.563389;12.65458;False;0.007658946;165.3905
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.4194;0.507588;239.5399;-4.580597;12.65759;False;0.007576121;165.405
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.40833;0.5012137;239.5557;-4.591669;12.65121;False;0.007534364;165.4186
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.39295;0.4931657;239.6051;-4.607054;12.64317;False;0.007515955;165.4322
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.36587;0.4931585;239.6932;-4.634134;12.64316;False;0.007431083;165.447
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.34265;0.4948213;239.7535;-4.657347;12.64482;False;0.007331171;165.4606
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.31753;0.490021;239.7886;-4.682468;12.64002;False;0.007274323;165.4742
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.3161;0.479103;239.7893;-4.683903;12.6291;False;0.007262767;165.4881
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.32903;0.4681059;239.7851;-4.670973;12.61811;False;0.007259439;165.5022
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.34307;0.4614998;239.8026;-4.656931;12.6115;False;0.007233791;165.5158
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.35286;0.4742722;239.8463;-4.647141;12.62427;False;0.007178145;165.5294
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.34889;0.5207329;239.9664;-4.651108;12.67073;False;0.007103556;165.5445
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.33839;0.5417752;240.0352;-4.661613;12.69177;False;0.00700313;165.5577
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.34821;0.5510247;240.076;-4.651789;12.70102;False;0.006952847;165.5712
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.32804;0.5775753;240.1653;-4.671965;12.72758;False;0.006887922;165.5852
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.30269;0.5888386;240.2407;-4.697311;12.73884;False;0.006779824;165.5995
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.27879;0.5754462;240.2667;-4.72121;12.72545;False;0.006706363;165.6131
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.28395;0.5505118;240.2514;-4.716053;12.70051;False;0.006671613;165.6277
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.29561;0.4882153;240.231;-4.704393;12.63822;False;0.006651183;165.6415
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.29635;0.4522413;240.2323;-4.70365;12.60224;False;0.006582806;165.6551
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.30405;0.4351587;240.2325;-4.695948;12.58516;False;0.006540894;165.6686
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.31351;0.4131393;240.2263;-4.686495;12.56314;False;0.006456065;165.6823
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.32434;0.3789326;240.204;-4.675659;12.52893;False;0.006378372;165.6962
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.32597;0.3552222;240.195;-4.674034;12.50522;False;0.006334879;165.7106
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.32405;0.3292647;240.1941;-4.675953;12.47926;False;0.006308821;165.7245
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.32135;0.3062711;240.1863;-4.678648;12.45627;False;0.006226315;165.7383
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.32256;0.2733072;240.1742;-4.677443;12.42331;False;0.006114389;165.7517
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.31769;0.2543445;240.1748;-4.682308;12.40434;False;0.005966395;165.7658
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.30676;0.237625;240.194;-4.693241;12.38762;False;0.005873471;165.7801
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.29314;0.2286225;240.2161;-4.706863;12.37862;False;0.005762326;165.7939
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.26998;0.2364545;240.2449;-4.730021;12.38645;False;0.005695259;165.8075
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.25278;0.2487285;240.2804;-4.747219;12.39873;False;0.005639027;165.8218
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.24376;0.2527371;240.3032;-4.756239;12.40274;False;0.005590308;165.8359
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.19828;0.2840568;240.3898;-4.801722;12.43406;False;0.005533691;165.8489
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.14956;0.3226434;240.4792;-4.850443;12.47264;False;0.005459269;165.8633
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.14294;0.3245581;240.4824;-4.857056;12.47456;False;0.005388067;165.8775
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.1437;0.3172495;240.4749;-4.856297;12.46725;False;0.00534099;165.8908
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.13503;0.3056329;240.4737;-4.864971;12.45563;False;0.005297758;165.9054
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.12197;0.2964883;240.4752;-4.878025;12.44649;False;0.005256228;165.9188
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.12102;0.2621196;240.451;-4.878984;12.41212;False;0.005208922;165.9325
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.12705;0.2364197;240.4301;-4.87295;12.38642;False;0.005119646;165.9507
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.12723;0.2337522;240.4218;-4.872768;12.38375;False;0.005036137;165.9609
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.11202;0.2297418;240.4266;-4.887983;12.37974;False;0.004989083;165.9763
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.08982;0.2217172;240.4359;-4.910181;12.37172;False;0.004935468;165.9895
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.06246;0.2091129;240.4411;-4.937538;12.35911;False;0.004903177;166.0036
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.03172;0.1844747;240.4477;-4.968279;12.33447;False;0.004860419;166.017
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);30.98767;0.1662637;240.453;-5.012329;12.31626;False;0.004823574;166.0303
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);30.96234;0.153999;240.4524;-5.037663;12.304;False;0.004836695;166.0451
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);30.93141;0.149511;240.4545;-5.068586;12.29951;False;0.004863342;166.0591
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);30.90453;0.1544373;240.4688;-5.095474;12.30444;False;0.004881373;166.0716
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);30.87576;0.1479181;240.4831;-5.124239;12.29792;False;0.004855126;166.0856
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);30.83192;0.1334103;240.5083;-5.168081;12.28341;False;0.004837744;166.0993
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);30.82191;0.1223688;240.5181;-5.178095;12.27237;False;0.004883094;166.113
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);30.822;0.07849628;240.5154;-5.177999;12.2285;False;0.004906057;166.1273
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);30.83006;0.04073339;240.5225;-5.169939;12.19073;False;0.004934425;166.141
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);30.81166;0.02842182;240.5818;-5.188339;12.17842;False;0.004935178;166.1548
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);30.81836;0.03687111;240.6131;-5.181637;12.18687;False;0.004965517;166.1695
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);30.83618;0.05905466;240.6771;-5.16382;12.20905;False;0.005013831;166.1826
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);30.79196;0.1205298;240.8987;-5.208038;12.27053;False;0.005112188;166.1964
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);30.80563;0.0916865;240.8598;-5.194368;12.24169;False;0.005255482;166.2102
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);30.83869;0.068265;240.811;-5.161306;12.21826;False;0.005255157;166.2242
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);30.86638;0.06227106;240.7729;-5.133617;12.21227;False;0.005283066;166.2384
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);30.87459;0.05954683;240.7527;-5.125406;12.20955;False;0.005504981;166.2514
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);30.87575;0.03276896;240.7117;-5.124252;12.18277;False;0.005698157;166.2657
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);30.90292;359.9802;240.6265;-5.097082;12.13019;False;0.005931028;166.2798
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);30.92946;359.9274;240.531;-5.070539;12.07739;False;0.00614225;166.294
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);30.94664;359.8676;240.4468;-5.053362;12.01764;False;0.006249496;166.3076
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);30.95856;359.7889;240.3287;-5.041437;11.9389;False;0.006276767;166.3214
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);30.96393;359.7642;240.3005;-5.036068;11.91418;False;0.006234193;166.3349
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);30.96933;359.725;240.2704;-5.030672;11.87497;False;0.00615216;166.3494
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);30.99764;359.6739;240.2124;-5.002361;11.82388;False;0.006045212;166.3629
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.02736;359.6423;240.1644;-4.972643;11.79227;False;0.00585765;166.3773
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.03253;359.6439;240.1591;-4.967468;11.79388;False;0.005677906;166.3904
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.03659;359.6543;240.1768;-4.963408;11.80429;False;0.005629807;166.4048
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.05424;359.6646;240.1929;-4.945759;11.81464;False;0.005637978;166.4186
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.07037;359.6628;240.2102;-4.929626;11.81281;False;0.005588302;166.4323
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.09696;359.6626;240.209;-4.90304;11.81262;False;0.005498288;166.4465
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.13017;359.6592;240.1969;-4.869831;11.8092;False;0.00540889;166.4607
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.21602;359.6422;240.1309;-4.783979;11.79218;False;0.005362986;166.4745
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.29364;359.6155;240.0362;-4.706364;11.76553;False;0.005321811;166.4878
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.36806;359.576;239.9097;-4.631943;11.72598;False;0.005321187;166.502
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.40169;359.5552;239.8449;-4.598307;11.70517;False;0.005293139;166.5159
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.39481;359.5581;239.8747;-4.605192;11.7081;False;0.005246481;166.5295
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.40959;359.5414;239.8348;-4.590412;11.69135;False;0.005239278;166.5445
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.44325;359.5203;239.7641;-4.556746;11.67026;False;0.005219449;166.5575
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.45017;359.4928;239.7182;-4.549828;11.64279;False;0.005170573;166.571
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.46076;359.47;239.6747;-4.539236;11.61996;False;0.005124836;166.5852
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.48656;359.4491;239.6334;-4.513443;11.59912;False;0.005074882;166.5993
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.49042;359.4382;239.6208;-4.509583;11.58823;False;0.005073784;166.6128
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.49793;359.4249;239.6042;-4.502066;11.57492;False;0.00509079;166.627
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.51344;359.408;239.5413;-4.486563;11.55798;False;0.005073047;166.6409
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.515;359.3987;239.515;-4.485004;11.54871;False;0.004968799;166.6544
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.51039;359.3956;239.5087;-4.489613;11.54559;False;0.004906747;166.6682
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.50274;359.3972;239.5097;-4.497257;11.54715;False;0.004971312;166.6833
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.49746;359.4013;239.506;-4.502544;11.5513;False;0.004996948;166.6967
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.50154;359.4003;239.5002;-4.498457;11.55032;False;0.00497844;166.7105
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.4955;359.4184;239.5202;-4.504501;11.56839;False;0.00491999;166.7246
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.46476;359.4642;239.5796;-4.535244;11.6142;False;0.004852401;166.7384
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.46757;359.479;239.5817;-4.532427;11.629;False;0.004827294;166.7515
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.4762;359.4883;239.5781;-4.523804;11.63824;False;0.004851496;166.7656
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.48631;359.4955;239.5788;-4.513695;11.64545;False;0.004838433;166.78
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.4875;359.5105;239.5964;-4.512499;11.66052;False;0.004823684;166.7935
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.4763;359.5312;239.636;-4.523705;11.68121;False;0.004811928;166.8076
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.45299;359.5595;239.6978;-4.547007;11.7095;False;0.004812713;166.8216
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.45382;359.5626;239.7019;-4.546179;11.71255;False;0.004815348;166.8353
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.45418;359.5739;239.7184;-4.545816;11.72391;False;0.004810695;166.8493
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.43633;359.6232;239.8003;-4.563667;11.77322;False;0.004793111;166.8634
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.43604;359.6568;239.8706;-4.563965;11.80679;False;0.004764686;166.8775
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.43378;359.655;239.8805;-4.566219;11.80496;False;0.004753212;166.8906
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.43779;359.6711;239.8919;-4.562206;11.82111;False;0.00477213;166.9049
1; False;15;True;(0.19, 0.94, 0.78);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);31.453;359.8087;239.9927;-4.546999;11.95871;False;0.004777457;166.9189
