ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
17; False;0;True;(0.22, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);41.89547;346.5361;38.6853;5.895466;-1.313904;False;0.01116506;82.33286
17; False;0;True;(0.22, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);41.87272;346.5137;38.67025;5.872723;-1.336273;False;0.01104347;82.34679
17; False;0;True;(0.22, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);41.86889;346.498;38.6539;5.868889;-1.35202;False;0.01105545;82.36081
17; False;0;True;(0.22, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);41.87337;346.4259;38.61205;5.873371;-1.424072;False;0.01103869;82.37462
17; False;0;True;(0.22, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);41.87397;346.3959;38.61483;5.873966;-1.454132;False;0.01102444;82.38828
17; False;0;True;(0.22, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);41.87402;346.414;38.63708;5.87402;-1.436035;False;0.0110164;82.40269
17; False;0;True;(0.22, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);41.87461;346.4548;38.66982;5.874615;-1.395233;False;0.01099825;82.41631
17; False;0;True;(0.22, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);41.88948;346.5011;38.69837;5.889477;-1.348907;False;0.0109754;82.42999
17; False;0;True;(0.22, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);41.89539;346.5056;38.70299;5.89539;-1.344452;False;0.01093214;82.44399
17; False;0;True;(0.22, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);41.90616;346.4844;38.68812;5.906158;-1.365631;False;0.01091073;82.45821
17; False;0;True;(0.22, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);41.91924;346.424;38.65702;5.919243;-1.425964;False;0.01089113;82.47169
17; False;0;True;(0.22, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);41.92965;346.4102;38.65654;5.929646;-1.439789;False;0.01088121;82.48553
17; False;0;True;(0.22, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);41.91917;346.434;38.69069;5.919174;-1.416046;False;0.01086664;82.49968
17; False;0;True;(0.22, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);41.87277;346.4568;38.77587;5.872768;-1.393219;False;0.0108647;82.51379
17; False;0;True;(0.22, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);41.89056;346.4615;38.79694;5.89056;-1.38855;False;0.01088714;82.52779
17; False;0;True;(0.22, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);41.9115;346.49;38.81891;5.911495;-1.360046;False;0.0108692;82.54119
17; False;0;True;(0.22, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);41.92395;346.5109;38.82737;5.92395;-1.339111;False;0.01081717;82.55534
17; False;0;True;(0.22, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);41.9267;346.5269;38.81919;5.926697;-1.32309;False;0.01077663;82.56923
17; False;0;True;(0.22, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);41.93015;346.5252;38.81233;5.930149;-1.324799;False;0.01076542;82.58312
17; False;0;True;(0.22, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);41.94078;346.5044;38.79763;5.940781;-1.345581;False;0.01076841;82.59718
17; False;0;True;(0.22, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);41.94951;346.4878;38.78817;5.949512;-1.362244;False;0.01074477;82.61053
17; False;0;True;(0.21, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);41.98375;346.521;38.81838;5.983749;-1.329041;False;0.01071777;82.62558
17; False;0;True;(0.21, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);41.98502;346.5569;38.85386;5.985016;-1.293091;False;0.01065736;82.63902
17; False;0;True;(0.21, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);41.98093;346.5694;38.86659;5.980927;-1.280609;False;0.01067472;82.65224
17; False;0;True;(0.21, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);41.9794;346.5667;38.86367;5.979397;-1.283264;False;0.01070487;82.66621
17; False;0;True;(0.21, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);41.97898;346.5208;38.83943;5.978977;-1.329254;False;0.01070839;82.68004
17; False;0;True;(0.21, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);41.98568;346.5109;38.84268;5.98568;-1.339081;False;0.01072122;82.69724
17; False;0;True;(0.21, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);41.98971;346.5176;38.85746;5.989712;-1.332397;False;0.01072104;82.70801
17; False;0;True;(0.21, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);41.99795;346.5271;38.87029;5.997948;-1.322937;False;0.0107178;82.72459
17; False;0;True;(0.21, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);42.0221;346.5634;38.89653;6.022099;-1.286621;False;0.01070513;82.73745
17; False;0;True;(0.21, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);42.0418;346.5851;38.93063;6.041801;-1.264862;False;0.01064605;82.7504
17; False;0;True;(0.21, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);42.05132;346.6013;38.95844;6.051319;-1.248657;False;0.01059465;82.76468
17; False;0;True;(0.21, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);42.06102;346.6095;38.97685;6.061016;-1.240509;False;0.01056753;82.77817
17; False;0;True;(0.21, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);42.07397;346.6116;38.98646;6.073971;-1.238434;False;0.01055218;82.79195
17; False;0;True;(0.21, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);42.08093;346.6151;38.99022;6.080933;-1.234894;False;0.01053902;82.80593
17; False;0;True;(0.21, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);42.0847;346.5908;38.97422;6.084702;-1.259247;False;0.01051913;82.81944
17; False;0;True;(0.21, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);42.10278;346.5566;38.92302;6.102779;-1.293427;False;0.01049644;82.83295
17; False;0;True;(0.21, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);42.10627;346.5202;38.85631;6.10627;-1.329803;False;0.01044598;82.84708
17; False;0;True;(0.21, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);42.12625;346.4701;38.7884;6.126251;-1.379944;False;0.01040777;82.86095
17; False;0;True;(0.21, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);42.14416;346.498;38.80788;6.144157;-1.35199;False;0.01037937;82.87463
17; False;0;True;(0.21, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);42.16668;346.5404;38.85034;6.166683;-1.309631;False;0.01034295;82.88822
17; False;0;True;(0.21, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);42.1869;346.5711;38.91881;6.186901;-1.278931;False;0.01029719;82.90281
17; False;0;True;(0.21, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);42.19073;346.6175;38.98055;6.190727;-1.232483;False;0.01026682;82.91616
17; False;0;True;(0.21, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);42.18951;346.6409;39.0065;6.189507;-1.209106;False;0.01024203;82.92987
17; False;0;True;(0.21, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);42.19121;346.6575;39.00546;6.191212;-1.192505;False;0.01021785;82.94382
17; False;0;True;(0.21, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);42.20145;346.6482;38.97895;6.20145;-1.201782;False;0.01018012;82.95811
17; False;0;True;(0.21, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);42.21248;346.576;38.88288;6.212479;-1.274048;False;0.01008519;82.97153
17; False;0;True;(0.21, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);42.23191;346.5929;38.85676;6.231915;-1.257111;False;0.009903188;82.9855
17; False;0;True;(0.21, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);42.2482;346.6226;38.86884;6.248203;-1.227417;False;0.009757549;83.00003
17; False;0;True;(0.21, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);42.27675;346.6788;38.90249;6.276749;-1.171173;False;0.009686169;83.01315
17; False;0;True;(0.21, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);42.30999;346.7044;38.93234;6.309986;-1.145599;False;0.009587368;83.02695
17; False;0;True;(0.21, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);42.30996;346.6669;38.9156;6.309963;-1.183075;False;0.009498265;83.04106
17; False;0;True;(0.21, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);42.31335;346.6576;38.9106;6.313351;-1.192413;False;0.009480693;83.05465
17; False;0;True;(0.21, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);42.32661;346.6483;38.90868;6.326614;-1.201752;False;0.009465803;83.06855
17; False;0;True;(0.21, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);42.32674;346.6598;38.9148;6.326744;-1.190247;False;0.009449462;83.08292
17; False;0;True;(0.21, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);42.33358;346.6974;38.92977;6.333584;-1.152557;False;0.009449556;83.09666
17; False;0;True;(0.21, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);42.33278;346.7113;38.93053;6.332775;-1.138702;False;0.009416216;83.11086
17; False;0;True;(0.21, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);42.32223;346.7057;38.92645;6.322227;-1.144318;False;0.009392925;83.12459
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.31846;346.6903;38.9341;6.318462;-1.159729;False;0.009393304;83.13899
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.30681;346.6912;38.95932;6.306808;-1.158813;False;0.009396791;83.15236
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.30131;346.7717;39.04047;6.301311;-1.078339;False;0.009378217;83.16637
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.29048;346.8349;39.08546;6.290478;-1.015106;False;0.009298228;83.18014
17; False;0;True;(0.21, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);42.2877;346.8631;39.10007;6.287697;-0.986908;False;0.009239207;83.19415
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.28162;346.8342;39.05897;6.281616;-1.015808;False;0.00919751;83.2079
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.28336;346.7811;38.99116;6.28336;-1.068939;False;0.009177115;83.22175
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.27471;346.7676;38.96968;6.274712;-1.082397;False;0.009169151;83.23574
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.27085;346.7646;38.96402;6.270855;-1.085419;False;0.009189757;83.24927
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.26333;346.7563;38.95185;6.263329;-1.093719;False;0.009206044;83.26353
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.26339;346.7703;38.95076;6.263393;-1.079681;False;0.009187866;83.27726
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.27047;346.7844;38.96697;6.270473;-1.065582;False;0.009138281;83.29137
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.28164;346.7821;38.98729;6.281643;-1.067902;False;0.009094436;83.30557
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.29677;346.804;38.99777;6.296772;-1.046051;False;0.009031204;83.31918
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.30777;346.8291;38.99982;6.307766;-1.020905;False;0.008962234;83.33282
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.30944;346.8454;39.0103;6.309437;-1.004608;False;0.008907026;83.34676
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.29678;346.8292;39.00487;6.29678;-1.020782;False;0.008870678;83.36046
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.27541;346.7867;38.98579;6.275414;-1.063324;False;0.008867047;83.37447
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.27799;346.7843;38.98018;6.277988;-1.065735;False;0.008880558;83.38821
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.28336;346.8048;38.97866;6.28336;-1.045227;False;0.008857089;83.40254
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.28753;346.8137;38.97856;6.287525;-1.036285;False;0.00879196;83.41615
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.30822;346.816;38.97728;6.308224;-1.033966;False;0.008735292;83.42992
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.31625;346.7902;38.95822;6.316254;-1.059814;False;0.008663529;83.44397
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.31415;346.7601;38.92921;6.314152;-1.089935;False;0.008628915;83.45792
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.31831;346.7548;38.9131;6.31831;-1.095184;False;0.008619649;83.47218
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.32784;346.7928;38.92747;6.327835;-1.05719;False;0.008595364;83.48584
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.32855;346.8224;38.95884;6.328552;-1.027557;False;0.008530985;83.49975
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.32743;346.8332;38.97345;6.327431;-1.016815;False;0.008499426;83.51363
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.32647;346.8265;38.9649;6.326469;-1.023529;False;0.008491024;83.5274
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.33209;346.7926;38.91711;6.332092;-1.057404;False;0.008493148;83.54148
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.34021;346.7589;38.8863;6.340214;-1.091095;False;0.008497647;83.55542
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.34256;346.7491;38.87133;6.342564;-1.100891;False;0.008503363;83.56939
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.34744;346.7516;38.86452;6.347439;-1.098358;False;0.008518251;83.5836
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.34729;346.7467;38.85706;6.347294;-1.103302;False;0.008523795;83.59784
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.34726;346.7498;38.85742;6.347256;-1.100189;False;0.008521602;83.61068
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.34399;346.7497;38.86021;6.343994;-1.100311;False;0.008518911;83.62492
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.32388;346.7015;38.84311;6.323875;-1.148499;False;0.008510733;83.63898
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.3177;346.6469;38.81535;6.317703;-1.203156;False;0.008532304;83.65213
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.31961;346.6443;38.80411;6.319614;-1.205688;False;0.008545402;83.66676
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.32807;346.6591;38.78607;6.328072;-1.190918;False;0.008548238;83.68022
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.35295;346.6946;38.78828;6.352955;-1.155426;False;0.008533414;83.69419
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.35747;346.7212;38.79703;6.357471;-1.128845;False;0.00847784;83.70789
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.35712;346.7242;38.80083;6.357117;-1.125854;False;0.008412704;83.72204
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.35432;346.7116;38.79976;6.354321;-1.138428;False;0.008380563;83.73626
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.35504;346.6985;38.77961;6.355038;-1.151489;False;0.008362851;83.74973
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.35866;346.69;38.75292;6.358662;-1.159973;False;0.008343043;83.76414
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.35793;346.6841;38.73646;6.357933;-1.165863;False;0.008332449;83.77773
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.36567;346.687;38.72902;6.365669;-1.163025;False;0.008332029;83.79115
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.36364;346.6852;38.73452;6.36364;-1.164764;False;0.008306396;83.80548
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.35954;346.6839;38.73442;6.359539;-1.166077;False;0.008283524;83.8192
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.36834;346.6935;38.74065;6.368343;-1.156494;False;0.008264835;83.83329
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.3755;346.7054;38.751;6.3755;-1.144592;False;0.008230827;83.84715
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.38455;346.7162;38.75473;6.384552;-1.133789;False;0.008198457;83.86115
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.40571;346.7215;38.75649;6.405708;-1.12854;False;0.008172788;83.87477
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.4169;346.6991;38.73039;6.416904;-1.150909;False;0.00812577;83.88928
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.41523;346.6906;38.70935;6.415234;-1.159454;False;0.008126596;83.90311
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.41124;346.6793;38.69164;6.411243;-1.170715;False;0.0081555;83.91663
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.40794;346.6699;38.67037;6.407936;-1.180145;False;0.00819896;83.93056
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.41127;346.6501;38.64722;6.41127;-1.19986;False;0.008221052;83.94431
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.41701;346.6362;38.63821;6.417007;-1.213806;False;0.00821234;83.9586
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.43286;346.639;38.6161;6.432858;-1.211029;False;0.00822761;83.97182
17; False;0;True;(0.21, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);42.44669;346.6754;38.61529;6.446686;-1.174622;False;0.00825565;83.98583
17; False;0;True;(0.21, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);42.46121;346.7;38.61816;6.461208;-1.150024;False;0.008244551;84.00005
17; False;0;True;(0.21, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);42.46404;346.7092;38.62716;6.464039;-1.140808;False;0.008193758;84.01372
17; False;0;True;(0.21, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);42.46037;346.7;38.63118;6.460365;-1.150055;False;0.008164331;84.02734
17; False;0;True;(0.21, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);42.45169;346.6686;38.63828;6.451691;-1.181427;False;0.008171218;84.04216
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.44548;346.6571;38.63445;6.445484;-1.192902;False;0.008250562;84.0556
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.44413;346.6665;38.64487;6.44413;-1.183502;False;0.008303707;84.06916
17; False;0;True;(0.21, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);42.46835;346.7405;38.67999;6.468346;-1.109528;False;0.00831227;84.08347
17; False;0;True;(0.21, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);42.4724;346.7521;38.68663;6.472404;-1.097931;False;0.008265457;84.09698
17; False;0;True;(0.21, 0.86, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);42.48681;346.7411;38.66751;6.486809;-1.108917;False;0.008249135;84.11093
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.47265;346.6435;38.57311;6.472652;-1.206482;False;0.008213809;84.12487
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.45452;346.5633;38.51463;6.454517;-1.286713;False;0.008248142;84.13895
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.46009;346.5829;38.52504;6.460087;-1.26712;False;0.008291424;84.15224
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.46224;346.597;38.53382;6.462242;-1.252991;False;0.008276471;84.16679
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.46704;346.6251;38.55403;6.467045;-1.224884;False;0.008261618;84.1805
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.48738;346.6773;38.57836;6.487381;-1.172699;False;0.008231296;84.1944
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.48822;346.6843;38.58714;6.488224;-1.16568;False;0.008173184;84.20811
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.47227;346.6325;38.55209;6.472271;-1.217468;False;0.008158863;84.22197
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.46708;346.5848;38.52004;6.467079;-1.265228;False;0.008168639;84.23621
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.45912;346.5579;38.51284;6.459122;-1.292145;False;0.008172372;84.24961
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.43246;346.5347;38.50483;6.432461;-1.315277;False;0.008170828;84.26456
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.43203;346.5446;38.50327;6.432034;-1.305389;False;0.008193339;84.2779
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.44103;346.5596;38.51706;6.441029;-1.290375;False;0.008183563;84.29134
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.44322;346.5569;38.51629;6.443218;-1.29306;False;0.008162255;84.3055
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.44497;346.5426;38.50824;6.444965;-1.307434;False;0.008154396;84.31956
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.43676;346.5134;38.49985;6.436756;-1.336578;False;0.008153243;84.33356
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.44563;346.5273;38.50451;6.445629;-1.322693;False;0.008161516;84.34788
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.44884;346.5563;38.51669;6.448837;-1.293701;False;0.008136774;84.36137
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.45667;346.5681;38.50638;6.456665;-1.28186;False;0.00812689;84.37514
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.47098;346.5777;38.49693;6.470978;-1.272278;False;0.008132225;84.38908
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.47125;346.5777;38.49978;6.471252;-1.272308;False;0.00812628;84.40324
17; False;0;True;(0.21, 0.86, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);42.45824;346.5633;38.49273;6.458237;-1.286713;False;0.008123929;84.41663
