ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
15; False;17;True;(0.08, 0.94, 0.37);(0.04, 0.83, 0.50);(0.04, 0.83, 0.49);38.21906;343.9334;10.49055;2.219063;-3.916626;True;0.00381723;326.9977
15; False;17;True;(0.08, 0.94, 0.37);(0.04, 0.83, 0.50);(0.04, 0.83, 0.49);38.19496;343.821;10.357;2.194958;-4.028961;True;0.003758441;327.011
15; False;17;True;(0.08, 0.94, 0.37);(0.04, 0.83, 0.50);(0.04, 0.83, 0.49);38.16159;343.747;10.28426;2.161591;-4.102966;True;0.003579125;327.0252
15; False;17;True;(0.08, 0.94, 0.37);(0.04, 0.83, 0.50);(0.04, 0.83, 0.49);38.13017;343.6879;10.22992;2.130165;-4.16214;True;0.003471191;327.0389
15; False;17;True;(0.08, 0.94, 0.37);(0.04, 0.83, 0.50);(0.04, 0.83, 0.49);38.09262;343.6057;10.15617;2.092617;-4.244354;True;0.003428722;327.0526
15; False;17;True;(0.08, 0.94, 0.37);(0.04, 0.83, 0.50);(0.04, 0.83, 0.49);38.06248;343.5577;10.12729;2.062485;-4.292328;True;0.003360701;327.0667
15; False;17;True;(0.08, 0.94, 0.37);(0.04, 0.83, 0.50);(0.04, 0.83, 0.49);37.98879;343.4807;10.05527;1.988792;-4.369293;True;0.003347929;327.0806
15; False;17;True;(0.08, 0.94, 0.37);(0.04, 0.83, 0.50);(0.04, 0.83, 0.49);37.9016;343.4101;9.988834;1.901596;-4.43988;True;0.003287505;327.0945
15; False;17;True;(0.08, 0.94, 0.37);(0.04, 0.83, 0.50);(0.04, 0.83, 0.49);37.76105;343.3183;9.890114;1.761055;-4.531738;True;0.003177998;327.1082
15; False;17;True;(0.08, 0.94, 0.37);(0.04, 0.83, 0.50);(0.04, 0.83, 0.49);37.559;343.2704;9.840054;1.559002;-4.579559;True;0.002942192;327.1226
15; False;17;True;(0.08, 0.94, 0.37);(0.04, 0.84, 0.49);(0.04, 0.83, 0.49);37.01015;343.1264;9.525928;1.010151;-4.723633;True;0.002851943;327.1366
15; False;17;True;(0.08, 0.94, 0.37);(0.04, 0.84, 0.49);(0.04, 0.83, 0.49);36.50054;342.727;8.891406;0.5005379;-5.123016;True;0.003426437;327.1505
15; False;17;True;(0.08, 0.94, 0.37);(0.04, 0.84, 0.49);(0.04, 0.83, 0.49);36.27091;342.1968;8.411865;0.2709122;-5.653229;True;0.00445141;327.1638
15; False;17;True;(0.08, 0.94, 0.37);(0.04, 0.84, 0.49);(0.04, 0.83, 0.49);36.36206;341.4744;7.89111;0.3620644;-6.37561;False;0.005162994;327.1784
15; False;17;True;(0.08, 0.95, 0.37);(0.04, 0.84, 0.49);(0.04, 0.83, 0.49);36.76199;341.5307;9.028801;0.7619858;-6.319305;False;0.005777405;327.1916
15; False;17;True;(0.08, 0.95, 0.37);(0.04, 0.84, 0.49);(0.04, 0.83, 0.49);37.33937;341.5619;9.009409;1.339375;-6.288086;False;0.006619731;327.2057
15; False;17;True;(0.08, 0.95, 0.36);(0.04, 0.84, 0.49);(0.04, 0.83, 0.49);37.50684;341.5535;8.695238;1.506844;-6.296539;False;0.007816155;327.22
15; False;17;True;(0.08, 0.95, 0.36);(0.04, 0.84, 0.49);(0.04, 0.83, 0.49);37.25479;341.7807;8.70278;1.254787;-6.069305;False;0.009245482;327.2337
15; False;17;True;(0.08, 0.95, 0.36);(0.04, 0.85, 0.49);(0.04, 0.83, 0.49);36.53991;341.721;8.131236;0.5399132;-6.129028;False;0.009614594;327.2504
15; False;17;True;(0.09, 0.95, 0.36);(0.04, 0.85, 0.48);(0.04, 0.83, 0.49);35.81217;341.7629;8.07383;-0.1878319;-6.087097;False;0.01467897;327.264
15; False;17;True;(0.09, 0.95, 0.36);(0.04, 0.85, 0.48);(0.04, 0.83, 0.49);35.30416;341.7567;7.987394;-0.6958427;-6.093353;False;0.01732601;327.2749
15; False;17;True;(0.09, 0.95, 0.35);(0.04, 0.85, 0.48);(0.04, 0.83, 0.49);34.55064;341.5143;7.733521;-1.449356;-6.335693;False;0.01987638;327.2888
15; False;17;True;(0.09, 0.95, 0.35);(0.04, 0.85, 0.48);(0.04, 0.83, 0.49);34.32393;341.1357;7.549497;-1.676067;-6.714264;False;0.02291039;327.3029
15; False;17;True;(0.09, 0.96, 0.35);(0.04, 0.86, 0.48);(0.04, 0.83, 0.49);34.45457;340.5797;7.211479;-1.545429;-7.270355;False;0.02540045;327.3176
15; False;17;True;(0.09, 0.96, 0.35);(0.04, 0.86, 0.47);(0.04, 0.83, 0.49);34.54621;340.2043;6.647715;-1.453793;-7.645691;False;0.02794329;327.3309
15; False;17;True;(0.09, 0.96, 0.34);(0.04, 0.86, 0.47);(0.04, 0.83, 0.49);34.38154;339.9489;6.148424;-1.618462;-7.901093;False;0.03067571;327.3447
15; False;17;True;(0.09, 0.96, 0.34);(0.04, 0.86, 0.47);(0.04, 0.83, 0.49);33.9582;339.7024;5.792957;-2.041798;-8.147644;False;0.0335467;327.359
15; False;17;True;(0.09, 0.96, 0.34);(0.04, 0.86, 0.47);(0.04, 0.83, 0.49);33.42973;339.512;5.637241;-2.570267;-8.337982;False;0.03657516;327.3722
15; False;17;True;(0.10, 0.96, 0.34);(0.04, 0.86, 0.46);(0.04, 0.83, 0.49);33.03314;339.4768;5.431839;-2.966862;-8.373199;False;0.03953545;327.3868
15; False;17;True;(0.10, 0.96, 0.33);(0.04, 0.87, 0.46);(0.04, 0.83, 0.49);32.79481;339.4321;5.232149;-3.205189;-8.417938;False;0.04225853;327.4002
15; False;17;True;(0.10, 0.96, 0.33);(0.04, 0.87, 0.46);(0.04, 0.83, 0.49);32.66119;339.415;5.064075;-3.33881;-8.435028;False;0.04483117;327.4145
15; False;17;True;(0.10, 0.96, 0.33);(0.04, 0.87, 0.46);(0.04, 0.83, 0.49);32.50221;339.2786;4.931576;-3.497791;-8.571381;False;0.04722765;327.4277
15; False;17;True;(0.10, 0.96, 0.33);(0.04, 0.87, 0.46);(0.04, 0.83, 0.49);32.35492;339.0335;4.855135;-3.645084;-8.816528;False;0.04968137;327.4422
15; False;17;True;(0.10, 0.97, 0.32);(0.04, 0.87, 0.45);(0.04, 0.83, 0.49);32.16938;338.8225;4.85689;-3.83062;-9.027496;False;0.05218932;327.4562
15; False;17;True;(0.10, 0.97, 0.32);(0.05, 0.87, 0.45);(0.04, 0.83, 0.49);31.97286;338.7628;5.092469;-4.027136;-9.08725;False;0.05478416;327.4696
15; False;17;True;(0.10, 0.97, 0.32);(0.05, 0.87, 0.45);(0.04, 0.83, 0.49);31.85752;338.739;5.360082;-4.142475;-9.111023;False;0.05742133;327.484
15; False;17;True;(0.10, 0.97, 0.32);(0.05, 0.87, 0.45);(0.04, 0.83, 0.49);31.80768;338.7245;5.45964;-4.192318;-9.125488;False;0.06011679;327.4976
15; False;17;True;(0.10, 0.97, 0.31);(0.05, 0.88, 0.44);(0.04, 0.83, 0.49);31.69697;338.6443;5.426359;-4.303028;-9.205719;False;0.0628794;327.5112
15; False;17;True;(0.10, 0.97, 0.31);(0.05, 0.88, 0.44);(0.04, 0.83, 0.49);31.51551;338.57;5.33222;-4.484486;-9.279968;False;0.06572837;327.5255
15; False;17;True;(0.10, 0.97, 0.31);(0.05, 0.88, 0.44);(0.04, 0.83, 0.49);31.27822;338.5372;5.176237;-4.721781;-9.312805;False;0.06859077;327.5398
15; False;17;True;(0.10, 0.97, 0.30);(0.05, 0.88, 0.44);(0.04, 0.83, 0.49);31.06232;338.5128;4.997467;-4.937675;-9.337189;False;0.07163017;327.5531
15; False;17;True;(0.10, 0.97, 0.30);(0.05, 0.88, 0.43);(0.04, 0.83, 0.49);30.89596;338.372;4.796419;-5.104042;-9.478027;False;0.0746355;327.5673
15; False;17;True;(0.11, 0.97, 0.30);(0.05, 0.88, 0.43);(0.04, 0.83, 0.49);30.88078;338.1329;4.658999;-5.119225;-9.717133;False;0.07768964;327.5821
15; False;17;True;(0.11, 0.97, 0.30);(0.05, 0.88, 0.43);(0.04, 0.83, 0.49);30.90304;337.8539;4.477052;-5.096958;-9.996124;False;0.08074028;327.5949
15; False;17;True;(0.11, 0.98, 0.29);(0.05, 0.88, 0.42);(0.04, 0.83, 0.49);30.79084;337.5536;4.40938;-5.209162;-10.29636;False;0.08382868;327.6082
15; False;17;True;(0.11, 0.98, 0.29);(0.05, 0.89, 0.42);(0.04, 0.83, 0.49);30.55632;337.2354;4.323867;-5.443676;-10.61462;False;0.08692566;327.623
15; False;17;True;(0.11, 0.98, 0.29);(0.05, 0.89, 0.42);(0.04, 0.83, 0.49);30.40814;336.8721;4.12326;-5.591858;-10.97791;False;0.09007803;327.6367
15; False;17;True;(0.11, 0.98, 0.28);(0.05, 0.89, 0.41);(0.04, 0.83, 0.49);30.42903;336.4498;3.794004;-5.570967;-11.40024;False;0.09343363;327.6506
15; False;17;True;(0.11, 0.98, 0.28);(0.05, 0.89, 0.41);(0.04, 0.83, 0.49);30.33747;336.0746;3.436748;-5.662529;-11.77539;False;0.09706825;327.6647
15; False;17;True;(0.11, 0.98, 0.28);(0.05, 0.89, 0.41);(0.04, 0.83, 0.49);30.03764;335.8505;3.296863;-5.962364;-11.99948;False;0.1007996;327.6784
15; False;17;True;(0.11, 0.98, 0.27);(0.05, 0.89, 0.40);(0.04, 0.83, 0.49);29.69452;335.6635;3.386839;-6.305479;-12.18652;False;0.1044407;327.6923
15; False;17;True;(0.12, 0.98, 0.27);(0.05, 0.89, 0.40);(0.04, 0.83, 0.49);29.56079;335.4949;3.477621;-6.439211;-12.35507;False;0.1081422;327.706
15; False;17;True;(0.12, 0.98, 0.27);(0.05, 0.90, 0.40);(0.04, 0.83, 0.49);29.57622;335.3087;3.447678;-6.423779;-12.54129;False;0.1120969;327.7199
15; False;17;True;(0.12, 0.98, 0.26);(0.05, 0.90, 0.39);(0.04, 0.83, 0.49);29.66839;335.1175;3.17796;-6.331612;-12.73248;False;0.116277;327.7338
15; False;17;True;(0.12, 0.99, 0.26);(0.05, 0.90, 0.39);(0.04, 0.83, 0.49);29.74194;334.9147;2.848838;-6.25806;-12.93533;False;0.1207099;327.7489
15; False;17;True;(0.12, 0.99, 0.25);(0.05, 0.90, 0.38);(0.04, 0.83, 0.49);29.66749;334.5442;2.657111;-6.332514;-13.30582;False;0.1251748;327.7617
15; False;17;True;(0.12, 0.99, 0.25);(0.05, 0.90, 0.38);(0.04, 0.83, 0.49);29.42691;334.1987;2.705813;-6.573086;-13.65128;False;0.1299469;327.7755
15; False;17;True;(0.12, 0.99, 0.24);(0.05, 0.90, 0.37);(0.04, 0.83, 0.49);29.07657;333.9105;2.821586;-6.923433;-13.93951;False;0.1348432;327.7898
15; False;17;True;(0.12, 0.99, 0.24);(0.06, 0.91, 0.37);(0.04, 0.83, 0.49);28.76193;333.7448;2.972637;-7.238066;-14.10526;False;0.1398506;327.8033
15; False;17;True;(0.12, 0.99, 0.23);(0.06, 0.91, 0.36);(0.04, 0.83, 0.49);28.5874;333.4908;3.090515;-7.412596;-14.35925;False;0.1450046;327.8174
15; False;17;True;(0.13, 1.00, 0.23);(0.06, 0.91, 0.36);(0.04, 0.83, 0.49);28.50511;333.1431;3.063868;-7.494892;-14.70691;False;0.1502619;327.8313
15; False;17;True;(0.13, 1.00, 0.23);(0.06, 0.91, 0.35);(0.04, 0.83, 0.49);28.3077;332.8875;2.987681;-7.692301;-14.96255;False;0.1557158;327.8451
15; False;17;True;(0.13, 1.00, 0.22);(0.06, 0.92, 0.35);(0.04, 0.83, 0.49);27.88871;332.7644;2.904857;-8.111292;-15.08557;False;0.1610163;327.859
15; False;17;True;(0.13, 1.00, 0.21);(0.06, 0.92, 0.35);(0.04, 0.83, 0.49);27.243;332.669;2.887921;-8.757004;-15.18097;False;0.1662303;327.8727
15; False;17;True;(0.13, 1.00, 0.21);(0.06, 0.92, 0.34);(0.04, 0.83, 0.49);26.59147;332.4568;3.017442;-9.408525;-15.39316;False;0.1715438;327.8871
15; False;17;True;(0.13, 1.00, 0.21);(0.06, 0.92, 0.34);(0.04, 0.83, 0.49);26.1192;332.1891;3.060292;-9.8808;-15.66089;False;0.1769023;327.9007
15; False;17;True;(0.13, 1.00, 0.20);(0.06, 0.92, 0.33);(0.04, 0.83, 0.49);26.03272;331.8703;2.98114;-9.967278;-15.97974;False;0.1820251;327.9146
15; False;17;True;(0.13, 1.00, 0.20);(0.06, 0.93, 0.33);(0.04, 0.83, 0.49);26.0119;331.487;2.685526;-9.988102;-16.36304;False;0.1871031;327.9287
15; False;17;True;(0.14, 1.01, 0.19);(0.06, 0.93, 0.32);(0.04, 0.83, 0.49);25.67693;331.084;2.45258;-10.32307;-16.76596;False;0.1924704;327.9423
15; False;17;True;(0.14, 1.01, 0.19);(0.06, 0.93, 0.32);(0.04, 0.83, 0.49);24.98813;330.795;2.531149;-11.01187;-17.05496;False;0.1979321;327.9563
15; False;17;True;(0.13, 1.00, 0.19);(0.05, 0.95, 0.33);(0.04, 0.83, 0.49);17.54457;332.3338;6.823946;-18.45543;-15.51617;False;0.1989545;330.5126
15; False;17;True;(0.13, 1.00, 0.20);(0.05, 0.95, 0.34);(0.04, 0.83, 0.49);17.83731;332.6602;6.919779;-18.16269;-15.18985;False;0.1958363;330.5276
15; False;17;True;(0.13, 1.00, 0.20);(0.05, 0.94, 0.34);(0.04, 0.83, 0.49);18.35744;332.9765;6.79123;-17.64256;-14.87354;False;0.1924728;330.5408
15; False;17;True;(0.13, 1.00, 0.20);(0.05, 0.94, 0.34);(0.04, 0.83, 0.49);18.91678;333.1744;6.648196;-17.08322;-14.67557;False;0.1894269;330.5544
15; False;17;True;(0.12, 1.00, 0.20);(0.05, 0.94, 0.34);(0.04, 0.83, 0.49);19.28477;333.2661;6.638381;-16.71523;-14.58395;False;0.186576;330.5687
15; False;17;True;(0.12, 1.00, 0.21);(0.05, 0.94, 0.35);(0.04, 0.83, 0.49);19.40702;333.35;6.666712;-16.59298;-14.5;False;0.1840179;330.5847
15; False;17;True;(0.12, 1.00, 0.21);(0.05, 0.94, 0.35);(0.04, 0.83, 0.49);19.26928;333.3951;6.730887;-16.73072;-14.45486;False;0.1815949;330.5993
15; False;17;True;(0.12, 1.00, 0.21);(0.05, 0.94, 0.35);(0.04, 0.83, 0.49);19.22223;333.4431;6.721597;-16.77777;-14.40695;False;0.1793035;330.6124
15; False;17;True;(0.12, 1.00, 0.21);(0.05, 0.94, 0.35);(0.04, 0.83, 0.49);19.40737;333.3974;6.593639;-16.59263;-14.45258;False;0.1769893;330.6242
15; False;17;True;(0.12, 1.00, 0.22);(0.05, 0.94, 0.36);(0.04, 0.83, 0.49);19.92822;333.3484;6.413433;-16.07178;-14.50159;False;0.1746255;330.6377
15; False;17;True;(0.12, 1.00, 0.22);(0.05, 0.93, 0.36);(0.04, 0.83, 0.49);20.46563;333.3743;6.263416;-15.53437;-14.47568;False;0.1719673;330.6514
15; False;17;True;(0.12, 1.00, 0.22);(0.05, 0.93, 0.36);(0.04, 0.83, 0.49);20.95554;333.4459;6.230376;-15.04446;-14.40408;False;0.1693392;330.6654
15; False;17;True;(0.12, 1.00, 0.22);(0.05, 0.93, 0.36);(0.04, 0.83, 0.49);21.17931;333.6321;6.245203;-14.82069;-14.21793;False;0.1668335;330.6804
15; False;17;True;(0.12, 1.00, 0.22);(0.05, 0.93, 0.36);(0.04, 0.83, 0.49);21.09109;333.913;6.222468;-14.90891;-13.93698;False;0.1644013;330.6934
15; False;17;True;(0.12, 0.99, 0.23);(0.05, 0.93, 0.37);(0.04, 0.83, 0.49);20.89777;334.2074;6.131143;-15.10223;-13.64264;False;0.161999;330.7069
15; False;17;True;(0.12, 0.99, 0.23);(0.05, 0.93, 0.37);(0.04, 0.83, 0.49);20.89307;334.3612;6.029256;-15.10693;-13.48883;False;0.159503;330.7209
15; False;17;True;(0.12, 0.99, 0.23);(0.05, 0.93, 0.37);(0.04, 0.83, 0.49);21.32103;334.2734;5.867508;-14.67897;-13.5766;False;0.1569204;330.7353
15; False;17;True;(0.12, 0.99, 0.23);(0.05, 0.93, 0.37);(0.04, 0.83, 0.49);21.90273;334.0436;5.653623;-14.09727;-13.80637;False;0.1544229;330.7485
15; False;17;True;(0.12, 0.99, 0.24);(0.05, 0.92, 0.37);(0.04, 0.83, 0.49);22.36864;333.9351;5.500237;-13.63136;-13.91495;False;0.1520452;330.7628
15; False;17;True;(0.12, 0.99, 0.24);(0.05, 0.92, 0.38);(0.04, 0.83, 0.49);22.57162;334.0646;5.475042;-13.42838;-13.78543;False;0.1496033;330.7765
15; False;17;True;(0.12, 0.99, 0.24);(0.05, 0.92, 0.38);(0.04, 0.83, 0.49);22.49626;334.4742;5.754675;-13.50374;-13.37582;False;0.1470339;330.7905
15; False;17;True;(0.12, 0.99, 0.24);(0.05, 0.92, 0.38);(0.04, 0.83, 0.49);22.45725;335.0065;6.135802;-13.54275;-12.84348;False;0.1443097;330.8044
15; False;17;True;(0.11, 0.99, 0.25);(0.05, 0.92, 0.38);(0.04, 0.83, 0.49);22.72755;335.6065;6.392219;-13.27245;-12.24353;False;0.141421;330.8183
15; False;17;True;(0.11, 0.99, 0.25);(0.05, 0.92, 0.39);(0.04, 0.83, 0.49);23.35014;335.9191;6.365094;-12.64986;-11.93088;False;0.1382806;330.8324
15; False;17;True;(0.11, 0.99, 0.25);(0.05, 0.91, 0.39);(0.04, 0.83, 0.49);24.10121;336.0126;6.25295;-11.89879;-11.83743;False;0.1352304;330.8471
15; False;17;True;(0.11, 0.99, 0.25);(0.05, 0.91, 0.39);(0.04, 0.83, 0.49);24.6345;335.7325;6.035446;-11.3655;-12.11752;False;0.1324091;330.8601
15; False;17;True;(0.11, 0.99, 0.25);(0.05, 0.91, 0.39);(0.04, 0.83, 0.49);24.74585;335.5098;5.999997;-11.25415;-12.34018;False;0.1302128;330.8737
15; False;17;True;(0.11, 0.98, 0.26);(0.05, 0.91, 0.39);(0.04, 0.83, 0.49);24.46838;335.512;6.072565;-11.53162;-12.33798;False;0.1283645;330.8874
15; False;17;True;(0.11, 0.98, 0.26);(0.05, 0.91, 0.39);(0.04, 0.83, 0.49);24.31459;335.6795;6.26249;-11.68541;-12.17053;False;0.1265703;330.9018
15; False;17;True;(0.11, 0.98, 0.26);(0.05, 0.91, 0.40);(0.04, 0.83, 0.49);24.50383;335.8722;6.343644;-11.49617;-11.97781;False;0.124314;330.9159
15; False;17;True;(0.11, 0.98, 0.26);(0.05, 0.90, 0.40);(0.04, 0.83, 0.49);24.99059;336.0899;6.313558;-11.00941;-11.7601;False;0.1218583;330.9305
15; False;17;True;(0.11, 0.98, 0.26);(0.05, 0.90, 0.40);(0.04, 0.83, 0.49);25.65484;336.3343;6.303922;-10.34516;-11.51572;False;0.1193406;330.9436
15; False;17;True;(0.11, 0.98, 0.26);(0.05, 0.90, 0.40);(0.04, 0.83, 0.49);26.09757;336.5682;6.360083;-9.902426;-11.28177;False;0.1170369;330.9572
15; False;17;True;(0.11, 0.98, 0.27);(0.05, 0.90, 0.40);(0.04, 0.83, 0.49);26.107;336.7417;6.502181;-9.893;-11.10831;False;0.1150746;330.9707
15; False;17;True;(0.11, 0.98, 0.27);(0.05, 0.90, 0.40);(0.04, 0.83, 0.49);25.8478;336.9059;6.584753;-10.1522;-10.94412;False;0.1132959;330.9848
15; False;17;True;(0.11, 0.98, 0.27);(0.05, 0.90, 0.41);(0.04, 0.83, 0.49);25.62734;337.0546;6.569921;-10.37266;-10.79541;False;0.1116509;330.9993
15; False;17;True;(0.11, 0.98, 0.27);(0.05, 0.90, 0.41);(0.04, 0.83, 0.49);25.62403;337.1109;6.44608;-10.37597;-10.73907;False;0.110058;331.0126
15; False;17;True;(0.11, 0.98, 0.27);(0.05, 0.90, 0.41);(0.04, 0.83, 0.49);25.86976;337.0841;6.26899;-10.13024;-10.7659;False;0.1083771;331.0272
15; False;17;True;(0.11, 0.98, 0.27);(0.04, 0.90, 0.41);(0.04, 0.83, 0.49);26.28465;336.9856;6.073536;-9.715355;-10.86444;False;0.1066042;331.0403
15; False;17;True;(0.11, 0.97, 0.27);(0.04, 0.89, 0.41);(0.04, 0.83, 0.49);26.6808;336.8322;5.937001;-9.319197;-11.01782;False;0.10482;331.0542
15; False;17;True;(0.11, 0.97, 0.28);(0.04, 0.89, 0.41);(0.04, 0.83, 0.49);26.8897;336.7036;5.992998;-9.110302;-11.14642;False;0.1031347;331.0681
15; False;17;True;(0.11, 0.97, 0.28);(0.04, 0.89, 0.41);(0.04, 0.83, 0.49);26.62958;336.7924;6.113;-9.37042;-11.05762;False;0.1016027;331.0819
15; False;17;True;(0.11, 0.97, 0.28);(0.04, 0.89, 0.41);(0.04, 0.83, 0.49);25.90077;337.0752;6.223058;-10.09923;-10.77484;False;0.1011651;331.0963
15; False;17;True;(0.10, 0.97, 0.28);(0.04, 0.89, 0.42);(0.04, 0.83, 0.49);25.30146;337.4706;6.484938;-10.69854;-10.37946;False;0.1006714;331.1098
15; False;17;True;(0.10, 0.97, 0.28);(0.04, 0.89, 0.42);(0.04, 0.83, 0.49);25.22393;337.7599;6.702709;-10.77607;-10.09009;False;0.09774859;331.1243
15; False;17;True;(0.10, 0.97, 0.28);(0.04, 0.89, 0.42);(0.04, 0.83, 0.49);25.71965;337.8284;6.743773;-10.28035;-10.02158;False;0.09613415;331.1378
15; False;17;True;(0.10, 0.97, 0.28);(0.04, 0.89, 0.42);(0.04, 0.83, 0.49);26.3395;337.9275;6.813753;-9.6605;-9.922485;False;0.09499151;331.1514
15; False;17;True;(0.10, 0.97, 0.28);(0.04, 0.89, 0.42);(0.04, 0.83, 0.49);26.76414;337.9757;6.933158;-9.235861;-9.874268;False;0.09264153;331.166
15; False;17;True;(0.10, 0.97, 0.29);(0.04, 0.89, 0.42);(0.04, 0.83, 0.49);27.03079;338.1224;7.130759;-8.969212;-9.72757;False;0.09108106;331.1801
15; False;17;True;(0.10, 0.97, 0.29);(0.04, 0.89, 0.42);(0.04, 0.83, 0.49);27.01005;338.3449;7.391573;-8.989946;-9.505066;False;0.08956272;331.1935
15; False;17;True;(0.10, 0.97, 0.29);(0.04, 0.89, 0.43);(0.04, 0.83, 0.49);26.97989;338.4376;7.589541;-9.020115;-9.412384;False;0.08816691;331.2071
15; False;17;True;(0.10, 0.97, 0.29);(0.04, 0.89, 0.43);(0.04, 0.83, 0.49);27.14731;338.3784;7.602835;-8.852694;-9.471558;False;0.08684734;331.2221
15; False;17;True;(0.10, 0.97, 0.29);(0.04, 0.89, 0.43);(0.04, 0.83, 0.49);27.49583;338.2529;7.527653;-8.504169;-9.597107;False;0.0854929;331.2367
15; False;17;True;(0.10, 0.97, 0.29);(0.04, 0.88, 0.43);(0.04, 0.83, 0.49);27.88173;338.0551;7.380496;-8.118265;-9.794861;False;0.08403369;331.2531
15; False;17;True;(0.10, 0.97, 0.29);(0.04, 0.88, 0.43);(0.04, 0.83, 0.49);28.11448;337.907;7.329309;-7.885515;-9.942993;False;0.08267523;331.263
15; False;17;True;(0.10, 0.97, 0.29);(0.04, 0.88, 0.43);(0.04, 0.83, 0.49);28.23448;337.8538;7.398692;-7.765516;-9.996185;False;0.08146762;331.2783
15; False;17;True;(0.10, 0.97, 0.30);(0.04, 0.88, 0.43);(0.04, 0.83, 0.49);28.36802;337.8874;7.452621;-7.631983;-9.962616;False;0.08038153;331.292
15; False;17;True;(0.10, 0.97, 0.30);(0.04, 0.88, 0.43);(0.04, 0.83, 0.49);28.41739;337.9844;7.508682;-7.582605;-9.86557;False;0.07940397;331.3055
15; False;17;True;(0.10, 0.97, 0.30);(0.04, 0.88, 0.43);(0.04, 0.83, 0.49);28.29906;338.0858;7.534472;-7.700943;-9.764221;False;0.07880526;331.319
15; False;17;True;(0.10, 0.97, 0.30);(0.04, 0.88, 0.43);(0.04, 0.83, 0.49);28.21902;338.1273;7.536642;-7.780975;-9.722748;False;0.07872149;331.3328
15; False;17;True;(0.10, 0.97, 0.30);(0.04, 0.88, 0.43);(0.04, 0.83, 0.49);28.27115;338.1728;7.528729;-7.728846;-9.677246;False;0.07844602;331.3479
15; False;17;True;(0.10, 0.97, 0.30);(0.04, 0.88, 0.43);(0.04, 0.83, 0.49);28.45287;338.2532;7.536661;-7.547129;-9.596832;False;0.07758854;331.3605
15; False;17;True;(0.10, 0.97, 0.30);(0.04, 0.88, 0.43);(0.04, 0.83, 0.49);28.69944;338.3255;7.575774;-7.300562;-9.524506;False;0.07595732;331.3745
15; False;17;True;(0.09, 0.96, 0.30);(0.04, 0.88, 0.44);(0.04, 0.83, 0.49);28.96352;338.4208;7.675115;-7.036476;-9.429169;False;0.07413247;331.3878
15; False;17;True;(0.09, 0.96, 0.30);(0.04, 0.88, 0.44);(0.04, 0.83, 0.49);29.20651;338.5005;7.764696;-6.793489;-9.349518;False;0.07216629;331.4019
15; False;17;True;(0.09, 0.96, 0.31);(0.04, 0.88, 0.44);(0.04, 0.83, 0.49);29.47403;338.5878;7.790659;-6.525974;-9.262177;False;0.07036017;331.4159
15; False;17;True;(0.09, 0.96, 0.31);(0.04, 0.87, 0.44);(0.04, 0.83, 0.49);29.70334;338.6489;7.787284;-6.296658;-9.201111;False;0.06840948;331.4292
15; False;17;True;(0.09, 0.96, 0.31);(0.04, 0.87, 0.44);(0.04, 0.83, 0.49);29.95201;338.7156;7.825334;-6.047985;-9.13443;False;0.06681432;331.4431
15; False;17;True;(0.09, 0.96, 0.31);(0.04, 0.87, 0.44);(0.04, 0.83, 0.49);30.14652;338.7656;7.913987;-5.853477;-9.084381;False;0.06500266;331.4569
15; False;17;True;(0.09, 0.96, 0.31);(0.04, 0.87, 0.44);(0.04, 0.83, 0.49);30.37526;338.802;8.011105;-5.624739;-9.048004;False;0.06309354;331.4706
15; False;17;True;(0.09, 0.96, 0.31);(0.04, 0.87, 0.44);(0.04, 0.83, 0.49);30.68087;338.8263;8.032342;-5.319132;-9.023743;False;0.06128382;331.4849
15; False;17;True;(0.09, 0.96, 0.31);(0.04, 0.87, 0.45);(0.04, 0.83, 0.49);31.05792;338.798;8.004406;-4.942078;-9.052032;False;0.05955431;331.499
15; False;17;True;(0.09, 0.96, 0.32);(0.04, 0.87, 0.45);(0.04, 0.83, 0.49);31.38649;338.7771;8.037906;-4.613514;-9.072906;False;0.05792361;331.5133
15; False;17;True;(0.09, 0.96, 0.32);(0.04, 0.86, 0.45);(0.04, 0.83, 0.49);31.53336;338.9114;8.155633;-4.466644;-8.938599;False;0.05635821;331.5267
15; False;17;True;(0.09, 0.96, 0.32);(0.04, 0.86, 0.45);(0.04, 0.83, 0.49);31.53544;339.0995;8.365034;-4.464556;-8.750458;False;0.05474051;331.542
15; False;17;True;(0.09, 0.96, 0.32);(0.04, 0.86, 0.45);(0.04, 0.83, 0.49);31.48312;339.2988;8.485147;-4.516878;-8.551178;False;0.05317092;331.5552
15; False;17;True;(0.09, 0.95, 0.32);(0.04, 0.86, 0.45);(0.04, 0.83, 0.49);31.62313;339.3919;8.507831;-4.376869;-8.458069;False;0.05175049;331.5678
15; False;17;True;(0.09, 0.95, 0.32);(0.04, 0.86, 0.45);(0.04, 0.83, 0.49);31.8743;339.3856;8.385471;-4.125696;-8.464447;False;0.05044947;331.5818
15; False;17;True;(0.09, 0.95, 0.32);(0.04, 0.86, 0.45);(0.04, 0.83, 0.49);31.96401;339.3644;8.364378;-4.035992;-8.485626;False;0.04914492;331.5956
