ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
5; False;19;True;(0.24, 0.85, 0.57);(0.23, 0.74, 0.70);(0.23, 0.75, 0.68);40.02783;359.1477;347.1259;4.027832;11.29767;False;0.02041579;285.612
5; False;19;True;(0.24, 0.85, 0.57);(0.23, 0.74, 0.70);(0.23, 0.75, 0.68);39.97287;358.9205;346.841;3.97287;11.0705;False;0.02064352;285.6256
5; False;19;True;(0.24, 0.85, 0.57);(0.23, 0.74, 0.70);(0.23, 0.75, 0.68);39.92363;358.7742;346.702;3.923634;10.92416;False;0.02038099;285.6401
5; False;19;True;(0.24, 0.85, 0.57);(0.23, 0.74, 0.70);(0.23, 0.75, 0.68);40.00744;358.8864;346.8261;4.007439;11.03644;False;0.02017003;285.6535
5; False;19;True;(0.24, 0.85, 0.57);(0.23, 0.74, 0.70);(0.23, 0.75, 0.68);40.07867;359.0275;347.0003;4.078671;11.17752;False;0.02024883;285.6671
5; False;19;True;(0.24, 0.85, 0.57);(0.23, 0.74, 0.70);(0.23, 0.75, 0.68);40.12793;359.108;347.1152;4.12793;11.258;False;0.02010913;285.682
5; False;19;True;(0.24, 0.85, 0.57);(0.23, 0.74, 0.70);(0.23, 0.75, 0.68);40.18378;359.1019;347.1382;4.183777;11.25192;False;0.01996163;285.6954
5; False;19;True;(0.24, 0.85, 0.57);(0.23, 0.74, 0.70);(0.23, 0.75, 0.68);40.19735;359.0128;347.0148;4.197346;11.16278;False;0.0198691;285.7091
5; False;19;True;(0.24, 0.85, 0.57);(0.23, 0.74, 0.70);(0.23, 0.75, 0.68);40.2641;358.962;346.9373;4.264099;11.11203;False;0.01978464;285.7231
5; False;19;True;(0.24, 0.85, 0.57);(0.23, 0.74, 0.70);(0.23, 0.75, 0.68);40.30902;358.9118;346.8581;4.309025;11.06177;False;0.01972246;285.7369
5; False;19;True;(0.24, 0.85, 0.57);(0.23, 0.74, 0.70);(0.23, 0.75, 0.68);40.34248;358.8589;346.7712;4.342484;11.00891;False;0.01958781;285.7506
5; False;19;True;(0.24, 0.85, 0.57);(0.23, 0.74, 0.70);(0.23, 0.75, 0.68);40.39529;358.7038;346.537;4.39529;10.85382;False;0.01941459;285.765
5; False;19;True;(0.24, 0.85, 0.57);(0.23, 0.74, 0.70);(0.23, 0.75, 0.68);40.41766;358.5022;346.2862;4.417664;10.65216;False;0.01919791;285.7793
5; False;19;True;(0.24, 0.85, 0.57);(0.23, 0.74, 0.70);(0.23, 0.75, 0.68);40.39223;358.1919;345.9117;4.392235;10.34186;False;0.01893356;285.7923
5; False;19;True;(0.24, 0.85, 0.57);(0.23, 0.74, 0.70);(0.23, 0.75, 0.68);40.29984;358.0031;345.7235;4.299843;10.15314;False;0.01847167;285.8067
5; False;19;True;(0.24, 0.85, 0.57);(0.23, 0.74, 0.69);(0.23, 0.75, 0.68);40.20363;357.6859;345.3872;4.203629;9.835938;False;0.01805768;285.82
5; False;19;True;(0.24, 0.85, 0.57);(0.23, 0.74, 0.69);(0.23, 0.75, 0.68);40.05202;357.1399;344.976;4.052021;9.289886;False;0.01734959;285.834
5; False;19;True;(0.24, 0.85, 0.57);(0.23, 0.74, 0.69);(0.23, 0.75, 0.68);39.90337;356.7673;344.6552;3.90337;8.917267;False;0.01631326;285.8484
5; False;19;True;(0.24, 0.85, 0.57);(0.23, 0.74, 0.69);(0.23, 0.75, 0.68);39.77846;356.309;344.4496;3.778458;8.458954;False;0.01534934;285.8619
5; False;19;True;(0.24, 0.85, 0.56);(0.23, 0.74, 0.69);(0.23, 0.75, 0.68);39.64547;355.7314;344.4382;3.645466;7.881439;False;0.01424343;285.8763
5; False;19;True;(0.24, 0.85, 0.56);(0.23, 0.74, 0.69);(0.23, 0.75, 0.68);39.60535;355.4105;344.7309;3.605347;7.560486;False;0.01204588;285.8896
5; False;19;True;(0.24, 0.86, 0.56);(0.23, 0.75, 0.69);(0.23, 0.75, 0.68);39.54505;354.7969;344.584;3.545052;6.946869;False;0.009566688;285.904
5; False;19;True;(0.24, 0.86, 0.56);(0.23, 0.75, 0.68);(0.23, 0.75, 0.68);39.3905;354.3242;344.7512;3.390499;6.474152;False;0.00668375;285.9175
5; False;19;True;(0.25, 0.86, 0.55);(0.23, 0.75, 0.68);(0.23, 0.75, 0.68);39.292;354.4079;344.7154;3.292004;6.557892;True;0.003813275;285.9312
5; False;19;True;(0.25, 0.86, 0.55);(0.23, 0.75, 0.68);(0.23, 0.75, 0.68);39.41694;354.852;344.8604;3.416939;7.002014;True;0.002432823;285.946
5; False;19;True;(0.25, 0.86, 0.55);(0.23, 0.75, 0.68);(0.23, 0.75, 0.68);39.57987;355.546;344.7845;3.579872;7.695984;False;0.005677111;285.9626
5; False;19;True;(0.25, 0.87, 0.54);(0.23, 0.76, 0.67);(0.23, 0.75, 0.68);38.83522;355.2611;344.6768;2.835217;7.411102;False;0.007791915;285.9753
5; False;19;True;(0.25, 0.87, 0.54);(0.23, 0.76, 0.67);(0.23, 0.75, 0.68);38.06024;354.7003;344.0597;2.060242;6.850281;False;0.01398913;285.987
5; False;19;True;(0.25, 0.87, 0.54);(0.23, 0.77, 0.67);(0.23, 0.75, 0.68);37.8632;354.0078;343.4866;1.863197;6.157837;False;0.01885655;286.0009
5; False;19;True;(0.25, 0.88, 0.53);(0.23, 0.77, 0.66);(0.23, 0.75, 0.68);37.81784;353.4146;342.8845;1.817837;5.564636;False;0.02428951;286.0152
5; False;19;True;(0.26, 0.88, 0.53);(0.23, 0.77, 0.66);(0.23, 0.75, 0.68);37.67397;352.845;342.3969;1.673969;4.995026;False;0.0296868;286.029
5; False;19;True;(0.26, 0.88, 0.52);(0.23, 0.78, 0.65);(0.23, 0.75, 0.68);37.38657;352.3308;341.8905;1.38657;4.480774;False;0.03518928;286.0433
5; False;19;True;(0.26, 0.89, 0.52);(0.23, 0.78, 0.65);(0.23, 0.75, 0.68);36.92652;351.997;341.4554;0.9265175;4.147003;False;0.0406058;286.0568
5; False;19;True;(0.26, 0.89, 0.51);(0.24, 0.79, 0.64);(0.23, 0.75, 0.68);36.38305;351.8792;341.1451;0.3830452;4.029175;False;0.04633347;286.0723
5; False;19;True;(0.26, 0.89, 0.51);(0.24, 0.79, 0.64);(0.23, 0.75, 0.68);35.88153;351.91;341.0321;-0.1184692;4.060028;False;0.05212789;286.0865
5; False;19;True;(0.26, 0.89, 0.50);(0.24, 0.79, 0.64);(0.23, 0.75, 0.68);35.47248;351.8862;341.0682;-0.5275154;4.036194;False;0.05767538;286.0986
5; False;19;True;(0.26, 0.90, 0.50);(0.24, 0.80, 0.63);(0.23, 0.75, 0.68);35.2578;351.9027;341.0491;-0.7421989;4.052734;False;0.06303523;286.1121
5; False;19;True;(0.26, 0.90, 0.49);(0.24, 0.80, 0.63);(0.23, 0.75, 0.68);35.01614;351.8234;341.149;-0.9838638;3.973389;False;0.06819137;286.1262
5; False;19;True;(0.26, 0.90, 0.49);(0.24, 0.80, 0.62);(0.23, 0.75, 0.68);34.73904;351.6935;341.2671;-1.26096;3.843475;False;0.07330786;286.1401
5; False;19;True;(0.26, 0.90, 0.48);(0.24, 0.80, 0.62);(0.23, 0.75, 0.68);34.52842;351.6497;341.2768;-1.471584;3.799713;False;0.07840554;286.1536
5; False;19;True;(0.26, 0.90, 0.48);(0.24, 0.81, 0.62);(0.23, 0.75, 0.68);34.44411;351.7381;341.1694;-1.555885;3.888062;False;0.08333335;286.1674
5; False;19;True;(0.27, 0.91, 0.48);(0.24, 0.81, 0.61);(0.23, 0.75, 0.68);34.38373;351.8212;341.0444;-1.616268;3.971191;False;0.088026;286.1822
5; False;19;True;(0.27, 0.91, 0.47);(0.24, 0.81, 0.61);(0.23, 0.75, 0.68);34.41003;351.993;341.1116;-1.58997;4.142975;False;0.09263869;286.196
5; False;19;True;(0.27, 0.91, 0.47);(0.24, 0.81, 0.60);(0.23, 0.75, 0.68);34.53986;352.3048;341.2278;-1.460144;4.454803;False;0.09715629;286.2096
5; False;19;True;(0.27, 0.91, 0.46);(0.24, 0.81, 0.60);(0.23, 0.75, 0.68);34.7965;352.707;341.2823;-1.203499;4.856995;False;0.1015012;286.2233
5; False;19;True;(0.27, 0.92, 0.46);(0.24, 0.82, 0.60);(0.23, 0.75, 0.68);35.16844;353.1097;341.3839;-0.831562;5.259705;False;0.1055323;286.2372
5; False;19;True;(0.27, 0.92, 0.46);(0.24, 0.82, 0.59);(0.23, 0.75, 0.68);35.66883;353.3557;341.3741;-0.3311691;5.505646;False;0.1095609;286.251
5; False;19;True;(0.27, 0.92, 0.45);(0.25, 0.82, 0.59);(0.23, 0.75, 0.68);36.05688;353.597;341.475;0.05687714;5.746948;False;0.11367;286.265
5; False;19;True;(0.27, 0.92, 0.45);(0.25, 0.82, 0.58);(0.23, 0.75, 0.68);36.26041;353.6559;341.5636;0.2604103;5.805847;False;0.1178928;286.2796
5; False;19;True;(0.27, 0.93, 0.45);(0.25, 0.82, 0.58);(0.23, 0.75, 0.68);36.44405;353.4635;341.4521;0.4440536;5.613525;False;0.1222316;286.2927
5; False;19;True;(0.27, 0.93, 0.44);(0.25, 0.83, 0.58);(0.23, 0.75, 0.68);36.68674;353.1692;341.184;0.6867447;5.319214;False;0.1267456;286.3069
5; False;19;True;(0.27, 0.93, 0.44);(0.24, 0.83, 0.57);(0.23, 0.75, 0.68);36.85127;352.5049;340.7484;0.8512726;4.654907;False;0.1314165;286.3205
5; False;19;True;(0.27, 0.93, 0.44);(0.24, 0.83, 0.57);(0.23, 0.75, 0.68);36.73075;351.7363;340.1729;0.7307472;3.886292;False;0.1365461;286.3344
5; False;19;True;(0.27, 0.94, 0.43);(0.24, 0.83, 0.56);(0.23, 0.75, 0.68);36.54621;351.2126;339.7038;0.5462112;3.36264;False;0.1419833;286.3489
5; False;19;True;(0.27, 0.94, 0.43);(0.24, 0.84, 0.56);(0.23, 0.75, 0.68);36.24651;350.7406;339.3129;0.2465134;2.890625;False;0.1473064;286.3622
5; False;19;True;(0.27, 0.94, 0.42);(0.24, 0.84, 0.55);(0.23, 0.75, 0.68);35.92621;350.2411;338.9199;-0.07378769;2.391144;False;0.1528457;286.3764
5; False;19;True;(0.27, 0.95, 0.42);(0.24, 0.85, 0.55);(0.23, 0.75, 0.68);35.71211;349.9995;338.8659;-0.2878876;2.149445;False;0.1587593;286.3896
5; False;19;True;(0.27, 0.95, 0.41);(0.24, 0.85, 0.54);(0.23, 0.75, 0.68);35.32813;349.9224;338.9685;-0.6718674;2.072418;False;0.1647913;286.4042
5; False;19;True;(0.27, 0.95, 0.41);(0.24, 0.86, 0.54);(0.23, 0.75, 0.68);34.79058;349.8828;339.1732;-1.209419;2.032776;False;0.1711316;286.4181
5; False;19;True;(0.27, 0.96, 0.40);(0.24, 0.86, 0.54);(0.23, 0.75, 0.68);33.95254;349.9691;339.5779;-2.047462;2.119049;False;0.1775533;286.4314
5; False;19;True;(0.27, 0.96, 0.39);(0.24, 0.87, 0.53);(0.23, 0.75, 0.68);33.01427;349.8774;339.8647;-2.985733;2.027374;False;0.1843832;286.4456
5; False;19;True;(0.27, 0.96, 0.39);(0.24, 0.87, 0.53);(0.23, 0.75, 0.68);31.95855;349.8012;340.0921;-4.041452;1.951233;False;0.1911195;286.4595
5; False;19;True;(0.27, 0.97, 0.38);(0.24, 0.88, 0.52);(0.23, 0.75, 0.68);31.09582;349.7929;340.2014;-4.904181;1.942902;False;0.198037;286.4732
5; False;19;True;(0.28, 0.97, 0.37);(0.24, 0.88, 0.52);(0.23, 0.75, 0.68);30.34929;349.7278;340.1969;-5.650709;1.877808;False;0.2048433;286.4875
5; False;19;True;(0.28, 0.95, 0.37);(0.25, 0.87, 0.51);(0.23, 0.75, 0.68);27.06619;351.2257;337.485;-8.933809;3.375732;False;0.2124462;287.1824
5; False;19;True;(0.28, 0.95, 0.37);(0.25, 0.87, 0.52);(0.23, 0.75, 0.68);27.29189;350.9033;337.0609;-8.708111;3.053314;False;0.2099002;287.1968
5; False;19;True;(0.28, 0.95, 0.37);(0.25, 0.87, 0.52);(0.23, 0.75, 0.68);27.85069;350.7043;336.5677;-8.149311;2.854248;False;0.2075219;287.21
5; False;19;True;(0.28, 0.95, 0.37);(0.25, 0.87, 0.52);(0.23, 0.75, 0.68);28.4837;350.4372;336.2158;-7.516304;2.587158;False;0.2051239;287.2242
5; False;19;True;(0.28, 0.95, 0.38);(0.25, 0.87, 0.52);(0.23, 0.75, 0.68);29.33883;349.7287;335.7606;-6.661165;1.878693;False;0.2026986;287.2379
5; False;19;True;(0.28, 0.95, 0.38);(0.25, 0.86, 0.52);(0.23, 0.75, 0.68);30.13134;348.9602;335.3691;-5.868662;1.110199;False;0.2005429;287.2516
5; False;19;True;(0.28, 0.95, 0.38);(0.25, 0.86, 0.52);(0.23, 0.75, 0.68);30.72458;348.0898;334.9571;-5.275417;0.2397766;False;0.198626;287.2655
5; False;19;True;(0.28, 0.95, 0.38);(0.25, 0.86, 0.52);(0.23, 0.75, 0.68);31.18618;347.3311;334.4169;-4.813816;-0.5188599;False;0.1970104;287.283
5; False;19;True;(0.28, 0.95, 0.39);(0.24, 0.86, 0.52);(0.23, 0.75, 0.68);31.64519;346.6374;333.7331;-4.354807;-1.212646;False;0.1953672;287.2955
5; False;19;True;(0.28, 0.95, 0.39);(0.24, 0.86, 0.52);(0.23, 0.75, 0.68);32.15636;346.0524;333.1974;-3.843643;-1.797607;False;0.1936249;287.3092
5; False;19;True;(0.28, 0.95, 0.39);(0.24, 0.86, 0.53);(0.23, 0.75, 0.68);32.62832;345.5139;332.9;-3.371681;-2.336121;False;0.1915515;287.3242
5; False;19;True;(0.28, 0.95, 0.39);(0.24, 0.85, 0.53);(0.23, 0.75, 0.68);33.03138;345.3806;332.9328;-2.968616;-2.46936;False;0.1892603;287.3348
5; False;19;True;(0.28, 0.95, 0.40);(0.24, 0.85, 0.53);(0.23, 0.75, 0.68);33.36148;345.3854;333.0918;-2.638519;-2.464569;False;0.1865688;287.3506
5; False;19;True;(0.28, 0.95, 0.40);(0.24, 0.85, 0.53);(0.23, 0.75, 0.68);33.3905;345.7669;333.7167;-2.609505;-2.083099;False;0.1839267;287.3647
5; False;19;True;(0.28, 0.94, 0.40);(0.24, 0.85, 0.54);(0.23, 0.75, 0.68);33.42192;345.9742;334.0862;-2.578075;-1.875854;False;0.1810421;287.3781
5; False;19;True;(0.28, 0.94, 0.40);(0.24, 0.85, 0.54);(0.23, 0.75, 0.68);33.38519;346.4625;334.7943;-2.614815;-1.387512;False;0.1784165;287.3914
5; False;19;True;(0.28, 0.94, 0.41);(0.24, 0.85, 0.54);(0.23, 0.75, 0.68);33.55619;346.9714;335.406;-2.443806;-0.8786316;False;0.1757219;287.4055
5; False;19;True;(0.28, 0.94, 0.41);(0.24, 0.85, 0.54);(0.23, 0.75, 0.68);33.73072;347.436;335.9934;-2.269279;-0.4140015;False;0.1730036;287.4193
5; False;19;True;(0.28, 0.94, 0.41);(0.24, 0.84, 0.54);(0.23, 0.75, 0.68);33.55333;347.5369;336.2524;-2.446674;-0.3131104;False;0.170247;287.4326
5; False;19;True;(0.28, 0.94, 0.41);(0.24, 0.84, 0.55);(0.23, 0.75, 0.68);33.249;347.5195;336.3833;-2.750999;-0.3304749;False;0.1675609;287.4471
5; False;19;True;(0.28, 0.94, 0.41);(0.24, 0.84, 0.55);(0.23, 0.75, 0.68);32.65712;347.3393;336.3024;-3.342876;-0.5107422;False;0.1650159;287.4605
5; False;19;True;(0.28, 0.94, 0.42);(0.24, 0.84, 0.55);(0.23, 0.75, 0.68);32.3088;347.2559;336.3827;-3.691204;-0.5941467;False;0.1625929;287.4741
5; False;19;True;(0.28, 0.93, 0.42);(0.24, 0.84, 0.55);(0.23, 0.75, 0.68);32.33769;347.0129;336.3565;-3.662312;-0.8370667;False;0.1603668;287.4879
5; False;19;True;(0.27, 0.93, 0.42);(0.24, 0.84, 0.55);(0.23, 0.75, 0.68);32.74989;346.9498;336.3277;-3.250111;-0.900238;False;0.1582679;287.5018
5; False;19;True;(0.27, 0.93, 0.42);(0.24, 0.84, 0.56);(0.23, 0.75, 0.68);32.95258;347.4053;336.7051;-3.047417;-0.4446716;False;0.156128;287.5159
5; False;19;True;(0.27, 0.93, 0.42);(0.24, 0.84, 0.56);(0.23, 0.75, 0.68);32.69479;348.0392;337.2066;-3.305214;0.1891479;False;0.1536046;287.5295
5; False;19;True;(0.27, 0.93, 0.42);(0.24, 0.84, 0.56);(0.23, 0.75, 0.68);31.83088;348.9316;338.1692;-4.169115;1.081573;False;0.1509765;287.5433
5; False;19;True;(0.27, 0.93, 0.42);(0.24, 0.84, 0.57);(0.23, 0.75, 0.68);31.16217;349.5585;338.8389;-4.837826;1.708496;False;0.148399;287.5569
5; False;19;True;(0.27, 0.92, 0.43);(0.24, 0.83, 0.57);(0.23, 0.75, 0.68);31.11118;349.8269;339.4093;-4.888823;1.976898;False;0.14597;287.5706
5; False;19;True;(0.27, 0.92, 0.43);(0.24, 0.83, 0.57);(0.23, 0.75, 0.68);31.4236;350.0027;339.6426;-4.576403;2.152679;False;0.1433507;287.5848
5; False;19;True;(0.27, 0.92, 0.43);(0.24, 0.83, 0.57);(0.23, 0.75, 0.68);32.05791;349.6666;339.5135;-3.942089;1.81662;False;0.1408592;287.5986
5; False;19;True;(0.27, 0.92, 0.43);(0.23, 0.83, 0.57);(0.23, 0.75, 0.68);32.44453;348.8301;338.8977;-3.555473;0.9801331;False;0.1388932;287.6126
5; False;19;True;(0.27, 0.92, 0.43);(0.23, 0.83, 0.57);(0.23, 0.75, 0.68);32.56739;348.5101;338.7215;-3.43261;0.6600952;False;0.1375291;287.6267
5; False;19;True;(0.26, 0.92, 0.43);(0.23, 0.83, 0.57);(0.23, 0.75, 0.68);32.49115;348.5208;338.774;-3.50885;0.6708374;False;0.135887;287.6404
5; False;19;True;(0.26, 0.92, 0.44);(0.23, 0.83, 0.57);(0.23, 0.75, 0.68);32.12946;348.9769;339.3271;-3.870541;1.126923;False;0.1344838;287.6544
5; False;19;True;(0.26, 0.92, 0.44);(0.23, 0.83, 0.58);(0.23, 0.75, 0.68);31.75044;349.5785;339.9099;-4.249557;1.728516;False;0.1326067;287.6678
5; False;19;True;(0.26, 0.92, 0.44);(0.23, 0.83, 0.58);(0.23, 0.75, 0.68);31.32788;350.4205;340.722;-4.672121;2.570496;False;0.1307783;287.6821
5; False;19;True;(0.26, 0.91, 0.44);(0.23, 0.82, 0.58);(0.23, 0.75, 0.68);31.16628;351.2917;341.473;-4.833723;3.441742;False;0.1288567;287.6963
5; False;19;True;(0.26, 0.91, 0.44);(0.23, 0.82, 0.58);(0.23, 0.75, 0.68);31.26446;351.5715;341.9442;-4.73554;3.721497;False;0.1270837;287.7093
5; False;19;True;(0.26, 0.91, 0.44);(0.23, 0.82, 0.58);(0.23, 0.75, 0.68);31.62489;351.5422;342.1838;-4.375107;3.6922;False;0.1255395;287.7241
5; False;19;True;(0.26, 0.91, 0.44);(0.23, 0.82, 0.58);(0.23, 0.75, 0.68);31.66522;351.4784;342.0535;-4.334778;3.628357;False;0.1245571;287.7375
5; False;19;True;(0.26, 0.91, 0.44);(0.23, 0.82, 0.58);(0.23, 0.75, 0.68);31.35612;351.3532;341.8358;-4.643883;3.503235;False;0.1237192;287.7514
5; False;19;True;(0.26, 0.91, 0.44);(0.23, 0.82, 0.58);(0.23, 0.75, 0.68);31.20219;351.2304;341.6879;-4.797808;3.380371;False;0.1232688;287.7658
5; False;19;True;(0.26, 0.91, 0.44);(0.23, 0.82, 0.58);(0.23, 0.75, 0.68);31.22779;351.0693;341.5288;-4.772211;3.219269;False;0.1231263;287.7798
5; False;19;True;(0.26, 0.91, 0.44);(0.23, 0.82, 0.58);(0.23, 0.75, 0.68);31.21879;350.9983;341.5056;-4.78121;3.148315;False;0.1234226;287.7931
5; False;19;True;(0.25, 0.91, 0.44);(0.23, 0.82, 0.58);(0.23, 0.75, 0.68);31.15425;351.0352;341.576;-4.845751;3.185181;False;0.1231407;287.8071
5; False;19;True;(0.25, 0.91, 0.44);(0.23, 0.82, 0.58);(0.23, 0.75, 0.68);30.89515;351.2874;341.7434;-5.104845;3.437378;False;0.1225179;287.8214
5; False;19;True;(0.25, 0.91, 0.44);(0.23, 0.82, 0.58);(0.23, 0.75, 0.68);30.14031;351.6385;341.731;-5.859686;3.788513;False;0.1213711;287.835
5; False;19;True;(0.25, 0.91, 0.44);(0.23, 0.82, 0.59);(0.23, 0.75, 0.68);29.49437;352.3939;342.2555;-6.50563;4.543854;False;0.1203289;287.8488
5; False;19;True;(0.25, 0.91, 0.44);(0.23, 0.82, 0.59);(0.23, 0.75, 0.68);29.23325;353.36;343.6088;-6.766752;5.51004;False;0.1198575;287.8634
5; False;19;True;(0.25, 0.91, 0.44);(0.23, 0.82, 0.59);(0.23, 0.75, 0.68);28.93477;353.7962;344.0345;-7.065226;5.946228;False;0.119282;287.8766
5; False;19;True;(0.25, 0.90, 0.44);(0.23, 0.82, 0.59);(0.23, 0.75, 0.68);28.45927;353.7945;343.8373;-7.540726;5.944519;False;0.1190108;287.8904
5; False;19;True;(0.25, 0.90, 0.44);(0.23, 0.82, 0.59);(0.23, 0.75, 0.68);28.08329;353.3523;343.0449;-7.916706;5.502319;False;0.119165;287.9044
5; False;19;True;(0.25, 0.90, 0.44);(0.23, 0.82, 0.59);(0.23, 0.75, 0.68);28.02315;353.7816;343.8547;-7.976847;5.93161;False;0.1195945;287.9184
5; False;19;True;(0.25, 0.90, 0.44);(0.23, 0.82, 0.59);(0.23, 0.75, 0.68);28.00247;354.1099;344.0031;-7.997526;6.259918;False;0.1192199;287.9322
5; False;19;True;(0.25, 0.90, 0.44);(0.23, 0.82, 0.59);(0.23, 0.75, 0.68);27.76863;354.2245;344.0862;-8.231371;6.374542;False;0.1189046;287.9465
5; False;19;True;(0.25, 0.90, 0.44);(0.23, 0.82, 0.59);(0.23, 0.75, 0.68);27.35428;353.2171;342.7457;-8.645716;5.367096;False;0.118737;287.9601
5; False;19;True;(0.25, 0.90, 0.44);(0.23, 0.82, 0.59);(0.23, 0.75, 0.68);26.95325;352.723;341.7266;-9.046749;4.873016;False;0.1198332;287.9737
5; False;19;True;(0.25, 0.90, 0.44);(0.23, 0.83, 0.59);(0.23, 0.75, 0.68);26.37181;354.277;344.6823;-9.628195;6.427002;False;0.1202523;287.9875
5; False;19;True;(0.25, 0.90, 0.44);(0.23, 0.83, 0.59);(0.23, 0.75, 0.68);25.71468;354.7905;345.3506;-10.28532;6.940491;False;0.1194749;288.0017
5; False;19;True;(0.25, 0.90, 0.44);(0.23, 0.83, 0.59);(0.23, 0.75, 0.68);25.66701;354.7323;345.5817;-10.33299;6.882294;False;0.1191522;288.0157
5; False;19;True;(0.25, 0.90, 0.44);(0.23, 0.83, 0.59);(0.23, 0.75, 0.68);25.67247;353.8203;344.7459;-10.32753;5.970337;False;0.1190952;288.0295
5; False;19;True;(0.25, 0.90, 0.44);(0.23, 0.83, 0.59);(0.23, 0.75, 0.68);25.76375;353.246;343.7651;-10.23625;5.396027;False;0.119745;288.0433
5; False;19;True;(0.25, 0.90, 0.44);(0.23, 0.83, 0.59);(0.23, 0.75, 0.68);26.21011;353.8507;344.2551;-9.78989;6.000732;False;0.1201793;288.0577
5; False;19;True;(0.25, 0.90, 0.44);(0.23, 0.83, 0.59);(0.23, 0.75, 0.68);26.26493;353.9704;344.2422;-9.735073;6.120361;False;0.119723;288.0709
5; False;19;True;(0.25, 0.90, 0.44);(0.23, 0.83, 0.59);(0.23, 0.75, 0.68);25.80148;353.8681;343.6758;-10.19852;6.018097;False;0.1197359;288.0853
5; False;19;True;(0.25, 0.90, 0.44);(0.23, 0.83, 0.59);(0.23, 0.75, 0.68);25.32423;353.592;343.3582;-10.67577;5.742035;False;0.1202811;288.0989
5; False;19;True;(0.25, 0.90, 0.44);(0.23, 0.83, 0.59);(0.23, 0.75, 0.68);24.86149;353.1682;343.1394;-11.13851;5.318146;False;0.1209825;288.1127
5; False;19;True;(0.26, 0.90, 0.44);(0.23, 0.83, 0.59);(0.23, 0.75, 0.68);24.39283;351.8894;342.6135;-11.60717;4.039398;False;0.1216778;288.1267
5; False;19;True;(0.26, 0.90, 0.44);(0.23, 0.83, 0.59);(0.23, 0.75, 0.68);24.48432;352.1529;342.003;-11.51568;4.302887;False;0.1230746;288.1405
5; False;19;True;(0.26, 0.90, 0.44);(0.23, 0.83, 0.59);(0.23, 0.75, 0.68);25.00035;353.2713;342.6174;-10.99965;5.421265;False;0.1226676;288.1546
5; False;19;True;(0.26, 0.90, 0.44);(0.23, 0.83, 0.59);(0.23, 0.75, 0.68);25.4805;353.9196;342.8725;-10.5195;6.06955;False;0.1220078;288.1683
5; False;19;True;(0.26, 0.90, 0.44);(0.24, 0.83, 0.59);(0.23, 0.75, 0.68);25.55108;354.5098;343.8169;-10.44892;6.65979;False;0.1214605;288.1827
5; False;19;True;(0.26, 0.90, 0.44);(0.23, 0.83, 0.59);(0.23, 0.75, 0.68);25.43842;354.1324;343.7765;-10.56158;6.282349;False;0.1211608;288.1966
5; False;19;True;(0.26, 0.90, 0.44);(0.23, 0.83, 0.59);(0.23, 0.75, 0.68);25.55175;353.8418;343.5612;-10.44825;5.991821;False;0.1212533;288.2097
5; False;19;True;(0.26, 0.90, 0.44);(0.23, 0.82, 0.59);(0.23, 0.75, 0.68);26.25536;353.6539;343.315;-9.744644;5.803864;False;0.1212411;288.2241
5; False;19;True;(0.26, 0.90, 0.44);(0.23, 0.82, 0.59);(0.23, 0.75, 0.68);27.21994;353.428;342.764;-8.780064;5.578003;False;0.1208248;288.2379
5; False;19;True;(0.26, 0.90, 0.44);(0.23, 0.82, 0.59);(0.23, 0.75, 0.68);27.78655;353.2387;342.1964;-8.213453;5.388733;False;0.1203637;288.252
5; False;19;True;(0.26, 0.90, 0.44);(0.23, 0.82, 0.58);(0.23, 0.75, 0.68);28.27281;352.6852;341.1162;-7.727186;4.835236;False;0.1202665;288.2658
5; False;19;True;(0.26, 0.90, 0.44);(0.23, 0.82, 0.58);(0.23, 0.75, 0.68);28.70344;351.9223;339.5479;-7.296556;4.072296;False;0.1205336;288.2799
5; False;19;True;(0.26, 0.90, 0.44);(0.23, 0.82, 0.58);(0.23, 0.75, 0.68);28.70951;351.7064;338.7504;-7.290485;3.856384;False;0.1210325;288.2933
5; False;19;True;(0.26, 0.90, 0.44);(0.23, 0.82, 0.58);(0.23, 0.75, 0.68);28.59953;351.7842;339.0789;-7.400473;3.934204;False;0.1212745;288.3075
5; False;19;True;(0.26, 0.90, 0.44);(0.23, 0.82, 0.58);(0.23, 0.75, 0.68);28.3632;352.1837;339.634;-7.636805;4.33371;False;0.1211785;288.3216
5; False;19;True;(0.26, 0.90, 0.44);(0.23, 0.82, 0.59);(0.23, 0.75, 0.68);28.01691;352.6178;340.5779;-7.983089;4.767792;False;0.1209322;288.3354
5; False;19;True;(0.26, 0.90, 0.44);(0.23, 0.82, 0.59);(0.23, 0.75, 0.68);27.92769;352.7401;340.8667;-8.072311;4.890137;False;0.1207387;288.3493
5; False;19;True;(0.25, 0.90, 0.44);(0.23, 0.82, 0.59);(0.23, 0.75, 0.68);27.76455;352.7897;341.0216;-8.235445;4.939697;False;0.1206691;288.3629
5; False;19;True;(0.26, 0.90, 0.44);(0.23, 0.82, 0.59);(0.23, 0.75, 0.68);27.62557;352.6664;340.8427;-8.374434;4.816345;False;0.1206978;288.3768
