ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.90207;350.0026;199.9074;-2.097931;2.152618;True;0.002199504;398.6745
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.8815;350.0049;199.8989;-2.1185;2.154938;True;0.00218754;398.6886
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.86359;350.0191;199.9102;-2.136406;2.169098;True;0.002180441;398.7023
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.85214;350.0428;199.943;-2.147861;2.19281;True;0.002154809;398.716
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.86037;350.088;199.9766;-2.139629;2.237976;True;0.002124926;398.7299
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.8728;350.1247;200.0145;-2.127197;2.274719;True;0.00207204;398.7445
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.88376;350.1462;200.0343;-2.116238;2.296234;True;0.002034921;398.7581
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.87804;350.1652;200.0599;-2.121964;2.315155;True;0.002017036;398.7721
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.87352;350.1671;200.0657;-2.126484;2.317108;True;0.001994629;398.786
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.86353;350.1564;200.0591;-2.136471;2.306366;True;0.001988092;398.7999
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.8469;350.1378;200.0447;-2.153103;2.28775;True;0.001996443;398.8136
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.83266;350.1263;200.0326;-2.167339;2.276337;True;0.002017577;398.8275
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.82234;350.125;200.0321;-2.177662;2.274994;True;0.002039449;398.8415
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.81919;350.126;200.0349;-2.180809;2.27597;True;0.002053755;398.856
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.81554;350.1319;200.0551;-2.184456;2.281891;True;0.002062536;398.8693
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.82562;350.1362;200.0669;-2.174377;2.286163;True;0.002075423;398.8831
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.83317;350.1436;200.0726;-2.166828;2.293579;True;0.002086774;398.8971
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.83126;350.1506;200.0768;-2.168736;2.300598;True;0.002070598;398.9112
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.82198;350.1621;200.0857;-2.178024;2.312134;True;0.00205666;398.9252
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.80061;350.1959;200.1147;-2.19939;2.345917;True;0.002045445;398.9396
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.78202;350.2108;200.1308;-2.217976;2.360748;True;0.002045638;398.9525
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.77999;350.2036;200.1369;-2.220009;2.353577;True;0.002053898;398.9666
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.78544;350.1994;200.1362;-2.214558;2.349365;True;0.002051585;398.9811
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.7844;350.1857;200.1278;-2.215595;2.335693;True;0.00204584;398.9945
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.7853;350.1884;200.1402;-2.214703;2.338348;True;0.002042794;399.008
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.79686;350.2166;200.1708;-2.203144;2.366638;True;0.002028984;399.0221
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.79808;350.2152;200.1774;-2.201923;2.365204;True;0.002013217;399.0359
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.80791;350.1861;200.1498;-2.192093;2.33606;True;0.00201501;399.0502
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.81071;350.1722;200.1263;-2.189293;2.322235;True;0.002039536;399.0636
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.80905;350.1697;200.1208;-2.190948;2.319672;True;0.002056655;399.0779
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.80258;350.1745;200.127;-2.197418;2.324493;True;0.002069233;399.0914
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.77694;350.1982;200.1605;-2.223061;2.348175;True;0.002091442;399.1059
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.74949;350.2232;200.2066;-2.250507;2.373169;True;0.002123593;399.1191
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.74275;350.2305;200.2244;-2.257248;2.380493;True;0.002161929;399.1329
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.73782;350.2506;200.2453;-2.262184;2.400604;True;0.002199252;399.1476
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.73381;350.2571;200.2652;-2.266193;2.407135;True;0.002231846;399.161
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.73238;350.2535;200.2752;-2.267616;2.403473;True;0.002251919;399.1752
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.74794;350.2205;200.2539;-2.252064;2.370514;True;0.002255753;399.1891
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.76283;350.1786;200.2146;-2.237175;2.328644;True;0.002286875;399.2026
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.76812;350.159;200.181;-2.231876;2.30896;True;0.002323379;399.2169
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.76557;350.1534;200.174;-2.234432;2.303375;True;0.002321044;399.2308
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.76606;350.1621;200.1784;-2.23394;2.312073;True;0.002313387;399.2445
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.76851;350.1789;200.1986;-2.231491;2.328888;True;0.002291374;399.2586
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.77997;350.1891;200.2095;-2.220028;2.339111;True;0.002265;399.2735
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.79152;350.1994;200.2172;-2.208477;2.349396;True;0.002255809;399.2863
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.79617;350.2038;200.2231;-2.203827;2.353821;True;0.002228421;399.2998
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.79729;350.1913;200.21;-2.202713;2.341309;True;0.002184281;399.3138
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.80406;350.1796;200.199;-2.195942;2.32959;True;0.00215641;399.3277
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.80709;350.153;200.1832;-2.192909;2.302948;True;0.002174551;399.3421
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.80415;350.1121;200.1482;-2.19585;2.262054;True;0.002235785;399.3563
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.79634;350.1116;200.1455;-2.203655;2.261627;True;0.002302034;399.3694
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.77957;350.1359;200.1686;-2.220432;2.285919;True;0.002277129;399.3842
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.75842;350.1794;200.2136;-2.241577;2.329346;True;0.002253862;399.3978
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.7475;350.2043;200.2432;-2.252499;2.35434;True;0.00224416;399.411
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.74699;350.223;200.2669;-2.25301;2.372986;True;0.002252894;399.425
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.7488;350.2472;200.2851;-2.251198;2.397156;True;0.002262744;399.439
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.75603;350.2387;200.2695;-2.243969;2.388672;True;0.002243446;399.4529
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.78049;350.2101;200.2299;-2.219509;2.360138;True;0.002242915;399.4671
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.80209;350.1969;200.2136;-2.197914;2.346924;True;0.002263149;399.4809
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.81943;350.1825;200.1984;-2.180573;2.33252;True;0.0022606;399.4945
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.83052;350.1835;200.1893;-2.169479;2.333466;True;0.002236851;399.5083
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.82144;350.2013;200.2083;-2.178558;2.351318;True;0.002189578;399.5225
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.80199;350.2189;200.2378;-2.198013;2.368896;True;0.002135112;399.5361
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.77988;350.2318;200.2708;-2.220119;2.381744;True;0.002131917;399.5503
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.77534;350.2311;200.279;-2.224655;2.381134;True;0.002163398;399.5643
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.76482;350.2347;200.2918;-2.235176;2.384705;True;0.002181408;399.5787
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.75956;350.2443;200.3063;-2.240437;2.394318;True;0.002191379;399.5916
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.75562;350.271;200.3382;-2.244377;2.42099;True;0.002191924;399.6062
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.75314;350.2851;200.3591;-2.246861;2.435059;True;0.002197806;399.6201
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.75498;350.291;200.373;-2.245018;2.44101;True;0.002208563;399.6334
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.75223;350.292;200.3748;-2.247768;2.441956;True;0.002231619;399.6476
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.7446;350.2866;200.3638;-2.255398;2.436584;True;0.002255297;399.6617
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.74446;350.2816;200.3463;-2.255539;2.431549;True;0.002280884;399.6754
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.74486;350.2727;200.3261;-2.255142;2.422729;True;0.002301375;399.6897
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.75096;350.2549;200.314;-2.249043;2.404907;True;0.00232836;399.703
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.76547;350.2289;200.3071;-2.234528;2.378906;True;0.002361494;399.7172
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.77372;350.2141;200.3066;-2.226276;2.364075;True;0.002416414;399.7306
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.77346;350.2059;200.3092;-2.226543;2.355865;True;0.002456287;399.7448
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.76604;350.2011;200.3177;-2.233959;2.351105;True;0.002485772;399.759
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.76225;350.1909;200.3179;-2.237751;2.340912;True;0.002504895;399.7727
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.76296;350.1683;200.3095;-2.237041;2.318268;True;0.00253013;399.7865
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.76822;350.1454;200.2928;-2.231785;2.29538;True;0.00257896;399.8003
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.77768;350.1259;200.271;-2.222317;2.275909;True;0.00261758;399.8148
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.78818;350.131;200.2717;-2.211823;2.281036;True;0.002646018;399.8281
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.81359;350.1451;200.2844;-2.186409;2.295105;True;0.002631357;399.8422
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.83265;350.1455;200.2847;-2.167347;2.295532;True;0.002592679;399.8567
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.85443;350.1323;200.2622;-2.145565;2.282257;True;0.002565983;399.8737
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.86391;350.1279;200.243;-2.136093;2.277863;True;0.002544818;399.8841
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.86046;350.1276;200.2362;-2.139542;2.277557;True;0.002510403;399.8993
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.85301;350.1246;200.2336;-2.146988;2.274567;True;0.002475441;399.9132
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.85347;350.118;200.2273;-2.146526;2.267975;True;0.002453704;399.9268
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.85204;350.1078;200.2242;-2.147964;2.257813;True;0.0024555;399.9407
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.84676;350.105;200.2278;-2.153236;2.255005;True;0.002479312;399.9543
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.83903;350.1141;200.2374;-2.160969;2.264069;True;0.002488904;399.9674
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.8297;350.1415;200.2641;-2.170303;2.291504;True;0.002467923;399.9814
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.82242;350.1841;200.3064;-2.177578;2.334076;True;0.002420583;399.9954
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.81733;350.224;200.3458;-2.182671;2.373993;True;0.002376149;400.009
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.80416;350.2659;200.3871;-2.195839;2.415894;True;0.002338207;400.0233
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.80276;350.2831;200.4035;-2.197243;2.433136;True;0.002287262;400.037
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.80698;350.2887;200.4012;-2.193016;2.43866;True;0.002240927;400.0509
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.81257;350.2788;200.385;-2.187428;2.428833;True;0.0022108;400.0648
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.81018;350.2336;200.3195;-2.189823;2.383575;True;0.002198404;400.0782
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.80721;350.2141;200.2918;-2.192795;2.364136;True;0.00218989;400.0916
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.81071;350.1968;200.2734;-2.189293;2.346832;True;0.002164524;400.1057
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.81263;350.1982;200.2695;-2.187366;2.348206;True;0.002135242;400.1198
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.81377;350.2145;200.2802;-2.186234;2.364502;True;0.002090767;400.1334
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.81463;350.2561;200.3183;-2.185371;2.406097;True;0.002035521;400.1475
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.80849;350.2941;200.3543;-2.191513;2.444122;True;0.001947181;400.1618
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.79551;350.3318;200.4073;-2.204491;2.481812;True;0.001870206;400.1755
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.79405;350.3619;200.4495;-2.205948;2.511902;True;0.001775145;400.1896
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.79834;350.3617;200.4624;-2.201664;2.511658;True;0.001675016;400.2031
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.82146;350.3717;200.4945;-2.178535;2.521667;True;0.001633693;400.2174
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.88234;350.4883;200.6513;-2.117661;2.638336;True;0.001526401;400.2311
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);33.95629;350.6691;200.8933;-2.043713;2.819061;True;0.00125468;400.2449
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);34.08109;350.9054;201.2415;-1.918915;3.055359;True;0.0009747418;400.2587
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);34.1887;351.0089;201.3981;-1.811302;3.158936;True;0.000962642;400.2731
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);34.25166;351.0924;201.5509;-1.748344;3.242401;True;0.001305992;400.2869
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);34.20456;351.0675;201.5298;-1.795437;3.217499;True;0.001662445;400.3001
13; False;18;True;(0.20, 0.90, 0.20);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);34.16169;351.0401;201.4833;-1.838314;3.190125;True;0.001973403;400.3147
13; False;18;True;(0.20, 0.90, 0.19);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);34.12375;351.0237;201.4571;-1.876247;3.173706;True;0.002189671;400.3279
13; False;18;True;(0.20, 0.91, 0.19);(0.18, 0.81, 0.34);(0.18, 0.81, 0.34);34.06113;351.0367;201.4654;-1.938866;3.186646;True;0.002352973;400.3419
13; False;18;True;(0.20, 0.91, 0.19);(0.18, 0.82, 0.34);(0.18, 0.81, 0.34);33.97268;351.0464;201.4537;-2.027321;3.196411;True;0.002616885;400.3563
13; False;18;True;(0.20, 0.90, 0.19);(0.18, 0.82, 0.34);(0.18, 0.81, 0.34);33.87916;351.0658;201.4613;-2.120842;3.21579;True;0.002874936;400.3694
13; False;18;True;(0.20, 0.90, 0.19);(0.18, 0.82, 0.34);(0.18, 0.81, 0.34);33.86054;351.0856;201.4637;-2.139458;3.235565;True;0.003045195;400.3841
13; False;18;True;(0.20, 0.90, 0.19);(0.18, 0.82, 0.34);(0.18, 0.81, 0.34);33.82083;351.1295;201.4815;-2.179169;3.279541;True;0.003089373;400.3976
13; False;18;True;(0.20, 0.91, 0.19);(0.18, 0.82, 0.34);(0.18, 0.81, 0.34);33.79993;351.1707;201.5253;-2.200069;3.320679;True;0.003125049;400.4121
13; False;18;True;(0.20, 0.91, 0.19);(0.18, 0.82, 0.34);(0.18, 0.81, 0.34);33.77842;351.2137;201.5698;-2.221584;3.363708;True;0.003229041;400.4254
13; False;18;True;(0.20, 0.91, 0.19);(0.18, 0.82, 0.34);(0.18, 0.81, 0.34);33.76057;351.2564;201.6273;-2.239429;3.406372;True;0.003494749;400.4391
13; False;18;True;(0.20, 0.91, 0.19);(0.18, 0.82, 0.34);(0.18, 0.81, 0.34);33.78131;351.2375;201.6252;-2.218689;3.387482;True;0.003937398;400.4527
13; False;18;True;(0.20, 0.91, 0.19);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);33.83699;351.208;201.6288;-2.163006;3.358032;True;0.004305013;400.4671
13; False;18;True;(0.20, 0.91, 0.19);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);33.87965;351.1804;201.6254;-2.12035;3.330383;False;0.004862529;400.4809
13; False;18;True;(0.20, 0.91, 0.19);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);33.90956;351.0943;201.5781;-2.090439;3.244293;False;0.005424364;400.495
13; False;18;True;(0.20, 0.91, 0.19);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);33.92303;351.0406;201.5661;-2.076969;3.190643;False;0.006023698;400.5089
13; False;18;True;(0.20, 0.91, 0.19);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);33.9456;351.0427;201.6134;-2.054401;3.192688;False;0.006448354;400.5251
13; False;18;True;(0.20, 0.91, 0.19);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);33.99852;351.0437;201.6277;-2.001484;3.193726;False;0.006672457;400.5385
13; False;18;True;(0.20, 0.91, 0.19);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);34.05537;351.0443;201.6819;-1.94463;3.194244;False;0.006855307;400.5504
13; False;18;True;(0.20, 0.91, 0.19);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);34.05267;351.0434;201.7071;-1.947334;3.193359;False;0.007082959;400.5645
13; False;18;True;(0.20, 0.91, 0.19);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);34.04646;351.0445;201.7332;-1.953545;3.194489;False;0.007169503;400.5788
13; False;18;True;(0.20, 0.91, 0.19);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);34.06136;351.1068;201.8084;-1.938637;3.256805;False;0.007306052;400.5938
13; False;18;True;(0.20, 0.91, 0.19);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);34.06783;351.2253;201.9702;-1.932175;3.375336;False;0.007489047;400.6063
13; False;18;True;(0.20, 0.91, 0.19);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);34.02653;351.3638;202.1444;-1.973473;3.513824;False;0.007775307;400.6205
13; False;18;True;(0.20, 0.91, 0.19);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);33.95988;351.3773;202.1486;-2.040115;3.527344;False;0.008232164;400.6338
13; False;18;True;(0.20, 0.91, 0.19);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);33.91687;351.3198;202.167;-2.08313;3.469818;False;0.008758526;400.6477
13; False;18;True;(0.20, 0.91, 0.19);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);33.90332;351.2808;202.0886;-2.096676;3.430756;False;0.009428628;400.6618
13; False;18;True;(0.20, 0.91, 0.19);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);33.86892;351.2928;202.0593;-2.131084;3.442841;False;0.01006676;400.6755
13; False;18;True;(0.20, 0.91, 0.19);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);33.86299;351.3295;202.0738;-2.137009;3.479492;False;0.01110616;400.6906
13; False;18;True;(0.20, 0.91, 0.19);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);33.87146;351.3577;202.0704;-2.12854;3.50769;False;0.01170762;400.7032
13; False;18;True;(0.20, 0.91, 0.19);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);33.9124;351.3953;202.0893;-2.087597;3.545258;False;0.01271248;400.7176
13; False;18;True;(0.20, 0.91, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);33.91462;351.4179;202.0345;-2.085384;3.567902;False;0.01381727;400.7311
13; False;18;True;(0.20, 0.91, 0.18);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);33.90622;351.3814;201.9981;-2.093781;3.531403;False;0.01478035;400.7451
13; False;18;True;(0.20, 0.91, 0.18);(0.18, 0.83, 0.33);(0.18, 0.81, 0.34);33.95191;351.3718;201.8937;-2.048088;3.521759;False;0.01574197;400.7587
