ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
4; False;16;False;(0.14, 0.85, 0.40);(0.13, 0.75, 0.54);(0.13, 0.70, 0.60);32.71992;355.5992;34.42258;-3.280083;7.749146;False;0.07581352;219.3405
4; False;16;False;(0.14, 0.85, 0.41);(0.13, 0.75, 0.54);(0.13, 0.70, 0.60);32.96078;355.4626;34.29301;-3.039223;7.612549;False;0.07252553;219.3545
4; False;16;False;(0.14, 0.85, 0.41);(0.13, 0.75, 0.54);(0.13, 0.70, 0.60);32.83973;355.3203;34.1148;-3.160267;7.470276;False;0.07060745;219.3681
4; False;16;False;(0.14, 0.84, 0.40);(0.13, 0.75, 0.54);(0.13, 0.70, 0.60);32.64701;355.313;34.12595;-3.352985;7.462982;False;0.07020854;219.3827
4; False;16;False;(0.14, 0.84, 0.40);(0.13, 0.75, 0.54);(0.13, 0.70, 0.60);32.58463;355.4315;34.18829;-3.415375;7.581512;False;0.07042813;219.399
4; False;16;False;(0.14, 0.84, 0.41);(0.13, 0.75, 0.55);(0.13, 0.70, 0.60);32.64959;355.5993;34.28909;-3.350407;7.749298;False;0.07029716;219.4099
4; False;16;False;(0.14, 0.84, 0.41);(0.13, 0.74, 0.55);(0.13, 0.70, 0.60);32.88575;355.7244;34.39161;-3.114246;7.87442;False;0.06828847;219.4238
4; False;16;False;(0.14, 0.84, 0.41);(0.13, 0.74, 0.55);(0.13, 0.70, 0.60);33.1255;355.7538;34.45803;-2.874504;7.903778;False;0.06585803;219.4377
4; False;16;False;(0.14, 0.84, 0.41);(0.13, 0.74, 0.55);(0.13, 0.70, 0.60);33.19674;355.8219;34.42806;-2.803257;7.971893;False;0.0641051;219.4512
4; False;16;False;(0.14, 0.84, 0.41);(0.13, 0.74, 0.55);(0.13, 0.70, 0.60);32.95103;355.9993;34.4946;-3.048969;8.149323;False;0.06309224;219.4653
4; False;16;False;(0.14, 0.84, 0.41);(0.13, 0.74, 0.55);(0.13, 0.70, 0.60);32.50965;356.2696;34.67449;-3.490353;8.419556;False;0.06287092;219.4793
4; False;16;False;(0.14, 0.84, 0.41);(0.13, 0.74, 0.55);(0.13, 0.70, 0.60);32.33326;356.2357;34.75124;-3.666737;8.385651;False;0.06129221;219.4928
4; False;16;False;(0.14, 0.84, 0.41);(0.13, 0.74, 0.55);(0.13, 0.70, 0.60);32.61639;356.089;34.67456;-3.383606;8.239014;False;0.06076849;219.5072
4; False;16;False;(0.14, 0.84, 0.41);(0.13, 0.74, 0.55);(0.13, 0.70, 0.60);32.88796;356.1106;34.68491;-3.112038;8.26059;False;0.06134468;219.5218
4; False;16;False;(0.14, 0.84, 0.41);(0.13, 0.74, 0.55);(0.13, 0.70, 0.60);33.13495;356.1099;34.66645;-2.865051;8.259888;False;0.05984853;219.5349
4; False;16;False;(0.14, 0.84, 0.41);(0.13, 0.74, 0.55);(0.13, 0.70, 0.60);33.0874;356.1057;34.61354;-2.912601;8.255707;False;0.05829569;219.5488
4; False;16;False;(0.14, 0.84, 0.41);(0.13, 0.74, 0.55);(0.13, 0.70, 0.60);32.91999;356.2458;34.67896;-3.080013;8.395752;False;0.05807216;219.5629
4; False;16;False;(0.14, 0.84, 0.42);(0.13, 0.74, 0.55);(0.13, 0.70, 0.60);32.75827;356.4154;34.76483;-3.241726;8.56543;False;0.05774291;219.5768
4; False;16;False;(0.14, 0.84, 0.42);(0.13, 0.74, 0.55);(0.13, 0.70, 0.60);32.68549;356.4675;34.83734;-3.314507;8.617493;False;0.05672153;219.5905
4; False;16;False;(0.14, 0.84, 0.42);(0.13, 0.74, 0.55);(0.13, 0.70, 0.60);32.79328;356.3468;34.75564;-3.206718;8.496826;False;0.05619071;219.6049
4; False;16;False;(0.14, 0.84, 0.42);(0.13, 0.74, 0.56);(0.13, 0.70, 0.60);32.95906;356.2393;34.68563;-3.040936;8.389313;False;0.0564159;219.6186
4; False;16;False;(0.14, 0.84, 0.42);(0.13, 0.74, 0.56);(0.13, 0.70, 0.60);33.15714;356.1566;34.62904;-2.842857;8.306641;False;0.05487683;219.6322
4; False;16;False;(0.14, 0.83, 0.42);(0.13, 0.74, 0.56);(0.13, 0.70, 0.60);33.05944;356.3353;34.75705;-2.940556;8.48526;False;0.05368803;219.6463
4; False;16;False;(0.14, 0.83, 0.42);(0.13, 0.74, 0.56);(0.13, 0.70, 0.60);32.86503;356.6709;34.92854;-3.134972;8.820892;False;0.05347049;219.66
4; False;16;False;(0.14, 0.83, 0.42);(0.13, 0.74, 0.56);(0.13, 0.70, 0.60);32.77869;356.6966;34.97964;-3.22131;8.846619;False;0.0520161;219.6736
4; False;16;False;(0.14, 0.83, 0.42);(0.13, 0.74, 0.56);(0.13, 0.70, 0.60);32.87963;356.5031;34.89595;-3.120369;8.653137;False;0.05164013;219.6878
4; False;16;False;(0.14, 0.83, 0.42);(0.13, 0.74, 0.56);(0.13, 0.70, 0.60);33.01098;356.4059;34.83729;-2.989017;8.555908;False;0.05189498;219.7022
4; False;16;False;(0.14, 0.83, 0.42);(0.13, 0.73, 0.56);(0.13, 0.70, 0.60);33.28815;356.3337;34.77093;-2.711853;8.483734;False;0.05070426;219.7159
4; False;16;False;(0.14, 0.83, 0.42);(0.13, 0.73, 0.56);(0.13, 0.70, 0.60);33.3637;356.5572;34.89922;-2.636295;8.707153;False;0.04877705;219.7289
4; False;16;False;(0.14, 0.83, 0.42);(0.13, 0.73, 0.56);(0.13, 0.70, 0.60);33.30822;356.8327;35.04367;-2.69178;8.982666;False;0.04766837;219.7433
4; False;16;False;(0.14, 0.83, 0.42);(0.13, 0.73, 0.56);(0.13, 0.70, 0.60);33.08826;356.9846;35.1051;-2.911736;9.134644;False;0.04673805;219.7576
4; False;16;False;(0.14, 0.83, 0.42);(0.13, 0.73, 0.56);(0.13, 0.70, 0.60);33.11222;356.7741;34.96002;-2.887783;8.924072;False;0.04602778;219.7713
4; False;16;False;(0.14, 0.83, 0.43);(0.13, 0.73, 0.56);(0.13, 0.70, 0.60);33.25908;356.5789;34.72311;-2.740917;8.728943;False;0.04633978;219.7852
4; False;16;False;(0.14, 0.83, 0.43);(0.13, 0.73, 0.56);(0.13, 0.70, 0.60);33.53439;356.3348;34.42418;-2.465607;8.484833;False;0.04487172;219.7988
4; False;16;False;(0.14, 0.83, 0.43);(0.13, 0.73, 0.57);(0.13, 0.70, 0.60);33.73518;356.3978;34.48634;-2.264816;8.547791;False;0.04321804;219.8127
4; False;16;False;(0.14, 0.83, 0.43);(0.13, 0.73, 0.57);(0.13, 0.70, 0.60);33.70925;356.7269;34.7597;-2.290749;8.876923;False;0.04212118;219.8268
4; False;16;False;(0.14, 0.83, 0.43);(0.13, 0.73, 0.57);(0.13, 0.70, 0.60);33.60921;356.9894;34.97085;-2.390789;9.139404;False;0.04154983;219.8409
4; False;16;False;(0.14, 0.83, 0.43);(0.13, 0.73, 0.57);(0.13, 0.70, 0.60);33.56197;357.0034;34.95694;-2.438026;9.153381;False;0.04065284;219.8553
4; False;16;False;(0.14, 0.83, 0.43);(0.13, 0.73, 0.57);(0.13, 0.70, 0.60);33.64396;356.8604;34.86023;-2.356041;9.010406;False;0.04025793;219.8683
4; False;16;False;(0.14, 0.83, 0.43);(0.13, 0.73, 0.57);(0.13, 0.70, 0.60);34.04692;356.6677;34.67417;-1.953083;8.817688;False;0.03997024;219.8842
4; False;16;False;(0.14, 0.83, 0.43);(0.13, 0.73, 0.57);(0.13, 0.70, 0.60);34.20022;356.625;34.67875;-1.799782;8.775024;False;0.0374179;219.8975
4; False;16;False;(0.14, 0.83, 0.43);(0.13, 0.72, 0.57);(0.13, 0.70, 0.60);34.32038;356.7549;34.84769;-1.679619;8.904846;False;0.03621722;219.9096
4; False;16;False;(0.14, 0.82, 0.43);(0.13, 0.72, 0.57);(0.13, 0.70, 0.60);34.42504;357.0837;35.07683;-1.574963;9.233673;False;0.03503997;219.9238
4; False;16;False;(0.14, 0.82, 0.44);(0.13, 0.72, 0.57);(0.13, 0.70, 0.60);34.38027;357.2851;35.28794;-1.619732;9.435089;False;0.03350091;219.9378
4; False;16;False;(0.14, 0.82, 0.44);(0.13, 0.72, 0.57);(0.13, 0.70, 0.60);34.36091;357.2892;35.25384;-1.639088;9.439209;False;0.03252552;219.9517
4; False;16;False;(0.14, 0.82, 0.44);(0.13, 0.72, 0.57);(0.13, 0.70, 0.60);34.44567;357.1606;35.18627;-1.554333;9.310577;False;0.03202994;219.9654
4; False;16;False;(0.14, 0.82, 0.44);(0.13, 0.72, 0.57);(0.13, 0.70, 0.60);34.73869;357.0278;35.14791;-1.261311;9.177826;False;0.03152318;219.9791
4; False;16;False;(0.14, 0.82, 0.44);(0.13, 0.72, 0.57);(0.13, 0.70, 0.60);34.91763;357.0305;35.16925;-1.082375;9.18045;False;0.02950246;219.9929
4; False;16;False;(0.14, 0.82, 0.44);(0.13, 0.72, 0.58);(0.13, 0.70, 0.60);35.07167;357.1815;35.35064;-0.9283257;9.331543;False;0.02797226;220.0072
4; False;16;False;(0.14, 0.82, 0.44);(0.13, 0.72, 0.58);(0.13, 0.70, 0.60);35.04248;357.5038;35.57595;-0.9575157;9.653778;False;0.02654196;220.0221
4; False;16;False;(0.14, 0.82, 0.44);(0.13, 0.72, 0.58);(0.13, 0.70, 0.60);34.91258;357.5794;35.65303;-1.087418;9.729431;False;0.02563597;220.036
4; False;16;False;(0.14, 0.82, 0.44);(0.13, 0.72, 0.58);(0.13, 0.70, 0.60);34.87527;357.4463;35.5351;-1.124725;9.596313;False;0.02546086;220.0499
4; False;16;False;(0.14, 0.82, 0.44);(0.13, 0.72, 0.58);(0.13, 0.70, 0.60);34.95731;357.3185;35.43648;-1.04269;9.468475;False;0.02567813;220.0625
4; False;16;False;(0.14, 0.82, 0.44);(0.13, 0.72, 0.58);(0.13, 0.70, 0.60);35.09898;357.2096;35.37039;-0.9010162;9.359619;False;0.02503385;220.0761
4; False;16;False;(0.14, 0.82, 0.44);(0.13, 0.72, 0.58);(0.13, 0.70, 0.60);35.32217;357.2529;35.40454;-0.6778259;9.402924;False;0.02383953;220.0903
4; False;16;False;(0.14, 0.82, 0.44);(0.13, 0.71, 0.58);(0.13, 0.70, 0.60);35.45046;357.5283;35.6652;-0.5495377;9.678284;False;0.02230397;220.1048
4; False;16;False;(0.14, 0.82, 0.45);(0.13, 0.71, 0.58);(0.13, 0.70, 0.60);35.49247;357.7805;35.91681;-0.5075302;9.930481;False;0.02074083;220.1184
4; False;16;False;(0.14, 0.82, 0.45);(0.13, 0.71, 0.58);(0.13, 0.70, 0.60);35.57857;357.8009;35.9824;-0.4214287;9.950867;False;0.01927863;220.1319
4; False;16;False;(0.14, 0.82, 0.45);(0.13, 0.71, 0.58);(0.13, 0.70, 0.60);35.64396;357.6241;35.77035;-0.3560371;9.774139;False;0.01815241;220.1462
4; False;16;False;(0.14, 0.81, 0.45);(0.13, 0.71, 0.58);(0.13, 0.70, 0.60);35.64227;357.5306;35.63782;-0.3577347;9.680573;False;0.01733068;220.1601
4; False;16;False;(0.14, 0.81, 0.45);(0.13, 0.71, 0.58);(0.13, 0.70, 0.60);35.69432;357.5546;35.65534;-0.3056793;9.70459;False;0.0169384;220.174
4; False;16;False;(0.14, 0.81, 0.45);(0.13, 0.71, 0.58);(0.13, 0.70, 0.60);35.7208;357.7427;35.82854;-0.2792015;9.892731;False;0.01624754;220.1877
4; False;16;False;(0.14, 0.81, 0.45);(0.13, 0.71, 0.58);(0.13, 0.70, 0.60);35.66978;358.1893;36.19154;-0.3302231;10.33932;False;0.01542135;220.2018
4; False;16;False;(0.14, 0.81, 0.45);(0.13, 0.71, 0.59);(0.13, 0.70, 0.60);35.64523;358.369;36.2855;-0.3547707;10.51895;False;0.01388841;220.2158
4; False;16;False;(0.14, 0.81, 0.45);(0.13, 0.71, 0.58);(0.13, 0.70, 0.60);35.70829;358.1004;36.07012;-0.2917099;10.2504;False;0.01322631;220.2291
4; False;16;False;(0.14, 0.81, 0.45);(0.13, 0.71, 0.59);(0.13, 0.70, 0.60);35.75682;357.8828;35.91398;-0.2431755;10.03275;False;0.01368901;220.2436
4; False;16;False;(0.14, 0.81, 0.45);(0.13, 0.71, 0.59);(0.13, 0.70, 0.60);35.76184;357.8575;35.87034;-0.238163;10.00745;False;0.01313942;220.2581
4; False;16;False;(0.14, 0.81, 0.45);(0.13, 0.71, 0.59);(0.13, 0.70, 0.60);35.71701;357.9962;35.97757;-0.2829857;10.14621;False;0.01291581;220.2712
4; False;16;False;(0.14, 0.81, 0.45);(0.13, 0.71, 0.59);(0.13, 0.70, 0.60);35.65646;358.1336;36.10641;-0.3435364;10.28363;False;0.01264894;220.2854
4; False;16;False;(0.14, 0.81, 0.45);(0.13, 0.71, 0.59);(0.13, 0.70, 0.60);35.6183;358.2763;36.22047;-0.3817024;10.42633;False;0.01223958;220.2991
4; False;16;False;(0.14, 0.81, 0.45);(0.13, 0.71, 0.59);(0.13, 0.70, 0.60);35.62471;358.2698;36.20974;-0.3752937;10.41983;False;0.01196877;220.3125
4; False;16;False;(0.14, 0.81, 0.45);(0.13, 0.71, 0.59);(0.13, 0.70, 0.60);35.64989;358.2426;36.19525;-0.3501091;10.39258;False;0.0118536;220.327
4; False;16;False;(0.14, 0.81, 0.45);(0.13, 0.71, 0.59);(0.13, 0.70, 0.60);35.67521;358.2309;36.17973;-0.3247948;10.38089;False;0.01173842;220.3409
4; False;16;False;(0.14, 0.81, 0.45);(0.13, 0.71, 0.59);(0.13, 0.70, 0.60);35.75203;358.1341;36.11044;-0.2479668;10.28409;False;0.01149437;220.3548
4; False;16;False;(0.14, 0.81, 0.45);(0.13, 0.71, 0.59);(0.13, 0.70, 0.60);35.8001;358.0943;36.08987;-0.1998978;10.24426;False;0.01077723;220.3685
4; False;16;False;(0.14, 0.81, 0.45);(0.13, 0.71, 0.59);(0.13, 0.70, 0.60);35.87436;358.1768;36.17016;-0.1256371;10.32675;False;0.01034432;220.3827
4; False;16;False;(0.14, 0.81, 0.46);(0.13, 0.71, 0.59);(0.13, 0.70, 0.60);35.87905;358.4074;36.31474;-0.1209526;10.55743;False;0.009685419;220.3965
4; False;16;False;(0.14, 0.81, 0.46);(0.13, 0.71, 0.59);(0.13, 0.70, 0.60);35.90047;358.4192;36.35248;-0.09952927;10.56921;False;0.008788449;220.4098
4; False;16;False;(0.14, 0.81, 0.46);(0.13, 0.71, 0.59);(0.13, 0.70, 0.60);36.00637;358.3363;36.30077;0.006374359;10.48633;False;0.008291434;220.4246
4; False;16;False;(0.14, 0.81, 0.46);(0.13, 0.70, 0.59);(0.13, 0.70, 0.60);36.25605;358.1361;36.14679;0.2560501;10.2861;False;0.007589339;220.4381
4; False;16;False;(0.14, 0.81, 0.46);(0.13, 0.70, 0.59);(0.13, 0.70, 0.60);36.36999;358.0873;36.05118;0.3699875;10.23727;False;0.005972941;220.452
4; False;16;False;(0.14, 0.81, 0.46);(0.13, 0.70, 0.59);(0.13, 0.70, 0.60);36.3214;358.1784;36.09262;0.3213959;10.3284;False;0.004962693;220.4659
4; False;16;False;(0.14, 0.81, 0.46);(0.13, 0.70, 0.59);(0.13, 0.70, 0.60);36.34684;358.2527;36.18969;0.3468399;10.40271;False;0.004622584;220.4799
4; False;16;False;(0.14, 0.81, 0.46);(0.13, 0.70, 0.59);(0.13, 0.70, 0.60);36.44848;358.2831;36.2729;0.4484787;10.43304;True;0.003986371;220.4935
4; False;16;False;(0.14, 0.81, 0.46);(0.13, 0.70, 0.59);(0.13, 0.70, 0.60);36.49734;358.2904;36.30995;0.497345;10.4404;True;0.002977432;220.5075
4; False;16;False;(0.14, 0.81, 0.46);(0.13, 0.70, 0.59);(0.13, 0.70, 0.60);36.58085;358.2425;36.29807;0.5808525;10.39246;True;0.002291419;220.5219
4; False;16;False;(0.14, 0.81, 0.46);(0.13, 0.70, 0.59);(0.13, 0.70, 0.60);36.75917;358.2984;36.34018;0.7591705;10.44836;True;0.001524021;220.5354
4; False;16;False;(0.14, 0.81, 0.46);(0.13, 0.70, 0.59);(0.13, 0.70, 0.60);36.87048;358.564;36.55103;0.8704758;10.71402;True;0.001169429;220.5493
4; False;16;False;(0.14, 0.80, 0.46);(0.13, 0.70, 0.60);(0.13, 0.70, 0.60);36.87679;358.7212;36.76884;0.8767891;10.87119;True;0.001690967;220.5633
4; False;16;False;(0.14, 0.80, 0.46);(0.13, 0.70, 0.60);(0.13, 0.70, 0.60);36.89099;358.8109;36.82711;0.8909874;10.96091;True;0.002318911;220.5772
4; False;17;False;(0.14, 0.80, 0.46);(0.13, 0.70, 0.60);(0.13, 0.70, 0.60);36.8237;358.8178;36.83058;0.8236961;10.96777;True;0.002753305;220.5911
4; False;17;False;(0.14, 0.80, 0.46);(0.13, 0.70, 0.60);(0.13, 0.70, 0.60);36.87399;358.7972;36.81704;0.8739929;10.94724;True;0.002799735;220.6063
4; False;17;False;(0.14, 0.80, 0.46);(0.13, 0.70, 0.60);(0.13, 0.70, 0.60);36.9718;358.8661;36.85109;0.9717979;11.01614;True;0.00319357;220.6189
4; False;17;False;(0.14, 0.80, 0.47);(0.13, 0.70, 0.60);(0.13, 0.70, 0.60);37.03281;358.9003;36.91012;1.032814;11.05026;True;0.003956807;220.6325
4; False;17;False;(0.14, 0.80, 0.47);(0.13, 0.70, 0.60);(0.13, 0.70, 0.60);37.09616;358.9444;36.96029;1.096165;11.09436;False;0.004561369;220.6471
4; False;17;False;(0.14, 0.80, 0.47);(0.13, 0.70, 0.60);(0.13, 0.70, 0.60);37.05079;359.0522;36.9943;1.050793;11.20224;False;0.00513427;220.6611
4; False;17;False;(0.14, 0.80, 0.47);(0.13, 0.70, 0.60);(0.13, 0.70, 0.60);37.0148;359.1277;37.0151;1.014797;11.27774;False;0.005389344;220.6741
4; False;17;False;(0.14, 0.80, 0.47);(0.13, 0.70, 0.60);(0.13, 0.70, 0.60);37.0882;359.1314;37.03614;1.0882;11.28143;False;0.005671311;220.6884
4; False;17;False;(0.13, 0.80, 0.47);(0.13, 0.69, 0.60);(0.13, 0.70, 0.60);37.17559;359.2316;37.13031;1.175594;11.38159;False;0.005992338;220.7018
4; False;17;False;(0.13, 0.80, 0.47);(0.13, 0.69, 0.60);(0.13, 0.70, 0.60);37.17612;359.517;37.39515;1.176117;11.66696;False;0.006675528;220.7154
4; False;17;False;(0.13, 0.80, 0.47);(0.13, 0.69, 0.60);(0.13, 0.70, 0.60);37.15417;359.7887;37.70482;1.154167;11.93866;False;0.007489646;220.7295
4; False;17;False;(0.13, 0.80, 0.47);(0.13, 0.69, 0.60);(0.13, 0.70, 0.60);37.1058;359.777;37.70541;1.105797;11.927;False;0.008255061;220.7437
4; False;17;False;(0.13, 0.80, 0.47);(0.13, 0.69, 0.60);(0.13, 0.70, 0.60);37.11366;359.6275;37.57444;1.113655;11.77747;False;0.008268047;220.7583
4; False;17;False;(0.13, 0.80, 0.47);(0.13, 0.69, 0.60);(0.13, 0.70, 0.60);37.15178;359.547;37.52142;1.151783;11.69696;False;0.007980141;220.7717
4; False;17;False;(0.13, 0.80, 0.47);(0.13, 0.69, 0.60);(0.13, 0.70, 0.60);37.19147;359.5545;37.56503;1.191467;11.7045;False;0.008116269;220.7858
4; False;17;False;(0.13, 0.80, 0.47);(0.13, 0.69, 0.60);(0.13, 0.70, 0.60);37.19436;359.8047;37.91004;1.194355;11.95468;False;0.008459401;220.7992
4; False;17;False;(0.13, 0.80, 0.47);(0.13, 0.69, 0.60);(0.13, 0.70, 0.60);37.15323;0.04398467;38.22554;1.153233;12.19398;False;0.009153496;220.8128
4; False;17;False;(0.13, 0.80, 0.47);(0.13, 0.69, 0.60);(0.13, 0.70, 0.60);37.10004;359.9825;38.13917;1.100037;12.13254;False;0.009229913;220.8271
4; False;17;False;(0.13, 0.80, 0.47);(0.13, 0.69, 0.60);(0.13, 0.70, 0.60);37.0747;359.9294;38.08755;1.074699;12.07935;False;0.008653137;220.8411
4; False;17;False;(0.13, 0.80, 0.47);(0.13, 0.70, 0.60);(0.13, 0.70, 0.60);37.01471;0.1068221;38.26193;1.014709;12.25682;False;0.007924133;220.8552
4; False;17;False;(0.13, 0.81, 0.46);(0.13, 0.70, 0.59);(0.13, 0.70, 0.60);36.48268;0.551775;38.9023;0.4826813;12.70177;False;0.006098264;220.8688
4; False;17;False;(0.13, 0.81, 0.46);(0.14, 0.71, 0.59);(0.13, 0.70, 0.60);35.77304;1.085415;39.45259;-0.2269592;13.23541;True;0.002975503;220.8829
4; False;17;False;(0.13, 0.82, 0.45);(0.14, 0.71, 0.58);(0.13, 0.70, 0.60);34.53479;1.23419;39.44408;-1.465206;13.38419;False;0.009522768;220.897
4; False;17;False;(0.13, 0.82, 0.44);(0.14, 0.72, 0.58);(0.13, 0.70, 0.60);33.10662;0.5982376;38.88593;-2.893375;12.74824;False;0.01788977;220.9103
4; False;17;False;(0.14, 0.83, 0.43);(0.13, 0.73, 0.57);(0.13, 0.70, 0.60);32.51427;359.8258;37.9468;-3.485729;11.97583;False;0.02719611;220.9276
4; False;17;False;(0.14, 0.83, 0.43);(0.13, 0.73, 0.57);(0.13, 0.70, 0.60);32.65677;358.7985;36.68813;-3.343231;10.94852;False;0.03533486;220.9384
4; False;17;False;(0.14, 0.84, 0.42);(0.13, 0.74, 0.56);(0.13, 0.70, 0.60);32.8266;357.8385;35.56513;-3.173401;9.988495;False;0.0431376;220.9515
4; False;17;False;(0.14, 0.84, 0.42);(0.13, 0.74, 0.56);(0.13, 0.70, 0.60);32.77246;357.0305;34.74894;-3.227535;9.180542;False;0.0509049;220.9656
4; False;17;False;(0.14, 0.85, 0.41);(0.13, 0.75, 0.55);(0.13, 0.70, 0.60);32.73215;356.8004;34.57966;-3.267849;8.950378;False;0.05887149;220.9796
4; False;17;False;(0.14, 0.85, 0.40);(0.13, 0.75, 0.54);(0.13, 0.70, 0.60);32.48372;357.1863;34.86112;-3.516277;9.336304;False;0.06673525;220.9935
4; False;17;False;(0.14, 0.86, 0.40);(0.13, 0.76, 0.54);(0.13, 0.70, 0.60);31.88903;357.166;34.873;-4.110973;9.315948;False;0.07475182;221.0073
4; False;17;False;(0.14, 0.86, 0.39);(0.13, 0.77, 0.53);(0.13, 0.70, 0.60);31.17134;356.7581;34.66462;-4.828659;8.908112;False;0.08303699;221.022
4; False;17;False;(0.14, 0.86, 0.38);(0.13, 0.77, 0.53);(0.13, 0.70, 0.60);30.35073;356.2056;34.11073;-5.649275;8.35556;False;0.09155578;221.0353
4; False;17;False;(0.14, 0.87, 0.38);(0.13, 0.78, 0.52);(0.13, 0.70, 0.60);29.76839;355.8319;33.71408;-6.231607;7.981934;False;0.100189;221.0489
4; False;17;False;(0.14, 0.87, 0.37);(0.13, 0.78, 0.51);(0.13, 0.70, 0.60);29.3775;355.6017;33.4462;-6.622499;7.751678;False;0.1082674;221.0632
4; False;17;False;(0.14, 0.88, 0.36);(0.13, 0.79, 0.51);(0.13, 0.70, 0.60);29.0816;355.4254;33.34619;-6.918396;7.575348;False;0.1159763;221.0771
4; False;17;False;(0.14, 0.88, 0.36);(0.13, 0.79, 0.50);(0.13, 0.70, 0.60);28.81216;355.2888;33.2236;-7.187843;7.438782;False;0.1235714;221.0915
4; False;17;False;(0.14, 0.88, 0.35);(0.13, 0.80, 0.50);(0.13, 0.70, 0.60);28.51925;355.0851;33.10977;-7.480755;7.235046;False;0.1312272;221.1053
4; False;17;False;(0.15, 0.89, 0.34);(0.13, 0.80, 0.49);(0.13, 0.70, 0.60);28.10897;354.6977;32.86154;-7.891029;6.847656;False;0.1389205;221.119
4; False;17;False;(0.15, 0.89, 0.34);(0.13, 0.81, 0.49);(0.13, 0.70, 0.60);27.58933;354.2379;32.45691;-8.410673;6.387848;False;0.1464957;221.1322
4; False;17;False;(0.15, 0.90, 0.33);(0.13, 0.81, 0.48);(0.13, 0.70, 0.60);27.09796;353.8784;32.09595;-8.902044;6.028351;False;0.1537921;221.1463
4; False;17;False;(0.15, 0.90, 0.33);(0.13, 0.82, 0.47);(0.13, 0.70, 0.60);26.54626;353.4409;31.73753;-9.453735;5.590942;False;0.1610555;221.1603
4; False;17;False;(0.15, 0.90, 0.32);(0.13, 0.82, 0.47);(0.13, 0.70, 0.60);25.7807;353.1497;31.70427;-10.2193;5.299744;False;0.1681669;221.1743
4; False;17;False;(0.15, 0.90, 0.32);(0.13, 0.83, 0.47);(0.13, 0.70, 0.60);25.22524;353.1066;31.78008;-10.77476;5.256561;False;0.1746971;221.1884
4; False;17;False;(0.15, 0.91, 0.31);(0.13, 0.83, 0.46);(0.13, 0.70, 0.60);25.00661;353.1836;31.7994;-10.99339;5.333618;False;0.1807166;221.2019
4; False;17;False;(0.15, 0.91, 0.31);(0.13, 0.83, 0.46);(0.13, 0.70, 0.60);25.08166;353.0887;31.77017;-10.91834;5.238647;False;0.1857766;221.2159
4; False;17;False;(0.15, 0.91, 0.30);(0.13, 0.83, 0.45);(0.13, 0.70, 0.60);25.0276;353.1948;31.82064;-10.9724;5.344818;False;0.1903549;221.2297
4; False;17;False;(0.15, 0.91, 0.30);(0.13, 0.84, 0.45);(0.13, 0.70, 0.60);24.655;353.4361;31.86704;-11.345;5.58609;False;0.1945834;221.2439
4; False;17;False;(0.15, 0.92, 0.30);(0.13, 0.84, 0.45);(0.13, 0.70, 0.60);24.05303;353.5693;31.9665;-11.94697;5.719269;False;0.1985693;221.2585
4; False;17;False;(0.15, 0.92, 0.29);(0.13, 0.84, 0.45);(0.13, 0.70, 0.60);23.25031;353.702;32.17986;-12.74969;5.85199;False;0.2028452;221.2719
4; False;17;False;(0.15, 0.92, 0.29);(0.13, 0.85, 0.44);(0.13, 0.70, 0.60);22.65639;353.7663;32.3873;-13.34361;5.916321;False;0.2070089;221.2857
4; False;17;False;(0.15, 0.92, 0.29);(0.13, 0.85, 0.44);(0.13, 0.70, 0.60);22.32642;353.724;32.47482;-13.67358;5.873993;False;0.2112581;221.2993
4; False;17;False;(0.13, 0.91, 0.30);(0.12, 0.84, 0.45);(0.13, 0.70, 0.60);23.77027;356.702;35.77242;-12.22973;8.85199;False;0.200785;222.1888
4; False;17;False;(0.13, 0.91, 0.30);(0.12, 0.84, 0.45);(0.13, 0.70, 0.60);23.92307;356.5644;35.85658;-12.07693;8.714417;False;0.1983048;222.2028
4; False;17;False;(0.13, 0.91, 0.30);(0.12, 0.83, 0.46);(0.13, 0.70, 0.60);24.38938;356.301;35.83505;-11.61062;8.450989;False;0.1956302;222.2167
4; False;17;False;(0.13, 0.91, 0.31);(0.12, 0.83, 0.46);(0.13, 0.70, 0.60);24.94651;355.872;35.60504;-11.05349;8.021973;False;0.1927805;222.2306
4; False;17;False;(0.13, 0.91, 0.31);(0.12, 0.83, 0.46);(0.13, 0.70, 0.60);25.34139;355.4866;35.4947;-10.65861;7.636566;False;0.1897673;222.2445
4; False;17;False;(0.13, 0.91, 0.31);(0.12, 0.83, 0.46);(0.13, 0.70, 0.60);25.47394;355.494;35.40852;-10.52606;7.643982;False;0.1868865;222.2587
4; False;17;False;(0.13, 0.90, 0.31);(0.12, 0.83, 0.46);(0.13, 0.70, 0.60);25.39219;355.7231;35.59877;-10.60781;7.873047;False;0.1839878;222.2725
4; False;17;False;(0.13, 0.90, 0.32);(0.12, 0.82, 0.47);(0.13, 0.70, 0.60);25.18193;356.2533;35.89327;-10.81807;8.40329;False;0.181303;222.2862
4; False;17;False;(0.13, 0.90, 0.32);(0.12, 0.82, 0.47);(0.13, 0.70, 0.60);25.21627;356.7593;36.23023;-10.78373;8.909332;False;0.1785307;222.3
