ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
14; False;6;False;(0.08, 1.00, 0.40);(0.02, 0.91, 0.53);(0.02, 0.82, 0.65);28.10143;332.9095;51.08984;-7.898569;-14.94049;False;0.152458;213.8387
14; False;6;False;(0.08, 1.00, 0.41);(0.02, 0.91, 0.54);(0.02, 0.82, 0.65);27.9787;332.6245;50.98539;-8.021297;-15.22552;False;0.1503231;213.8518
14; False;6;False;(0.08, 1.00, 0.41);(0.01, 0.91, 0.54);(0.02, 0.82, 0.65);27.7531;332.3138;50.49395;-8.246901;-15.53622;False;0.1485815;213.8657
14; False;6;False;(0.08, 1.00, 0.41);(0.01, 0.91, 0.54);(0.02, 0.82, 0.65);27.68708;332.426;50.35987;-8.312918;-15.42401;False;0.1473746;213.8795
14; False;6;False;(0.08, 0.99, 0.41);(0.01, 0.91, 0.54);(0.02, 0.82, 0.65);27.8403;332.7681;50.43245;-8.159702;-15.08194;False;0.145483;213.8932
14; False;6;False;(0.08, 0.99, 0.41);(0.01, 0.91, 0.54);(0.02, 0.82, 0.65);28.16063;333.1701;50.77573;-7.839365;-14.6799;False;0.1428619;213.9073
14; False;6;False;(0.08, 0.99, 0.42);(0.01, 0.91, 0.55);(0.02, 0.82, 0.65);28.73823;333.4973;51.0834;-7.261774;-14.35272;False;0.1398216;213.9212
14; False;6;False;(0.08, 0.99, 0.42);(0.01, 0.90, 0.55);(0.02, 0.82, 0.65);29.16305;333.7003;51.31939;-6.836952;-14.14972;False;0.1365222;213.936
14; False;6;False;(0.08, 0.99, 0.42);(0.01, 0.90, 0.55);(0.02, 0.82, 0.65);29.36854;333.707;51.33103;-6.631456;-14.14301;False;0.1337703;213.9493
14; False;6;False;(0.08, 0.99, 0.42);(0.01, 0.90, 0.55);(0.02, 0.82, 0.65);29.42116;333.5333;51.11251;-6.57884;-14.31671;False;0.1317301;213.963
14; False;6;False;(0.08, 0.99, 0.42);(0.01, 0.90, 0.55);(0.02, 0.82, 0.65);29.42673;333.5511;50.93115;-6.573267;-14.29886;False;0.1304917;213.9766
14; False;6;False;(0.08, 0.99, 0.42);(0.01, 0.90, 0.55);(0.02, 0.82, 0.65);29.3138;333.6247;50.83494;-6.686205;-14.22531;False;0.129239;213.9902
14; False;6;False;(0.08, 0.99, 0.42);(0.01, 0.90, 0.55);(0.02, 0.82, 0.65);29.32734;333.5363;50.75404;-6.672663;-14.31375;False;0.1280754;214.0051
14; False;6;False;(0.08, 0.99, 0.42);(0.01, 0.90, 0.55);(0.02, 0.82, 0.65);29.57293;333.4826;50.66356;-6.427071;-14.36743;False;0.1276214;214.0184
14; False;6;False;(0.08, 0.99, 0.43);(0.01, 0.90, 0.56);(0.02, 0.82, 0.65);29.90634;333.5601;50.67995;-6.09366;-14.28989;False;0.1257802;214.0322
14; False;6;False;(0.08, 0.98, 0.43);(0.01, 0.89, 0.56);(0.02, 0.82, 0.65);30.26909;333.6179;50.66252;-5.730913;-14.23209;False;0.12306;214.0464
14; False;6;False;(0.08, 0.98, 0.43);(0.01, 0.89, 0.56);(0.02, 0.82, 0.65);30.53508;333.8039;50.76359;-5.464918;-14.04614;False;0.1211657;214.0603
14; False;6;False;(0.08, 0.98, 0.43);(0.01, 0.89, 0.56);(0.02, 0.82, 0.65);30.58463;334.0425;50.89936;-5.415375;-13.8075;False;0.11939;214.0742
14; False;6;False;(0.08, 0.98, 0.43);(0.01, 0.89, 0.56);(0.02, 0.82, 0.65);30.58555;334.2787;51.01886;-5.414454;-13.57126;False;0.1180742;214.0877
14; False;6;False;(0.08, 0.98, 0.43);(0.01, 0.89, 0.56);(0.02, 0.82, 0.65);30.64536;334.3586;51.13977;-5.354639;-13.49142;False;0.1171114;214.102
14; False;6;False;(0.08, 0.98, 0.43);(0.01, 0.89, 0.56);(0.02, 0.82, 0.65);30.6844;334.3562;51.09781;-5.315599;-13.49377;False;0.1166306;214.116
14; False;6;False;(0.08, 0.98, 0.43);(0.01, 0.89, 0.56);(0.02, 0.82, 0.65);30.67698;334.2333;50.92642;-5.323021;-13.61667;False;0.1161918;214.1293
14; False;6;False;(0.08, 0.98, 0.43);(0.01, 0.89, 0.56);(0.02, 0.82, 0.65);30.91717;333.8913;50.58858;-5.08283;-13.95868;False;0.1157408;214.1434
14; False;6;False;(0.08, 0.98, 0.43);(0.01, 0.89, 0.56);(0.02, 0.82, 0.65);31.26376;333.5775;50.32687;-4.736242;-14.27252;False;0.1142128;214.1575
14; False;6;False;(0.08, 0.98, 0.44);(0.01, 0.89, 0.56);(0.02, 0.82, 0.65);31.35623;333.7331;50.40829;-4.643766;-14.11694;False;0.1123591;214.1714
14; False;6;False;(0.08, 0.98, 0.44);(0.01, 0.89, 0.56);(0.02, 0.82, 0.65);31.36343;334.205;50.67542;-4.636574;-13.64499;False;0.111428;214.185
14; False;6;False;(0.08, 0.98, 0.44);(0.02, 0.89, 0.56);(0.02, 0.82, 0.65);31.36998;334.5808;50.90516;-4.630024;-13.2692;False;0.1103945;214.1991
14; False;6;False;(0.08, 0.98, 0.44);(0.02, 0.89, 0.56);(0.02, 0.82, 0.65);31.39032;334.6215;50.89822;-4.60968;-13.22855;False;0.1091913;214.213
14; False;6;False;(0.08, 0.98, 0.44);(0.02, 0.89, 0.57);(0.02, 0.82, 0.65);31.41142;334.587;50.83027;-4.588581;-13.26297;False;0.108734;214.2268
14; False;6;False;(0.08, 0.98, 0.44);(0.02, 0.88, 0.57);(0.02, 0.82, 0.65);31.42722;334.4381;50.70358;-4.572779;-13.4119;False;0.108365;214.2417
14; False;6;False;(0.08, 0.98, 0.44);(0.02, 0.88, 0.57);(0.02, 0.82, 0.65);31.5004;334.3443;50.54146;-4.499598;-13.50574;False;0.1081175;214.255
14; False;6;False;(0.08, 0.98, 0.44);(0.02, 0.88, 0.57);(0.02, 0.82, 0.65);31.66452;334.2929;50.39083;-4.335478;-13.5571;False;0.1071384;214.2684
14; False;6;False;(0.08, 0.98, 0.44);(0.02, 0.88, 0.57);(0.02, 0.82, 0.65);31.71934;334.3607;50.44152;-4.280663;-13.48935;False;0.1057619;214.2825
14; False;6;False;(0.08, 0.98, 0.44);(0.02, 0.88, 0.57);(0.02, 0.82, 0.65);31.71122;334.5511;50.52749;-4.288784;-13.29895;False;0.1050059;214.2965
14; False;6;False;(0.08, 0.98, 0.44);(0.02, 0.88, 0.57);(0.02, 0.82, 0.65);31.73044;334.7409;50.56792;-4.269556;-13.1091;False;0.104033;214.3103
14; False;6;False;(0.08, 0.98, 0.44);(0.02, 0.88, 0.57);(0.02, 0.82, 0.65);31.77413;334.9128;50.58365;-4.225874;-12.93723;False;0.102762;214.324
14; False;6;False;(0.08, 0.98, 0.44);(0.02, 0.88, 0.57);(0.02, 0.82, 0.65);31.79173;334.9362;50.54084;-4.208273;-12.91382;False;0.1015071;214.3385
14; False;6;False;(0.08, 0.97, 0.44);(0.02, 0.88, 0.57);(0.02, 0.82, 0.65);31.82269;334.9126;50.50629;-4.177315;-12.93738;False;0.1007587;214.3517
14; False;6;False;(0.08, 0.97, 0.45);(0.02, 0.88, 0.57);(0.02, 0.82, 0.65);31.93108;334.9731;50.44256;-4.06892;-12.87695;False;0.1003168;214.3665
14; False;6;False;(0.08, 0.97, 0.45);(0.02, 0.88, 0.57);(0.02, 0.82, 0.65);31.92946;335.0722;50.44037;-4.070541;-12.7778;False;0.09912564;214.3817
14; False;6;False;(0.08, 0.97, 0.45);(0.02, 0.88, 0.57);(0.02, 0.82, 0.65);31.95754;335.0848;50.38892;-4.042459;-12.76523;False;0.09817604;214.3945
14; False;6;False;(0.08, 0.97, 0.45);(0.02, 0.88, 0.58);(0.02, 0.82, 0.65);32.00974;335.0772;50.30655;-3.990265;-12.77283;False;0.09751982;214.4072
14; False;6;False;(0.08, 0.97, 0.45);(0.02, 0.88, 0.58);(0.02, 0.82, 0.65);32.0312;335.1388;50.27789;-3.9688;-12.71118;False;0.09664206;214.4208
14; False;6;False;(0.08, 0.97, 0.45);(0.02, 0.88, 0.58);(0.02, 0.82, 0.65);32.03001;335.2296;50.30513;-3.96999;-12.62042;False;0.09578519;214.4352
14; False;6;False;(0.08, 0.97, 0.45);(0.02, 0.88, 0.58);(0.02, 0.82, 0.65);32.10678;335.3291;50.35118;-3.893215;-12.5209;False;0.09480289;214.4488
14; False;6;False;(0.08, 0.97, 0.45);(0.02, 0.88, 0.58);(0.02, 0.82, 0.65);32.20716;335.5402;50.44733;-3.792839;-12.30981;False;0.09364893;214.4627
14; False;6;False;(0.08, 0.97, 0.45);(0.02, 0.88, 0.58);(0.02, 0.82, 0.65);32.26411;335.6538;50.44914;-3.735889;-12.19623;False;0.09209941;214.4776
14; False;6;False;(0.08, 0.97, 0.45);(0.02, 0.88, 0.58);(0.02, 0.82, 0.65);32.30313;335.6217;50.43298;-3.696865;-12.2283;False;0.09110509;214.4903
14; False;6;False;(0.08, 0.97, 0.45);(0.02, 0.88, 0.58);(0.02, 0.82, 0.65);32.37853;335.5204;50.39538;-3.621471;-12.32965;False;0.09074585;214.505
14; False;6;False;(0.08, 0.97, 0.45);(0.02, 0.87, 0.58);(0.02, 0.82, 0.65);32.43761;335.51;50.39942;-3.562386;-12.34003;False;0.09033714;214.5184
14; False;6;False;(0.08, 0.97, 0.45);(0.02, 0.87, 0.58);(0.02, 0.82, 0.65);32.42102;335.6581;50.50002;-3.578976;-12.19196;False;0.08982698;214.5322
14; False;6;False;(0.08, 0.97, 0.45);(0.02, 0.87, 0.58);(0.02, 0.82, 0.65);32.37191;335.7238;50.52631;-3.628094;-12.12616;False;0.08918591;214.5465
14; False;6;False;(0.08, 0.97, 0.45);(0.02, 0.87, 0.58);(0.02, 0.82, 0.65);32.36356;335.7646;50.52858;-3.636444;-12.08545;False;0.08877563;214.5605
14; False;6;False;(0.07, 0.97, 0.46);(0.02, 0.87, 0.58);(0.02, 0.82, 0.65);32.38055;335.937;50.6532;-3.61945;-11.91306;False;0.08817416;214.5777
14; False;6;False;(0.07, 0.97, 0.46);(0.02, 0.87, 0.58);(0.02, 0.82, 0.65);32.49222;336.2029;50.89091;-3.507778;-11.64713;False;0.08714329;214.588
14; False;6;False;(0.07, 0.97, 0.46);(0.02, 0.87, 0.58);(0.02, 0.82, 0.65);32.59255;336.2734;51.02943;-3.407452;-11.5766;False;0.08578985;214.6037
14; False;6;False;(0.07, 0.97, 0.46);(0.02, 0.87, 0.58);(0.02, 0.82, 0.65);32.63433;336.139;50.96222;-3.365673;-11.71097;False;0.08507198;214.6175
14; False;6;False;(0.07, 0.97, 0.46);(0.02, 0.87, 0.58);(0.02, 0.82, 0.65);32.64436;336.0341;50.88615;-3.35564;-11.81586;False;0.08497709;214.6306
14; False;6;False;(0.07, 0.97, 0.46);(0.02, 0.87, 0.59);(0.02, 0.82, 0.65);32.63318;335.9713;50.82866;-3.366817;-11.87869;False;0.08483129;214.6449
14; False;6;False;(0.07, 0.97, 0.46);(0.02, 0.87, 0.59);(0.02, 0.82, 0.65);32.63893;336.0138;50.856;-3.361073;-11.83624;False;0.0845059;214.6584
14; False;6;False;(0.07, 0.97, 0.46);(0.02, 0.87, 0.59);(0.02, 0.82, 0.65);32.64503;336.1302;50.95078;-3.354965;-11.71982;False;0.08413861;214.6721
14; False;6;False;(0.07, 0.97, 0.46);(0.02, 0.87, 0.59);(0.02, 0.82, 0.65);32.71143;336.297;51.0885;-3.28857;-11.55301;False;0.08322815;214.6856
14; False;6;False;(0.07, 0.97, 0.46);(0.02, 0.87, 0.59);(0.02, 0.82, 0.65);32.7328;336.4826;51.25531;-3.267197;-11.36743;False;0.08221129;214.6996
14; False;6;False;(0.07, 0.97, 0.46);(0.02, 0.87, 0.59);(0.02, 0.82, 0.65);32.7579;336.5547;51.28684;-3.242104;-11.29532;False;0.08119587;214.7129
14; False;6;False;(0.07, 0.97, 0.46);(0.02, 0.87, 0.59);(0.02, 0.82, 0.65);32.82431;336.4398;51.19897;-3.17569;-11.41025;False;0.08055044;214.7271
14; False;6;False;(0.07, 0.97, 0.46);(0.02, 0.87, 0.59);(0.02, 0.82, 0.65);32.88916;336.3586;51.1344;-3.110836;-11.49136;False;0.08026901;214.741
14; False;6;False;(0.07, 0.97, 0.46);(0.02, 0.87, 0.59);(0.02, 0.82, 0.65);33.0481;336.3095;51.05873;-2.951904;-11.5405;False;0.07967002;214.7548
14; False;6;False;(0.07, 0.96, 0.46);(0.02, 0.87, 0.59);(0.02, 0.82, 0.65);33.08202;336.3745;51.0862;-2.91798;-11.47552;False;0.07854965;214.7687
14; False;6;False;(0.07, 0.96, 0.46);(0.02, 0.87, 0.59);(0.02, 0.82, 0.65);33.07445;336.372;51.06342;-2.925552;-11.478;False;0.07797191;214.7825
14; False;6;False;(0.07, 0.96, 0.46);(0.02, 0.87, 0.59);(0.02, 0.82, 0.65);33.01783;336.4599;51.11479;-2.982174;-11.39008;False;0.07771716;214.7963
14; False;6;False;(0.07, 0.96, 0.46);(0.02, 0.87, 0.59);(0.02, 0.82, 0.65);33.03786;336.5333;51.12725;-2.962143;-11.31671;False;0.07735192;214.8102
14; False;6;False;(0.07, 0.96, 0.46);(0.02, 0.87, 0.59);(0.02, 0.82, 0.65);33.07068;336.6353;51.17747;-2.929317;-11.21475;False;0.07665514;214.8243
14; False;6;False;(0.07, 0.96, 0.46);(0.02, 0.87, 0.59);(0.02, 0.82, 0.65);33.12414;336.6903;51.20047;-2.875858;-11.1597;False;0.07588342;214.8383
14; False;6;False;(0.07, 0.96, 0.47);(0.02, 0.87, 0.59);(0.02, 0.82, 0.65);33.15684;336.6782;51.15358;-2.843159;-11.17178;False;0.0752385;214.8516
14; False;6;False;(0.07, 0.96, 0.47);(0.02, 0.86, 0.59);(0.02, 0.82, 0.65);33.24323;336.5892;51.03357;-2.756767;-11.26083;False;0.07473995;214.8659
14; False;6;False;(0.07, 0.96, 0.47);(0.02, 0.86, 0.59);(0.02, 0.82, 0.65);33.30919;336.5586;50.96778;-2.690807;-11.29144;False;0.07389732;214.8796
14; False;6;False;(0.07, 0.96, 0.47);(0.02, 0.86, 0.59);(0.02, 0.82, 0.65);33.37102;336.614;50.9879;-2.628983;-11.23605;False;0.07323616;214.8929
14; False;6;False;(0.07, 0.96, 0.47);(0.02, 0.86, 0.59);(0.02, 0.82, 0.65);33.43958;336.7715;51.08457;-2.560417;-11.07852;False;0.07252135;214.9076
14; False;6;False;(0.07, 0.96, 0.47);(0.02, 0.86, 0.60);(0.02, 0.82, 0.65);33.49678;337.047;51.26995;-2.50322;-10.80298;False;0.07154992;214.9215
14; False;6;False;(0.07, 0.96, 0.47);(0.02, 0.86, 0.60);(0.02, 0.82, 0.65);33.54714;337.0726;51.30235;-2.452862;-10.77737;False;0.07013184;214.9352
14; False;6;False;(0.07, 0.96, 0.47);(0.02, 0.86, 0.60);(0.02, 0.82, 0.65);33.6112;337.0473;51.28413;-2.388802;-10.8027;False;0.06951118;214.9489
14; False;6;False;(0.07, 0.96, 0.47);(0.02, 0.86, 0.60);(0.02, 0.82, 0.65);33.77395;337.0309;51.23;-2.226051;-10.81912;False;0.06894971;214.9628
14; False;6;False;(0.07, 0.96, 0.47);(0.02, 0.86, 0.60);(0.02, 0.82, 0.65);33.92047;337.0724;51.20045;-2.079529;-10.77762;False;0.06776292;214.9771
14; False;6;False;(0.07, 0.96, 0.47);(0.02, 0.86, 0.60);(0.02, 0.82, 0.65);33.95739;337.1626;51.23778;-2.042606;-10.68738;False;0.06663499;214.9904
14; False;6;False;(0.07, 0.96, 0.47);(0.02, 0.86, 0.60);(0.02, 0.82, 0.65);34.04574;337.401;51.35481;-1.954262;-10.44897;False;0.06605515;215.0045
14; False;6;False;(0.07, 0.96, 0.47);(0.02, 0.86, 0.60);(0.02, 0.82, 0.65);34.02935;337.5723;51.45066;-1.97065;-10.27771;False;0.0648715;215.0186
14; False;6;False;(0.07, 0.96, 0.47);(0.02, 0.86, 0.60);(0.02, 0.82, 0.65);34.04646;337.7189;51.53668;-1.953545;-10.13107;False;0.06432914;215.0323
14; False;6;False;(0.07, 0.96, 0.47);(0.02, 0.86, 0.60);(0.02, 0.82, 0.65);34.07359;337.7501;51.57175;-1.926407;-10.09988;False;0.06377926;215.047
14; False;6;False;(0.07, 0.96, 0.47);(0.02, 0.86, 0.60);(0.02, 0.82, 0.65);34.10493;337.6349;51.45179;-1.895065;-10.21506;False;0.06341166;215.0607
14; False;6;False;(0.07, 0.96, 0.47);(0.02, 0.86, 0.60);(0.02, 0.82, 0.65);34.13309;337.5689;51.34367;-1.866913;-10.28113;False;0.06327508;215.0744
14; False;6;False;(0.07, 0.96, 0.47);(0.02, 0.86, 0.60);(0.02, 0.82, 0.65);34.18066;337.5403;51.27028;-1.819344;-10.30972;False;0.06282929;215.0877
14; False;6;False;(0.07, 0.96, 0.47);(0.02, 0.86, 0.60);(0.02, 0.82, 0.65);34.20543;337.5958;51.30316;-1.794575;-10.25421;False;0.06234188;215.1022
14; False;6;False;(0.07, 0.96, 0.47);(0.02, 0.86, 0.60);(0.02, 0.82, 0.65);34.24888;337.6906;51.37056;-1.751122;-10.15945;False;0.06200581;215.1159
14; False;6;False;(0.07, 0.96, 0.48);(0.02, 0.85, 0.60);(0.02, 0.82, 0.65);34.28895;337.7659;51.47057;-1.711052;-10.08408;False;0.06149665;215.1294
14; False;6;False;(0.07, 0.95, 0.48);(0.02, 0.85, 0.60);(0.02, 0.82, 0.65);34.32315;337.8163;51.52524;-1.676849;-10.03369;False;0.06100028;215.1459
14; False;6;False;(0.07, 0.95, 0.48);(0.02, 0.85, 0.60);(0.02, 0.82, 0.65);34.32926;337.8946;51.58665;-1.670738;-9.955444;False;0.06059067;215.1584
14; False;6;False;(0.07, 0.95, 0.48);(0.02, 0.85, 0.60);(0.02, 0.82, 0.65);34.33216;337.9574;51.61346;-1.667843;-9.892609;False;0.06014393;215.1711
14; False;6;False;(0.07, 0.95, 0.48);(0.02, 0.85, 0.60);(0.02, 0.82, 0.65);34.34349;337.965;51.59897;-1.656506;-9.884979;False;0.0597923;215.1846
14; False;6;False;(0.07, 0.95, 0.48);(0.02, 0.85, 0.60);(0.02, 0.82, 0.65);34.3598;337.9689;51.60435;-1.640202;-9.881073;False;0.05950347;215.1991
14; False;6;False;(0.07, 0.95, 0.48);(0.02, 0.85, 0.60);(0.02, 0.82, 0.65);34.37207;337.9712;51.58649;-1.627934;-9.878815;False;0.05922193;215.2128
14; False;6;False;(0.07, 0.95, 0.48);(0.02, 0.85, 0.60);(0.02, 0.82, 0.65);34.37779;337.9648;51.55989;-1.622208;-9.885223;False;0.05885387;215.2273
14; False;6;False;(0.07, 0.95, 0.48);(0.02, 0.85, 0.60);(0.02, 0.82, 0.65);34.36996;338.0086;51.57277;-1.630035;-9.8414;False;0.05853302;215.2406
14; False;6;False;(0.07, 0.95, 0.48);(0.02, 0.85, 0.60);(0.02, 0.82, 0.65);34.37685;338.063;51.60673;-1.62315;-9.786957;False;0.05804906;215.2545
14; False;6;False;(0.07, 0.95, 0.48);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);34.40325;338.1295;51.64085;-1.596748;-9.720551;False;0.05758652;215.2681
14; False;6;False;(0.07, 0.95, 0.48);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);34.40749;338.2135;51.66935;-1.592506;-9.636505;False;0.05702044;215.2825
14; False;6;False;(0.07, 0.95, 0.48);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);34.39293;338.3352;51.67729;-1.607075;-9.514801;False;0.05645989;215.2964
14; False;6;False;(0.07, 0.95, 0.48);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);34.4245;338.3215;51.63138;-1.575497;-9.528534;False;0.05577829;215.3103
14; False;6;False;(0.07, 0.95, 0.48);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);34.44106;338.2465;51.54724;-1.558937;-9.603546;False;0.05550483;215.3241
14; False;6;False;(0.07, 0.95, 0.48);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);34.45819;338.1819;51.48475;-1.541809;-9.668121;False;0.05515824;215.3382
14; False;6;False;(0.07, 0.95, 0.48);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);34.46262;338.1545;51.41501;-1.53738;-9.695496;False;0.05482289;215.3515
14; False;6;False;(0.07, 0.95, 0.48);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);34.43776;338.1565;51.34248;-1.562241;-9.693512;False;0.0544478;215.3658
14; False;6;False;(0.07, 0.95, 0.48);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);34.41813;338.1364;51.26725;-1.581871;-9.713593;False;0.05405355;215.38
14; False;6;False;(0.07, 0.95, 0.48);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);34.39353;338.1223;51.20916;-1.606472;-9.727692;False;0.05369646;215.3939
14; False;6;False;(0.07, 0.95, 0.48);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);34.34267;338.1021;51.1313;-1.65733;-9.747925;False;0.05340417;215.4074
14; False;6;False;(0.07, 0.95, 0.48);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);34.33221;338.0526;51.05126;-1.667786;-9.797455;False;0.05309486;215.4214
14; False;6;False;(0.07, 0.95, 0.48);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);34.3308;337.9716;50.92603;-1.669201;-9.878357;False;0.05288281;215.4354
14; False;6;False;(0.07, 0.95, 0.48);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);34.32834;337.943;50.82695;-1.671658;-9.907043;False;0.05251972;215.4491
14; False;6;False;(0.07, 0.95, 0.48);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);34.35272;337.9511;50.80189;-1.647282;-9.898865;False;0.0521217;215.463
14; False;6;False;(0.07, 0.95, 0.48);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);34.35792;337.9688;50.77942;-1.642078;-9.881256;False;0.05182157;215.4768
14; False;6;False;(0.07, 0.95, 0.48);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);34.36777;337.9677;50.74832;-1.632233;-9.882263;False;0.05150689;215.4902
14; False;6;False;(0.07, 0.95, 0.48);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);34.37433;337.9565;50.70914;-1.625671;-9.893555;False;0.05120737;215.5053
14; False;6;False;(0.07, 0.95, 0.48);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);34.37205;337.9286;50.63378;-1.627949;-9.921448;False;0.05093815;215.5188
14; False;6;False;(0.07, 0.95, 0.49);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);34.36658;337.8889;50.58151;-1.633419;-9.961121;False;0.05049022;215.5322
14; False;6;False;(0.07, 0.95, 0.49);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);34.39125;337.8573;50.53535;-1.608749;-9.992706;False;0.05016237;215.5463
14; False;6;False;(0.07, 0.95, 0.49);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);34.43955;337.844;50.49753;-1.560452;-10.00598;False;0.04973593;215.5601
14; False;6;False;(0.07, 0.95, 0.49);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);34.48602;337.8426;50.4634;-1.513977;-10.00742;False;0.04921241;215.5741
14; False;6;False;(0.07, 0.95, 0.49);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);34.51442;337.8675;50.44298;-1.485584;-9.982544;False;0.04865937;215.5878
14; False;6;False;(0.07, 0.95, 0.49);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);34.49773;337.9232;50.43962;-1.50227;-9.926788;False;0.04826549;215.6019
14; False;6;False;(0.07, 0.95, 0.49);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);34.48381;337.9334;50.41674;-1.516193;-9.916595;False;0.04786236;215.6161
14; False;6;False;(0.07, 0.95, 0.49);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);34.48211;337.9335;50.38314;-1.517891;-9.916473;False;0.04764599;215.6297
14; False;6;False;(0.07, 0.95, 0.49);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);34.48485;337.9608;50.32729;-1.515148;-9.889252;False;0.04740645;215.6439
14; False;6;False;(0.07, 0.95, 0.49);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);34.51384;337.9799;50.26963;-1.48616;-9.870117;False;0.04690873;215.6575
14; False;6;False;(0.07, 0.95, 0.49);(0.02, 0.85, 0.62);(0.02, 0.82, 0.65);34.53864;337.9452;50.18967;-1.461357;-9.904785;False;0.04641606;215.6712
14; False;6;False;(0.07, 0.95, 0.49);(0.02, 0.85, 0.62);(0.02, 0.82, 0.65);34.54448;337.842;50.05127;-1.455517;-10.00797;False;0.04600269;215.6852
14; False;6;False;(0.07, 0.95, 0.49);(0.02, 0.85, 0.62);(0.02, 0.82, 0.65);34.56124;337.7224;49.89271;-1.438763;-10.12759;False;0.04557304;215.6993
14; False;6;False;(0.07, 0.95, 0.49);(0.02, 0.85, 0.62);(0.02, 0.82, 0.65);34.57359;337.679;49.78949;-1.426411;-10.17099;False;0.04510894;215.7136
14; False;6;False;(0.07, 0.95, 0.49);(0.02, 0.85, 0.62);(0.02, 0.82, 0.65);34.57782;337.7604;49.8531;-1.42218;-10.0896;False;0.04466115;215.7275
14; False;6;False;(0.07, 0.95, 0.49);(0.02, 0.85, 0.62);(0.02, 0.82, 0.65);34.60261;337.8066;49.88186;-1.397388;-10.04343;False;0.04441943;215.7412
14; False;6;False;(0.07, 0.95, 0.49);(0.02, 0.85, 0.62);(0.02, 0.82, 0.65);34.63658;337.8289;49.87933;-1.363419;-10.02115;False;0.04404988;215.7548
14; False;6;False;(0.07, 0.95, 0.49);(0.02, 0.85, 0.62);(0.02, 0.82, 0.65);34.65186;337.7968;49.83589;-1.348145;-10.05316;False;0.04351507;215.7687
14; False;6;False;(0.07, 0.95, 0.49);(0.02, 0.85, 0.62);(0.02, 0.82, 0.65);34.67888;337.7574;49.77088;-1.321117;-10.09262;False;0.04308586;215.7828
14; False;6;False;(0.07, 0.95, 0.49);(0.02, 0.85, 0.62);(0.02, 0.82, 0.65);34.71946;337.7431;49.72052;-1.28054;-10.10687;False;0.04244141;215.7964
14; False;6;False;(0.07, 0.95, 0.49);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);34.75376;337.7043;49.64505;-1.246239;-10.14566;False;0.0417547;215.8108
14; False;6;False;(0.07, 0.95, 0.49);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);34.81068;337.6196;49.5372;-1.189323;-10.23038;False;0.0410562;215.8246
14; False;6;False;(0.07, 0.94, 0.50);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);34.91512;337.4937;49.35545;-1.084877;-10.35629;False;0.04015573;215.8387
14; False;6;False;(0.07, 0.94, 0.50);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);34.98414;337.4431;49.22499;-1.015858;-10.40689;False;0.03901744;215.852
14; False;6;False;(0.07, 0.94, 0.50);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);34.97797;337.447;49.19598;-1.022034;-10.40305;False;0.03799337;215.8661
14; False;6;False;(0.07, 0.94, 0.50);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);35.00917;337.3953;49.10202;-0.9908257;-10.45474;False;0.03758756;215.88
14; False;6;False;(0.07, 0.94, 0.50);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);35.06809;337.3056;49.01257;-0.9319077;-10.54437;False;0.0368691;215.8936
