ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
2; False;15;False;(0.14, 1.00, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);58.30849;317.3746;114.7803;22.30849;-30.47537;True;0.004160575;239.1776
2; False;15;False;(0.14, 1.00, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);58.31052;317.3977;114.8062;22.31052;-30.45233;True;0.004111949;239.1869
2; False;15;False;(0.14, 1.00, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);58.30884;317.4008;114.8105;22.30884;-30.44919;True;0.004026796;239.2025
2; False;15;False;(0.14, 1.00, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);58.30794;317.4261;114.8182;22.30794;-30.42386;True;0.003950115;239.2186
2; False;15;False;(0.14, 1.00, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);58.31226;317.5127;114.8943;22.31226;-30.33728;True;0.003817322;239.2315
2; False;15;False;(0.14, 1.00, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);58.29554;317.5617;114.9447;22.29554;-30.28827;True;0.003654758;239.2448
2; False;15;False;(0.14, 1.00, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);58.26784;317.5644;114.9622;22.26784;-30.28564;True;0.003541408;239.2561
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);58.23141;317.6045;115.019;22.23141;-30.24548;True;0.003437754;239.2699
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);58.20416;317.6539;115.0791;22.20416;-30.19614;True;0.003290987;239.284
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);58.15052;317.6851;115.1044;22.15052;-30.16495;True;0.003167456;239.2985
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);58.11074;317.6985;115.0869;22.11074;-30.15146;True;0.00305527;239.3113
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);58.06157;317.6714;115.0379;22.06157;-30.17865;True;0.00297772;239.3263
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);58.0147;317.6146;114.9735;22.0147;-30.23538;True;0.002876966;239.3394
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.97539;317.5772;114.9256;21.97539;-30.2728;True;0.002794632;239.353
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.96233;317.5892;114.9286;21.96233;-30.26083;True;0.002734661;239.3671
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.93376;317.5797;114.9134;21.93376;-30.27036;True;0.002704254;239.381
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.8895;317.5502;114.8654;21.8895;-30.29977;True;0.002646622;239.395
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.8667;317.5251;114.824;21.8667;-30.32492;True;0.002564803;239.4081
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.85023;317.5114;114.7878;21.85023;-30.33859;True;0.002502203;239.4222
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.83551;317.4927;114.7519;21.83551;-30.35733;True;0.002440725;239.4367
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.82354;317.481;114.7358;21.82354;-30.36902;True;0.002377329;239.4502
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.80988;317.4764;114.7352;21.80988;-30.3736;True;0.002341695;239.4647
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.80472;317.4815;114.7551;21.80472;-30.3685;True;0.0023002;239.4783
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.8071;317.485;114.7761;21.8071;-30.36496;True;0.002258955;239.4915
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.80356;317.4749;114.7808;21.80356;-30.37506;True;0.002174514;239.5057
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.79596;317.4529;114.7612;21.79596;-30.39706;True;0.002121211;239.5197
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.79094;317.4274;114.7336;21.79094;-30.42261;True;0.002065599;239.5334
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.78431;317.3777;114.6929;21.78431;-30.47226;True;0.00200829;239.5481
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.78616;317.3389;114.6524;21.78616;-30.51111;True;0.001891571;239.5623
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.78641;317.2868;114.6043;21.78641;-30.5632;True;0.00180662;239.5756
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.78676;317.2231;114.5215;21.78676;-30.62689;True;0.001771466;239.5891
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.77983;317.1888;114.4894;21.77983;-30.66122;True;0.001749293;239.6033
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.77683;317.1786;114.4794;21.77683;-30.67145;True;0.001731904;239.6173
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.76756;317.1584;114.471;21.76756;-30.69156;True;0.00168393;239.6317
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.75505;317.1441;114.4568;21.75505;-30.7059;True;0.001583048;239.6449
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.72681;317.0864;114.3819;21.72681;-30.76358;True;0.001569183;239.659
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.70218;317.0229;114.2988;21.70218;-30.82709;True;0.001554291;239.6721
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.68953;316.959;114.2079;21.68953;-30.89099;True;0.001514994;239.686
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.67362;316.9171;114.1631;21.67362;-30.93289;True;0.001441805;239.7005
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.6622;316.8823;114.1317;21.6622;-30.96774;True;0.001405953;239.715
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.65532;316.8556;114.102;21.65532;-30.99445;True;0.001482419;239.7289
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.64737;316.8305;114.075;21.64737;-31.01947;True;0.001568712;239.7423
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.64181;316.8144;114.0586;21.64181;-31.03564;True;0.001587149;239.7559
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.6399;316.8001;114.045;21.6399;-31.04987;True;0.001560993;239.7695
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.64148;316.7935;114.0434;21.64148;-31.05646;True;0.001582283;239.7843
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.64363;316.7959;114.0487;21.64363;-31.05408;True;0.001616209;239.7987
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.64193;316.8059;114.0654;21.64193;-31.04413;True;0.001654095;239.8114
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.64057;316.8115;114.075;21.64057;-31.03848;True;0.001631566;239.8261
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.63498;316.8152;114.085;21.63498;-31.03476;True;0.001607169;239.8395
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.61973;316.8125;114.0816;21.61973;-31.03751;True;0.001587479;239.853
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.60704;316.8061;114.0786;21.60704;-31.04395;True;0.001562152;239.8678
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.5938;316.7985;114.0756;21.5938;-31.05148;True;0.001527086;239.8816
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.57497;316.7722;114.0557;21.57497;-31.07785;True;0.001466884;239.8956
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.56313;316.7525;114.0368;21.56313;-31.0975;True;0.001399481;239.9084
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.53587;316.7172;113.9957;21.53587;-31.13278;True;0.001372766;239.9224
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.50648;316.6577;113.9162;21.50648;-31.19235;True;0.001330867;239.9363
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.49274;316.6174;113.87;21.49274;-31.23264;True;0.001281844;239.9505
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.4803;316.567;113.808;21.4803;-31.28302;True;0.001245306;239.9664
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.4653;316.5267;113.7556;21.4653;-31.32327;True;0.001239378;239.9788
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.45559;316.5248;113.7496;21.45559;-31.32516;True;0.001305443;239.9928
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.44606;316.5271;113.7497;21.44606;-31.32294;True;0.001365529;240.0065
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.44015;316.5395;113.7664;21.44015;-31.31055;True;0.001353802;240.0199
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.43831;316.5476;113.7841;21.43831;-31.3024;True;0.00131602;240.034
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.43346;316.5529;113.7962;21.43346;-31.29709;True;0.001284935;240.0479
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.42421;316.5474;113.7887;21.42421;-31.30264;True;0.00123891;240.062
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.41769;316.5334;113.7628;21.41769;-31.31656;True;0.001177537;240.0757
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.41182;316.5174;113.7372;21.41182;-31.33264;True;0.001147338;240.0893
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.41233;316.5195;113.7405;21.41233;-31.33047;True;0.001112719;240.1037
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.41513;316.5378;113.7661;21.41513;-31.31226;True;0.001072736;240.1182
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.40684;316.5373;113.7647;21.40684;-31.31271;True;0.001007382;240.1328
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.39354;316.5255;113.7467;21.39354;-31.32446;True;0.0009669433;240.1457
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.38263;316.5218;113.7324;21.38263;-31.32822;True;0.0009316911;240.1593
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.37421;316.5215;113.7247;21.37421;-31.32852;True;0.0008758365;240.1725
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.36103;316.5213;113.7158;21.36103;-31.32867;True;0.0008285906;240.1868
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.34986;316.5291;113.7099;21.34986;-31.32089;True;0.000849777;240.2007
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.33653;316.5325;113.7007;21.33653;-31.31754;True;0.0008751505;240.215
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.31864;316.5437;113.6928;21.31864;-31.30627;True;0.0008760371;240.2285
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.32766;316.5453;113.7047;21.32766;-31.30466;True;0.0008084777;240.2428
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.32639;316.5506;113.7111;21.32639;-31.29941;True;0.0009708235;240.2561
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.32767;316.5471;113.7091;21.32767;-31.30286;True;0.0009620211;240.2702
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.32624;316.5445;113.7058;21.32624;-31.30551;True;0.0009669649;240.2846
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.32926;316.5406;113.7033;21.32926;-31.30939;True;0.0009711439;240.2988
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.33161;316.5415;113.7038;21.33161;-31.3085;True;0.0009770158;240.3125
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.33257;316.5399;113.7029;21.33257;-31.31012;True;0.0009762698;240.3267
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.3328;316.537;113.7026;21.3328;-31.31302;True;0.0009787459;240.3396
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.3318;316.5415;113.7048;21.3318;-31.3085;True;0.0009821318;240.3533
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.3316;316.5447;113.7102;21.3316;-31.30527;True;0.0009760006;240.3687
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.33268;316.5457;113.7105;21.33268;-31.30432;True;0.0009700403;240.3816
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.33273;316.5448;113.7078;21.33273;-31.30524;True;0.0009691663;240.3954
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.32994;316.5385;113.7011;21.32994;-31.31155;True;0.0009712995;240.4093
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.32734;316.5372;113.6975;21.32734;-31.31284;True;0.0009805798;240.4231
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.32847;316.5342;113.6957;21.32847;-31.31577;True;0.0009830694;240.4367
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.09091;316.7842;113.7868;21.09091;-31.06583;True;0.0009872619;240.4505
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.06341;316.7715;113.7576;21.06341;-31.07846;True;0.0007260058;240.4658
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.04017;316.7636;113.7311;21.04017;-31.08636;True;0.0007789253;240.4788
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);57.01792;316.7557;113.7225;21.01792;-31.0943;True;0.000838021;240.4926
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.99019;316.7668;113.7244;20.99019;-31.08322;True;0.0009518521;240.5067
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.96738;316.7742;113.7243;20.96738;-31.07581;True;0.001133891;240.5204
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.94568;316.7822;113.7193;20.94568;-31.06784;True;0.001138626;240.5347
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.92316;316.7883;113.7147;20.92316;-31.06168;True;0.001134237;240.5482
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.90618;316.8016;113.7246;20.90618;-31.04843;True;0.001129258;240.5619
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.88833;316.8349;113.7541;20.88833;-31.01508;True;0.001128092;240.5767
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.87376;316.8636;113.7818;20.87376;-30.98642;True;0.001143434;240.59
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.85648;316.8987;113.8233;20.85648;-30.95126;True;0.001167744;240.6043
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.84963;316.9405;113.8588;20.84963;-30.90955;True;0.001165882;240.6183
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.85015;316.9764;113.8866;20.85015;-30.87363;True;0.001136013;240.6322
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.85034;317.0114;113.9118;20.85034;-30.83859;True;0.001105521;240.6461
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.85026;317.0324;113.9186;20.85026;-30.8176;True;0.001083228;240.6596
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.85202;317.0602;113.9298;20.85202;-30.78976;True;0.001072;240.6734
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.85042;317.0828;113.9436;20.85042;-30.76721;True;0.001049955;240.687
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.84499;317.1143;113.9654;20.84499;-30.73566;True;0.001045755;240.7023
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.83271;317.1512;113.9924;20.83271;-30.69885;True;0.001060295;240.7153
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.821;317.2246;114.0558;20.821;-30.62543;True;0.001094952;240.7289
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.82158;317.3268;114.1519;20.82158;-30.52319;True;0.001142351;240.7431
2; False;15;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.82304;317.4001;114.2185;20.82304;-30.44992;True;0.001181958;240.7565
2; False;16;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.81741;317.4292;114.2399;20.81741;-30.42081;True;0.001218647;240.7708
2; False;16;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.81026;317.4462;114.245;20.81026;-30.40381;True;0.001238747;240.7864
2; False;16;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.80826;317.4666;114.2583;20.80826;-30.38342;True;0.001268413;240.7992
2; False;16;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.81702;317.5098;114.2961;20.81702;-30.34018;True;0.00130641;240.8119
2; False;16;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.83039;317.5881;114.3621;20.83039;-30.26193;True;0.001344542;240.826
2; False;16;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.82976;317.6425;114.4066;20.82976;-30.20755;True;0.001384702;240.8405
2; False;16;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.82405;317.7248;114.4844;20.82405;-30.12518;True;0.001397381;240.8556
2; False;16;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.82898;317.8256;114.5691;20.82898;-30.02444;True;0.001448821;240.869
2; False;16;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.8413;317.9814;114.6942;20.8413;-29.86865;True;0.00153425;240.8826
2; False;16;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.84341;318.1475;114.8215;20.84341;-29.70251;True;0.001676165;240.9021
2; False;16;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.83537;318.3535;115.0096;20.83537;-29.49652;True;0.00182338;240.9093
2; False;16;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.82138;318.539;115.1953;20.82138;-29.311;True;0.001991114;240.9223
2; False;16;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.80434;318.7028;115.3815;20.80434;-29.14722;True;0.002139491;240.9371
2; False;16;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.78161;318.8917;115.6077;20.78161;-28.95831;True;0.002273218;240.9507
2; False;16;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.7709;318.9896;115.7081;20.7709;-28.86044;True;0.002422472;240.9654
2; False;16;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.75652;319.072;115.7699;20.75652;-28.77805;True;0.002507587;240.9788
2; False;16;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.74201;319.1513;115.8417;20.74201;-28.69873;True;0.002634683;240.9994
2; False;16;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.74465;319.1949;115.8682;20.74465;-28.65512;True;0.002811106;241.0065
2; False;16;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.72787;319.2153;115.9002;20.72787;-28.63467;True;0.0028994;241.0202
2; False;16;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.72137;319.2324;115.9156;20.72137;-28.61761;True;0.002991805;241.0345
2; False;16;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.71852;319.2574;115.9314;20.71852;-28.59256;True;0.003041683;241.0473
2; False;16;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.71349;319.269;115.9377;20.71349;-28.58102;True;0.00295317;241.0615
2; False;16;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.71144;319.2731;115.9332;20.71144;-28.57693;True;0.002864007;241.076
2; False;16;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.72177;319.2678;115.9172;20.72177;-28.58218;True;0.002896991;241.0903
2; False;16;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.74526;319.2644;115.9012;20.74526;-28.5856;True;0.003000566;241.104
2; False;16;False;(0.14, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.7693;319.2584;115.8868;20.7693;-28.59158;True;0.00284611;241.1178
2; False;16;False;(0.13, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.79437;319.2474;115.873;20.79437;-28.60257;True;0.002653713;241.1319
2; False;16;False;(0.13, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.82947;319.2561;115.8901;20.82947;-28.59393;True;0.002481277;241.1455
2; False;16;False;(0.13, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.86097;319.2756;115.9181;20.86097;-28.5744;True;0.002521697;241.1597
2; False;16;False;(0.13, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.88161;319.2863;115.9337;20.88161;-28.56375;True;0.0025629;241.1731
2; False;16;False;(0.13, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.90093;319.3148;115.9706;20.90093;-28.53525;True;0.002431837;241.1874
2; False;16;False;(0.13, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.91576;319.3449;116.0132;20.91576;-28.50513;True;0.002296543;241.2016
2; False;16;False;(0.13, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.92254;319.3653;116.0371;20.92254;-28.48468;True;0.002231893;241.2153
2; False;16;False;(0.13, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.92874;319.3908;116.0658;20.92874;-28.45917;True;0.0022607;241.2289
2; False;16;False;(0.13, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.93559;319.4116;116.0881;20.93559;-28.43845;True;0.002311107;241.2433
2; False;16;False;(0.13, 0.99, 0.58);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);56.93944;319.4286;116.1064;20.93944;-28.42145;True;0.002275743;241.2572
