ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
8; False;9;False;(0.18, 0.88, 0.29);(0.16, 0.81, 0.44);(0.12, 0.73, 0.58);23.37457;354.8252;25.40171;-12.62543;6.975159;False;0.1654112;273.9113
8; False;9;False;(0.18, 0.88, 0.28);(0.16, 0.81, 0.44);(0.12, 0.73, 0.58);23.50886;354.5824;25.21757;-12.49114;6.732422;False;0.1668505;273.9246
8; False;9;False;(0.18, 0.89, 0.28);(0.16, 0.81, 0.43);(0.12, 0.73, 0.58);23.65097;354.3553;25.11841;-12.34903;6.50531;False;0.1688794;273.9385
8; False;9;False;(0.18, 0.89, 0.28);(0.16, 0.81, 0.43);(0.12, 0.73, 0.58);23.81944;354.0734;24.95055;-12.18056;6.223358;False;0.1716551;273.9526
8; False;9;False;(0.18, 0.89, 0.28);(0.16, 0.82, 0.43);(0.12, 0.73, 0.58);23.84389;353.9617;24.83919;-12.15611;6.111664;False;0.1750756;273.9664
8; False;9;False;(0.18, 0.89, 0.27);(0.16, 0.82, 0.43);(0.12, 0.73, 0.58);23.59945;353.8777;24.80881;-12.40055;6.02771;False;0.1779159;273.9803
8; False;9;False;(0.18, 0.89, 0.27);(0.16, 0.82, 0.42);(0.12, 0.73, 0.58);23.4142;353.8323;24.69027;-12.5858;5.98233;False;0.1810486;273.994
8; False;9;False;(0.18, 0.89, 0.27);(0.16, 0.82, 0.42);(0.12, 0.73, 0.58);23.33064;353.7285;24.44146;-12.66936;5.87854;False;0.1844857;274.0079
8; False;9;False;(0.18, 0.90, 0.26);(0.16, 0.82, 0.42);(0.12, 0.73, 0.58);23.26276;353.5175;24.01786;-12.73724;5.66748;False;0.1882327;274.0218
8; False;9;False;(0.18, 0.90, 0.26);(0.16, 0.83, 0.41);(0.12, 0.73, 0.58);23.18589;353.2472;23.45591;-12.81411;5.397217;False;0.1924015;274.0357
8; False;9;False;(0.19, 0.90, 0.26);(0.16, 0.83, 0.41);(0.12, 0.73, 0.58);23.01736;352.9727;22.90656;-12.98264;5.122711;False;0.196871;274.0502
8; False;9;False;(0.19, 0.90, 0.25);(0.17, 0.83, 0.41);(0.12, 0.73, 0.58);22.88753;352.5111;22.16778;-13.11247;4.661102;False;0.2010709;274.0636
8; False;9;False;(0.19, 0.91, 0.25);(0.17, 0.84, 0.40);(0.12, 0.73, 0.58);22.9839;351.8004;21.28281;-13.0161;3.950409;False;0.2053612;274.0776
8; False;9;False;(0.19, 0.91, 0.25);(0.16, 0.84, 0.40);(0.12, 0.73, 0.58);23.39724;350.8532;19.97303;-12.60276;3.003174;False;0.2096456;274.0913
8; False;9;False;(0.19, 0.91, 0.25);(0.16, 0.84, 0.39);(0.12, 0.73, 0.58);23.89935;349.9432;18.87228;-12.10065;2.09317;False;0.2140222;274.1054
8; False;9;False;(0.20, 0.92, 0.24);(0.16, 0.84, 0.39);(0.12, 0.73, 0.58);24.36082;349.2282;17.91029;-11.63918;1.378235;False;0.2185349;274.1196
8; False;9;False;(0.20, 0.92, 0.24);(0.16, 0.84, 0.39);(0.12, 0.73, 0.58);24.67437;348.6293;17.23564;-11.32563;0.7793274;False;0.2232039;274.1325
8; False;9;False;(0.14, 0.94, 0.27);(0.12, 0.86, 0.41);(0.12, 0.73, 0.58);27.57048;354.6485;38.69971;-8.429522;6.798492;False;0.2059298;286.1707
8; False;9;False;(0.14, 0.94, 0.27);(0.12, 0.86, 0.42);(0.12, 0.73, 0.58);27.52133;354.4555;38.5962;-8.478672;6.605499;False;0.2055181;286.1858
8; False;9;False;(0.14, 0.94, 0.27);(0.12, 0.85, 0.42);(0.12, 0.73, 0.58);27.46764;354.1217;38.2718;-8.53236;6.271698;False;0.2045463;286.199
8; False;9;False;(0.14, 0.94, 0.27);(0.12, 0.85, 0.42);(0.12, 0.73, 0.58);27.51753;353.6451;37.86318;-8.482473;5.795105;False;0.2034155;286.2131
8; False;9;False;(0.14, 0.94, 0.27);(0.12, 0.85, 0.42);(0.12, 0.73, 0.58);27.64314;352.9376;37.32927;-8.356863;5.087555;False;0.2026173;286.2267
8; False;9;False;(0.14, 0.94, 0.27);(0.12, 0.85, 0.42);(0.12, 0.73, 0.58);27.75431;352.0943;36.76928;-8.245689;4.244263;False;0.2018982;286.2409
8; False;9;False;(0.14, 0.94, 0.27);(0.12, 0.85, 0.42);(0.12, 0.73, 0.58);27.81304;351.75;36.39214;-8.186958;3.900024;False;0.2012609;286.2552
8; False;9;False;(0.14, 0.94, 0.27);(0.12, 0.85, 0.42);(0.12, 0.73, 0.58);27.63814;351.8103;36.47374;-8.361864;3.960327;False;0.2004141;286.2709
8; False;9;False;(0.14, 0.94, 0.28);(0.12, 0.85, 0.42);(0.12, 0.73, 0.58);27.30185;351.9738;36.69991;-8.698154;4.123749;False;0.1993988;286.2843
8; False;9;False;(0.14, 0.94, 0.28);(0.12, 0.85, 0.42);(0.12, 0.73, 0.58);27.20912;352.3604;36.86554;-8.790876;4.510437;False;0.1983845;286.2964
8; False;9;False;(0.14, 0.94, 0.28);(0.12, 0.85, 0.42);(0.12, 0.73, 0.58);27.29737;352.6387;37.12419;-8.702625;4.788666;False;0.1976331;286.3101
8; False;9;False;(0.14, 0.93, 0.28);(0.12, 0.85, 0.42);(0.12, 0.73, 0.58);27.27155;352.684;37.35371;-8.728445;4.833954;False;0.1972923;286.3259
8; False;9;False;(0.14, 0.93, 0.28);(0.12, 0.85, 0.43);(0.12, 0.73, 0.58);27.24587;352.5575;37.54268;-8.754128;4.707489;False;0.195837;286.3383
8; False;9;False;(0.14, 0.93, 0.28);(0.12, 0.85, 0.43);(0.12, 0.73, 0.58);27.22874;352.3568;37.44228;-8.771261;4.506775;False;0.1941847;286.352
8; False;9;False;(0.14, 0.93, 0.28);(0.12, 0.85, 0.43);(0.12, 0.73, 0.58);27.05428;352.0112;37.40393;-8.945723;4.161163;False;0.1935733;286.3659
8; False;9;False;(0.14, 0.93, 0.28);(0.12, 0.85, 0.43);(0.12, 0.73, 0.58);26.76798;351.6711;37.29378;-9.232018;3.821136;False;0.1922597;286.3796
8; False;9;False;(0.15, 0.93, 0.28);(0.12, 0.85, 0.43);(0.12, 0.73, 0.58);26.49623;351.3353;37.12707;-9.503773;3.48526;False;0.1916459;286.3931
8; False;9;False;(0.15, 0.93, 0.28);(0.12, 0.85, 0.43);(0.12, 0.73, 0.58);26.28161;350.8734;36.95199;-9.718388;3.023376;False;0.1909614;286.4074
8; False;9;False;(0.15, 0.93, 0.28);(0.12, 0.85, 0.43);(0.12, 0.73, 0.58);26.1017;350.2623;36.72211;-9.898304;2.412262;False;0.1901938;286.4214
8; False;9;False;(0.15, 0.93, 0.28);(0.12, 0.85, 0.43);(0.12, 0.73, 0.58);26.0584;349.5267;36.52005;-9.941595;1.676697;False;0.1893778;286.4355
8; False;9;False;(0.15, 0.93, 0.28);(0.12, 0.85, 0.43);(0.12, 0.73, 0.58);26.14449;349.4964;36.24499;-9.855511;1.646423;False;0.1885432;286.449
8; False;9;False;(0.15, 0.92, 0.28);(0.12, 0.84, 0.43);(0.12, 0.73, 0.58);26.27419;349.861;36.02552;-9.725805;2.011017;False;0.1872638;286.4628
8; False;9;False;(0.15, 0.92, 0.29);(0.12, 0.84, 0.43);(0.12, 0.73, 0.58);26.4049;350.0102;36.30175;-9.595102;2.160187;False;0.1856763;286.4769
8; False;9;False;(0.15, 0.92, 0.29);(0.12, 0.84, 0.43);(0.12, 0.73, 0.58);26.37418;350.1214;36.41263;-9.625822;2.271423;False;0.1848454;286.4905
8; False;9;False;(0.15, 0.92, 0.29);(0.12, 0.84, 0.43);(0.12, 0.73, 0.58);26.30085;350.1293;36.34465;-9.69915;2.279327;False;0.184683;286.5044
8; False;9;False;(0.15, 0.92, 0.29);(0.12, 0.84, 0.43);(0.12, 0.73, 0.58);26.28927;350.0276;36.22017;-9.710732;2.177582;False;0.1838747;286.5192
8; False;9;False;(0.15, 0.92, 0.29);(0.12, 0.84, 0.43);(0.12, 0.73, 0.58);26.32945;349.8853;36.12981;-9.670551;2.035309;False;0.1828831;286.5321
8; False;9;False;(0.15, 0.92, 0.29);(0.12, 0.84, 0.43);(0.12, 0.73, 0.58);26.3658;349.8538;36.10548;-9.634205;2.003784;False;0.182075;286.5465
8; False;9;False;(0.15, 0.92, 0.29);(0.12, 0.84, 0.43);(0.12, 0.73, 0.58);26.38301;349.8895;36.14381;-9.616995;2.03952;False;0.1816862;286.56
8; False;9;False;(0.15, 0.92, 0.29);(0.12, 0.84, 0.43);(0.12, 0.73, 0.58);26.39025;349.9387;36.14766;-9.609753;2.088715;False;0.1814803;286.5735
8; False;9;False;(0.15, 0.92, 0.29);(0.12, 0.84, 0.43);(0.12, 0.73, 0.58);26.3928;349.9521;36.13445;-9.607201;2.102142;False;0.1811649;286.5878
8; False;9;False;(0.15, 0.92, 0.29);(0.12, 0.84, 0.43);(0.12, 0.73, 0.58);26.39143;349.9436;36.07251;-9.60857;2.093597;False;0.1807744;286.6016
8; False;9;False;(0.15, 0.92, 0.29);(0.12, 0.84, 0.43);(0.12, 0.73, 0.58);26.37863;349.9268;35.97472;-9.621374;2.076843;False;0.1802019;286.6158
8; False;9;False;(0.15, 0.92, 0.29);(0.12, 0.84, 0.44);(0.12, 0.73, 0.58);26.34966;349.8645;35.88246;-9.650343;2.014526;False;0.1797804;286.6292
8; False;9;False;(0.15, 0.92, 0.29);(0.13, 0.84, 0.44);(0.12, 0.73, 0.58);26.26706;349.7982;35.72412;-9.732939;1.948181;False;0.1795232;286.6436
8; False;9;False;(0.15, 0.92, 0.29);(0.13, 0.84, 0.44);(0.12, 0.73, 0.58);26.13736;349.6485;35.55961;-9.862644;1.798492;False;0.1792195;286.6571
8; False;9;False;(0.15, 0.92, 0.29);(0.13, 0.84, 0.44);(0.12, 0.73, 0.58);25.91682;349.4142;35.36485;-10.08318;1.564209;False;0.1790663;286.6711
8; False;9;False;(0.15, 0.92, 0.29);(0.13, 0.84, 0.44);(0.12, 0.73, 0.58);25.82679;349.2202;35.16706;-10.17321;1.370148;False;0.1789092;286.6898
8; False;9;False;(0.15, 0.92, 0.29);(0.13, 0.84, 0.44);(0.12, 0.73, 0.58);25.90221;349.1506;35.14956;-10.09779;1.300568;False;0.1785689;286.6988
8; False;9;False;(0.15, 0.92, 0.29);(0.13, 0.84, 0.44);(0.12, 0.73, 0.58);25.93195;349.1402;35.16122;-10.06805;1.290161;False;0.1780638;286.7148
8; False;9;False;(0.15, 0.92, 0.29);(0.13, 0.84, 0.44);(0.12, 0.73, 0.58);25.95583;349.2523;35.23038;-10.04417;1.402252;False;0.1774865;286.728
8; False;9;False;(0.15, 0.92, 0.29);(0.13, 0.84, 0.44);(0.12, 0.73, 0.58);25.99909;349.3029;35.28013;-10.00091;1.452881;False;0.1770721;286.7416
8; False;9;False;(0.16, 0.92, 0.29);(0.13, 0.84, 0.44);(0.12, 0.73, 0.58);26.09354;349.3703;35.34037;-9.906458;1.520264;False;0.1765322;286.756
8; False;9;False;(0.16, 0.91, 0.29);(0.13, 0.83, 0.44);(0.12, 0.73, 0.58);26.26773;349.4814;35.43226;-9.732269;1.631348;False;0.1749516;286.7691
8; False;9;False;(0.16, 0.91, 0.29);(0.13, 0.83, 0.44);(0.12, 0.73, 0.58);26.30044;349.5056;35.48437;-9.699562;1.65564;False;0.1730417;286.7829
8; False;9;False;(0.16, 0.91, 0.29);(0.13, 0.83, 0.44);(0.12, 0.73, 0.58);26.21261;349.4582;35.4535;-9.78739;1.608185;False;0.1721045;286.7965
8; False;9;False;(0.16, 0.91, 0.29);(0.13, 0.83, 0.44);(0.12, 0.73, 0.58);26.14695;349.4237;35.43365;-9.853054;1.5737;False;0.1721167;286.8101
8; False;9;False;(0.16, 0.91, 0.30);(0.13, 0.83, 0.44);(0.12, 0.73, 0.58);26.08946;349.3646;35.3427;-9.910538;1.514587;False;0.1713586;286.8238
8; False;9;False;(0.16, 0.91, 0.30);(0.13, 0.83, 0.44);(0.12, 0.73, 0.58);26.03634;349.2628;35.23336;-9.963663;1.412842;False;0.1701399;286.8376
8; False;9;False;(0.16, 0.91, 0.30);(0.13, 0.83, 0.44);(0.12, 0.73, 0.58);25.98742;349.1699;35.15862;-10.01258;1.319885;False;0.1690354;286.8516
8; False;9;False;(0.16, 0.91, 0.30);(0.13, 0.83, 0.44);(0.12, 0.73, 0.58);25.82956;349.0536;35.13034;-10.17044;1.203613;False;0.1681764;286.8657
8; False;9;False;(0.16, 0.91, 0.30);(0.13, 0.83, 0.45);(0.12, 0.73, 0.58);25.46523;349.0084;35.06983;-10.53477;1.158386;False;0.1671472;286.8794
8; False;9;False;(0.16, 0.91, 0.30);(0.13, 0.83, 0.45);(0.12, 0.73, 0.58);25.092;348.9851;35.0581;-10.908;1.135101;False;0.1660206;286.8927
8; False;9;False;(0.16, 0.91, 0.30);(0.13, 0.83, 0.45);(0.12, 0.73, 0.58);24.75187;349.0987;34.92289;-11.24813;1.248718;False;0.1654871;286.9068
8; False;9;False;(0.16, 0.91, 0.30);(0.13, 0.83, 0.45);(0.12, 0.73, 0.58);24.64539;349.0814;34.7787;-11.35461;1.231354;False;0.1648744;286.9211
8; False;9;False;(0.16, 0.91, 0.30);(0.13, 0.83, 0.45);(0.12, 0.73, 0.58);24.8106;348.958;34.6394;-11.1894;1.107971;False;0.1639428;286.9351
8; False;9;False;(0.16, 0.91, 0.30);(0.13, 0.83, 0.45);(0.12, 0.73, 0.58);25.05354;348.9531;34.67471;-10.94646;1.103088;False;0.1627268;286.9488
8; False;9;False;(0.16, 0.91, 0.30);(0.13, 0.83, 0.45);(0.12, 0.73, 0.58);25.17693;348.9776;34.70601;-10.82307;1.127563;False;0.1623068;286.9623
8; False;9;False;(0.16, 0.90, 0.30);(0.13, 0.83, 0.45);(0.12, 0.73, 0.58);25.14302;349.0745;34.77845;-10.85698;1.224457;False;0.1616948;286.9764
8; False;9;False;(0.16, 0.90, 0.30);(0.13, 0.83, 0.45);(0.12, 0.73, 0.58);24.90492;349.3511;34.9001;-11.09508;1.501068;False;0.160972;286.9896
8; False;9;False;(0.15, 0.90, 0.30);(0.13, 0.83, 0.45);(0.12, 0.73, 0.58);24.71716;349.4932;34.99167;-11.28284;1.643158;False;0.1588755;287.0038
8; False;9;False;(0.15, 0.90, 0.30);(0.13, 0.83, 0.45);(0.12, 0.73, 0.58);24.579;349.4518;34.97451;-11.421;1.601776;False;0.1580767;287.0185
8; False;9;False;(0.15, 0.90, 0.30);(0.13, 0.83, 0.45);(0.12, 0.73, 0.58);24.58302;349.3943;34.93748;-11.41698;1.544342;False;0.1577413;287.0316
8; False;9;False;(0.15, 0.90, 0.30);(0.13, 0.82, 0.45);(0.12, 0.73, 0.58);24.68834;349.353;34.88922;-11.31166;1.503021;False;0.1577261;287.0456
8; False;9;False;(0.15, 0.90, 0.30);(0.13, 0.82, 0.45);(0.12, 0.73, 0.58);24.74121;349.3262;34.87777;-11.25879;1.476227;False;0.1577389;287.0597
8; False;9;False;(0.15, 0.90, 0.30);(0.13, 0.82, 0.45);(0.12, 0.73, 0.58);24.74994;349.3172;34.85519;-11.25006;1.467163;False;0.1577109;287.073
8; False;9;False;(0.15, 0.90, 0.30);(0.13, 0.82, 0.45);(0.12, 0.73, 0.58);24.74593;349.3462;34.82813;-11.25407;1.496216;False;0.1571701;287.0871
8; False;9;False;(0.15, 0.90, 0.30);(0.12, 0.82, 0.45);(0.12, 0.73, 0.58);24.71334;349.4204;34.817;-11.28666;1.570435;False;0.1566028;287.1015
8; False;9;False;(0.15, 0.90, 0.30);(0.12, 0.82, 0.45);(0.12, 0.73, 0.58);24.62397;349.5479;34.8074;-11.37603;1.697845;False;0.155983;287.1156
8; False;9;False;(0.15, 0.90, 0.30);(0.12, 0.82, 0.45);(0.12, 0.73, 0.58);24.40876;349.6607;34.77577;-11.59124;1.81073;False;0.155365;287.1294
8; False;9;False;(0.15, 0.90, 0.30);(0.12, 0.82, 0.45);(0.12, 0.73, 0.58);24.25851;349.6673;34.72564;-11.74149;1.817291;False;0.1548253;287.1429
8; False;9;False;(0.15, 0.90, 0.30);(0.12, 0.82, 0.45);(0.12, 0.73, 0.58);24.28242;349.6873;34.68789;-11.71758;1.837311;False;0.1544858;287.1566
8; False;9;False;(0.15, 0.90, 0.31);(0.12, 0.82, 0.45);(0.12, 0.73, 0.58);24.32153;349.7026;34.6815;-11.67847;1.852631;False;0.1541921;287.1704
8; False;9;False;(0.15, 0.90, 0.31);(0.12, 0.82, 0.45);(0.12, 0.73, 0.58);24.31608;349.7266;34.68365;-11.68392;1.876556;False;0.1538955;287.1853
8; False;9;False;(0.15, 0.90, 0.31);(0.12, 0.82, 0.45);(0.12, 0.73, 0.58);24.24141;349.8013;34.68918;-11.75859;1.951263;False;0.1535445;287.1985
8; False;9;False;(0.15, 0.90, 0.31);(0.12, 0.82, 0.46);(0.12, 0.73, 0.58);24.10651;349.9938;34.76223;-11.89349;2.143799;False;0.1530177;287.2125
8; False;9;False;(0.15, 0.90, 0.31);(0.12, 0.82, 0.46);(0.12, 0.73, 0.58);24.00645;350.2207;34.84875;-11.99355;2.370667;False;0.1521687;287.2263
8; False;9;False;(0.15, 0.89, 0.31);(0.12, 0.82, 0.46);(0.12, 0.73, 0.58);23.99468;350.2364;34.86104;-12.00532;2.386353;False;0.1512761;287.2398
8; False;9;False;(0.15, 0.89, 0.31);(0.12, 0.82, 0.46);(0.12, 0.73, 0.58);23.95552;350.2073;34.8232;-12.04448;2.3573;False;0.1507532;287.2541
8; False;9;False;(0.15, 0.89, 0.31);(0.12, 0.82, 0.46);(0.12, 0.73, 0.58);23.89762;350.1967;34.75233;-12.10238;2.346741;False;0.1502042;287.2679
8; False;9;False;(0.15, 0.89, 0.31);(0.12, 0.82, 0.46);(0.12, 0.73, 0.58);23.85178;350.1741;34.70218;-12.14822;2.324097;False;0.1493777;287.2819
8; False;9;False;(0.15, 0.89, 0.31);(0.12, 0.82, 0.46);(0.12, 0.73, 0.58);23.86642;350.1726;34.64405;-12.13358;2.322571;False;0.1485698;287.2955
8; False;9;False;(0.15, 0.89, 0.31);(0.12, 0.82, 0.46);(0.12, 0.73, 0.58);23.94862;350.2551;34.66175;-12.05138;2.40506;False;0.14758;287.3095
8; False;9;False;(0.15, 0.89, 0.31);(0.12, 0.82, 0.46);(0.12, 0.73, 0.58);23.98858;350.3586;34.68479;-12.01142;2.508545;False;0.1460778;287.3233
8; False;9;False;(0.15, 0.89, 0.31);(0.12, 0.82, 0.46);(0.12, 0.73, 0.58);23.9947;350.3039;34.60424;-12.0053;2.453857;False;0.1443184;287.3373
8; False;9;False;(0.15, 0.89, 0.31);(0.12, 0.81, 0.46);(0.12, 0.73, 0.58);24.05158;350.0535;34.26305;-11.94842;2.203461;False;0.1432044;287.352
8; False;9;False;(0.15, 0.89, 0.32);(0.12, 0.81, 0.47);(0.12, 0.73, 0.58);24.15287;349.3925;33.45403;-11.84713;1.54245;False;0.1408442;287.3653
8; False;9;False;(0.15, 0.89, 0.32);(0.12, 0.81, 0.47);(0.12, 0.73, 0.58);24.16946;348.9057;32.84319;-11.83054;1.055695;False;0.1380809;287.3792
8; False;9;False;(0.15, 0.88, 0.32);(0.12, 0.81, 0.47);(0.12, 0.73, 0.58);24.10716;348.8454;32.58932;-11.89284;0.9953918;False;0.1374591;287.3927
8; False;9;False;(0.15, 0.88, 0.32);(0.12, 0.81, 0.47);(0.12, 0.73, 0.58);24.15279;349.2693;32.78551;-11.84721;1.419312;False;0.1366971;287.407
8; False;9;False;(0.15, 0.88, 0.32);(0.12, 0.81, 0.47);(0.12, 0.73, 0.58);24.32434;349.7225;33.25517;-11.67566;1.872467;False;0.1359378;287.4208
8; False;9;False;(0.15, 0.88, 0.32);(0.12, 0.81, 0.47);(0.12, 0.73, 0.58);24.50142;350.0178;33.45524;-11.49858;2.167816;False;0.135846;287.4348
8; False;9;False;(0.15, 0.88, 0.32);(0.12, 0.81, 0.47);(0.12, 0.73, 0.58);24.51092;350.0763;33.57222;-11.48908;2.226318;False;0.1345135;287.4486
8; False;9;False;(0.15, 0.88, 0.32);(0.12, 0.81, 0.47);(0.12, 0.73, 0.58);24.45708;350.0632;33.56953;-11.54292;2.213226;False;0.1340487;287.4626
8; False;9;False;(0.15, 0.88, 0.32);(0.12, 0.81, 0.47);(0.12, 0.73, 0.58);24.42029;350.0605;33.50421;-11.57971;2.210541;False;0.1338793;287.4763
8; False;9;False;(0.15, 0.88, 0.32);(0.12, 0.81, 0.47);(0.12, 0.73, 0.58);24.38646;350.0752;33.4751;-11.61354;2.225189;False;0.1335132;287.49
8; False;9;False;(0.15, 0.88, 0.32);(0.12, 0.81, 0.47);(0.12, 0.73, 0.58);24.4064;350.1718;33.46232;-11.5936;2.321838;False;0.1329689;287.5046
8; False;9;False;(0.15, 0.88, 0.32);(0.12, 0.81, 0.47);(0.12, 0.73, 0.58);24.43777;350.2176;33.47138;-11.56223;2.367554;False;0.1319006;287.5189
8; False;9;False;(0.15, 0.88, 0.32);(0.12, 0.81, 0.47);(0.12, 0.73, 0.58);24.4809;350.2222;33.4642;-11.5191;2.372162;False;0.131073;287.5316
8; False;9;False;(0.15, 0.88, 0.32);(0.12, 0.81, 0.47);(0.12, 0.73, 0.58);24.5291;350.2274;33.44093;-11.4709;2.377411;False;0.1304482;287.5463
8; False;9;False;(0.15, 0.88, 0.32);(0.12, 0.80, 0.47);(0.12, 0.73, 0.58);24.56634;350.2454;33.43959;-11.43366;2.395355;False;0.1295553;287.5597
8; False;9;False;(0.15, 0.88, 0.32);(0.12, 0.80, 0.47);(0.12, 0.73, 0.58);24.6364;350.3155;33.48197;-11.3636;2.465515;False;0.1287833;287.5735
8; False;9;False;(0.15, 0.88, 0.33);(0.12, 0.80, 0.47);(0.12, 0.73, 0.58);24.63688;350.4347;33.59489;-11.36312;2.584717;False;0.127538;287.5879
8; False;9;False;(0.15, 0.88, 0.33);(0.12, 0.80, 0.48);(0.12, 0.73, 0.58);24.59351;350.613;33.76059;-11.40649;2.76297;False;0.1262708;287.6023
8; False;9;False;(0.15, 0.88, 0.33);(0.13, 0.80, 0.48);(0.12, 0.73, 0.58);24.60593;350.7672;33.84922;-11.39407;2.917175;False;0.1245765;287.6153
8; False;9;False;(0.15, 0.88, 0.33);(0.13, 0.80, 0.48);(0.12, 0.73, 0.58);24.64568;351.0222;34.02987;-11.35432;3.17215;False;0.1233576;287.6288
8; False;9;False;(0.15, 0.88, 0.33);(0.13, 0.80, 0.48);(0.12, 0.73, 0.58);24.65989;351.153;34.16171;-11.34011;3.302948;False;0.1217323;287.6428
8; False;9;False;(0.15, 0.88, 0.33);(0.13, 0.80, 0.48);(0.12, 0.73, 0.58);24.68024;351.1654;34.24128;-11.31976;3.315399;False;0.120499;287.6568
8; False;9;False;(0.15, 0.88, 0.33);(0.13, 0.80, 0.48);(0.12, 0.73, 0.58);24.70458;351.1469;34.27672;-11.29542;3.296906;False;0.1197651;287.6707
8; False;9;False;(0.15, 0.88, 0.33);(0.13, 0.80, 0.48);(0.12, 0.73, 0.58);24.68757;351.1496;34.30601;-11.31243;3.299591;False;0.1191056;287.686
8; False;9;False;(0.15, 0.87, 0.33);(0.13, 0.80, 0.48);(0.12, 0.73, 0.58);24.6406;351.2148;34.38094;-11.3594;3.364746;False;0.1184852;287.6989
8; False;9;False;(0.15, 0.87, 0.33);(0.13, 0.80, 0.48);(0.12, 0.73, 0.58);24.60598;351.2816;34.42649;-11.39402;3.431641;False;0.1174742;287.7123
8; False;9;False;(0.15, 0.87, 0.33);(0.13, 0.80, 0.48);(0.12, 0.73, 0.58);24.57671;351.3243;34.49162;-11.42329;3.474335;False;0.116533;287.7261
8; False;9;False;(0.15, 0.87, 0.34);(0.13, 0.80, 0.48);(0.12, 0.73, 0.58);24.5287;351.3556;34.52082;-11.4713;3.505615;False;0.1156692;287.7409
8; False;9;False;(0.15, 0.87, 0.34);(0.13, 0.80, 0.49);(0.12, 0.73, 0.58);24.51234;351.3537;34.52454;-11.48766;3.503693;False;0.1149345;287.7546
8; False;9;False;(0.15, 0.87, 0.34);(0.13, 0.80, 0.49);(0.12, 0.73, 0.58);24.50014;351.3537;34.55497;-11.49986;3.503723;False;0.1144374;287.7678
8; False;9;False;(0.15, 0.87, 0.34);(0.13, 0.80, 0.49);(0.12, 0.73, 0.58);24.49775;351.3653;34.61247;-11.50225;3.515289;False;0.1138156;287.7821
8; False;9;False;(0.15, 0.87, 0.34);(0.13, 0.80, 0.49);(0.12, 0.73, 0.58);24.50702;351.3773;34.66525;-11.49298;3.527283;False;0.112864;287.7961
8; False;9;False;(0.15, 0.87, 0.34);(0.13, 0.80, 0.49);(0.12, 0.73, 0.58);24.53024;351.4182;34.77906;-11.46976;3.568176;False;0.1121514;287.8093
8; False;9;False;(0.15, 0.87, 0.34);(0.13, 0.80, 0.49);(0.12, 0.73, 0.58);24.57434;351.4343;34.85687;-11.42566;3.58429;False;0.111088;287.8235
8; False;9;False;(0.15, 0.87, 0.34);(0.13, 0.80, 0.49);(0.12, 0.73, 0.58);24.67815;351.4628;34.92293;-11.32185;3.612823;False;0.1103059;287.8375
8; False;9;False;(0.15, 0.87, 0.34);(0.13, 0.79, 0.49);(0.12, 0.73, 0.58);24.77505;351.4684;34.99532;-11.22495;3.618347;False;0.1094215;287.8519
8; False;9;False;(0.15, 0.87, 0.34);(0.13, 0.79, 0.49);(0.12, 0.73, 0.58);24.83147;351.4677;35.02578;-11.16853;3.617676;False;0.1085777;287.8655
8; False;9;False;(0.15, 0.87, 0.34);(0.13, 0.79, 0.49);(0.12, 0.73, 0.58);24.85317;351.4692;35.051;-11.14683;3.619171;False;0.1079425;287.8794
8; False;9;False;(0.15, 0.87, 0.34);(0.13, 0.79, 0.49);(0.12, 0.73, 0.58);24.87841;351.4366;35.09195;-11.12159;3.586578;False;0.1073003;287.8929
8; False;9;False;(0.15, 0.87, 0.34);(0.12, 0.79, 0.49);(0.12, 0.73, 0.58);24.90568;351.4114;35.13488;-11.09432;3.561401;False;0.1066923;287.9072
8; False;9;False;(0.15, 0.87, 0.34);(0.12, 0.79, 0.49);(0.12, 0.73, 0.58);24.87543;351.3904;35.18259;-11.12457;3.540436;False;0.1060605;287.9217
8; False;9;False;(0.15, 0.87, 0.34);(0.12, 0.79, 0.49);(0.12, 0.73, 0.58);24.82576;351.3829;35.25206;-11.17424;3.532928;False;0.1054726;287.9352
8; False;9;False;(0.15, 0.87, 0.34);(0.12, 0.79, 0.49);(0.12, 0.73, 0.58);24.76331;351.4284;35.37389;-11.23669;3.578369;False;0.1047831;287.9485
8; False;9;False;(0.15, 0.87, 0.35);(0.12, 0.79, 0.50);(0.12, 0.73, 0.58);24.74242;351.4998;35.4433;-11.25758;3.649811;False;0.1038514;287.9624
8; False;9;False;(0.15, 0.87, 0.35);(0.12, 0.79, 0.50);(0.12, 0.73, 0.58);24.77221;351.5788;35.50578;-11.22779;3.728821;False;0.1031222;287.9763
8; False;9;False;(0.15, 0.87, 0.35);(0.12, 0.79, 0.50);(0.12, 0.73, 0.58);24.80585;351.6116;35.52539;-11.19415;3.761566;False;0.1025028;287.9902
8; False;9;False;(0.15, 0.87, 0.35);(0.12, 0.79, 0.50);(0.12, 0.73, 0.58);24.82208;351.6394;35.5533;-11.17792;3.789398;False;0.1019934;288.0048
8; False;9;False;(0.15, 0.87, 0.35);(0.12, 0.79, 0.50);(0.12, 0.73, 0.58);24.8045;351.7051;35.62411;-11.1955;3.855072;False;0.1014657;288.019
