ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
7; False;23;False;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);37.32769;358.2295;2.058857;1.32769;10.37949;True;0.0007138142;461.7115
7; False;23;False;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);37.32832;358.2343;2.058962;1.328316;10.38428;True;0.0007291614;461.7267
7; False;23;False;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);37.34849;358.2235;2.037117;1.348488;10.37354;True;0.0008240998;461.7404
7; False;23;False;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);37.41889;358.1844;1.958915;1.418892;10.33438;True;0.0009215549;461.7536
7; False;23;False;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);37.521;358.1239;1.840061;1.521004;10.2739;True;0.0009875606;461.7682
7; False;23;False;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);37.62049;358.0565;1.722516;1.620495;10.20654;True;0.00104179;461.7842
7; False;23;False;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);37.72124;357.9722;1.571313;1.721237;10.12222;True;0.001088258;461.7953
7; False;23;False;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);37.79822;357.9315;1.486925;1.798218;10.08145;True;0.001110611;461.8095
7; False;23;False;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);37.88133;357.8938;1.431083;1.881329;10.04382;True;0.001148882;461.8232
7; False;23;False;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);37.95348;357.8538;1.372741;1.953476;10.00375;True;0.00120828;461.8372
7; False;23;False;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.00523;357.8318;1.352806;2.005226;9.981781;True;0.001220933;461.851
7; False;23;False;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.06036;357.8365;1.377614;2.060364;9.986511;True;0.001230548;461.8699
7; False;23;False;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.10445;357.8823;1.453141;2.10445;10.03232;True;0.00124644;461.8792
7; False;23;False;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.16104;357.9715;1.579919;2.161037;10.12152;True;0.001261885;461.892
7; False;23;False;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.17791;358.019;1.674371;2.17791;10.16895;True;0.001268698;461.9062
7; False;23;False;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.1922;358.0678;1.735722;2.192204;10.21777;True;0.0012329;461.9201
7; False;23;False;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.19131;358.0917;1.808384;2.191311;10.2417;True;0.00119805;461.934
7; False;23;False;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.1857;358.0952;1.839861;2.185699;10.24518;True;0.001122858;461.9506
7; False;23;False;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.20416;358.1285;1.907322;2.204159;10.2785;True;0.001067337;461.9616
7; False;23;False;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.20771;358.1807;2.000003;2.207714;10.33072;True;0.001137;461.9756
7; False;23;False;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.20033;358.189;2.00592;2.200325;10.33899;True;0.001249679;461.9886
7; False;23;False;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.18804;358.1956;2.029612;2.188042;10.34564;True;0.001353897;462.0032
7; False;23;False;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.1367;358.1928;2.068427;2.136703;10.34283;True;0.001336052;462.0168
7; False;23;False;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.06195;358.201;2.112088;2.061947;10.35095;True;0.001263743;462.0313
7; False;23;False;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.04071;358.2359;2.175805;2.04071;10.38593;True;0.001197073;462.045
7; False;23;False;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.03214;358.2217;2.169654;2.032139;10.3717;True;0.001259365;462.0594
7; False;23;False;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.00665;358.1948;2.157906;2.006645;10.34476;True;0.001323378;462.0727
7; False;23;False;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);37.9794;358.1704;2.136408;1.979404;10.32043;True;0.001313276;462.0868
7; False;23;False;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);37.95432;358.1736;2.13659;1.954319;10.32355;True;0.001278821;462.1011
7; False;23;False;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);37.90887;358.1523;2.126551;1.908867;10.30231;True;0.001272882;462.1145
7; False;23;False;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);37.85603;358.1152;2.114591;1.85603;10.26517;True;0.001225575;462.1281
7; False;23;False;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);37.83644;358.0988;2.104329;1.836445;10.24884;True;0.001139782;462.1427
7; False;23;False;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);37.79467;358.0964;2.145334;1.794674;10.2464;True;0.001082851;462.156
7; False;23;False;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);37.69576;358.0862;2.215737;1.695759;10.23624;True;0.001048408;462.1702
7; False;23;False;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);37.5974;358.0718;2.277755;1.597401;10.22177;True;0.001002177;462.1843
7; False;23;False;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);37.53311;358.1213;2.355953;1.533112;10.27127;True;0.0009542648;462.1986
7; False;23;False;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);37.46155;358.1102;2.415121;1.461552;10.26019;True;0.001049286;462.2117
7; False;23;False;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);37.37564;358.0749;2.43186;1.375641;10.22488;True;0.001095842;462.226
7; False;23;False;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);37.30934;358.0104;2.42901;1.309341;10.16037;True;0.00113616;462.2398
7; False;23;False;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);37.27142;357.958;2.452361;1.271416;10.108;True;0.001147377;462.2532
7; False;23;False;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);37.06702;357.8137;2.547817;1.06702;9.963715;True;0.001157065;462.268
7; False;23;False;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.96473;357.7548;2.613236;0.9647255;9.904816;True;0.001478315;462.2817
7; False;23;False;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.87494;357.7903;2.75616;0.8749428;9.940247;True;0.001757584;462.2952
7; False;23;False;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.59709;357.8396;3.071686;0.5970917;9.989624;True;0.002087661;462.3089
7; False;23;False;(0.17, 0.83, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);36.36366;357.8592;3.275352;0.3636627;10.00922;True;0.003033003;462.3229
7; False;23;False;(0.17, 0.83, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);36.10184;357.788;3.426715;0.1018448;9.937958;True;0.004015658;462.3371
7; False;23;False;(0.17, 0.83, 0.31);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);35.63796;357.6449;3.485493;-0.3620415;9.794861;False;0.005176762;462.3506
7; False;23;False;(0.17, 0.83, 0.31);(0.17, 0.73, 0.45);(0.16, 0.72, 0.45);35.32234;357.7061;3.626466;-0.6776619;9.85611;False;0.00709432;462.3651
7; False;23;False;(0.18, 0.83, 0.31);(0.17, 0.73, 0.45);(0.16, 0.72, 0.45);35.12609;357.6942;3.805874;-0.8739128;9.844147;False;0.008640608;462.3795
7; False;23;False;(0.18, 0.83, 0.31);(0.17, 0.73, 0.45);(0.16, 0.72, 0.45);34.91161;357.6638;3.834306;-1.088387;9.813751;False;0.0101608;462.3922
7; False;23;False;(0.18, 0.83, 0.31);(0.17, 0.73, 0.45);(0.16, 0.72, 0.45);34.76579;357.5206;3.708255;-1.234207;9.670593;False;0.01207182;462.4065
7; False;23;False;(0.18, 0.84, 0.31);(0.17, 0.74, 0.44);(0.16, 0.72, 0.45);34.6124;357.3321;3.595314;-1.387604;9.482056;False;0.01424238;462.4206
7; False;23;False;(0.18, 0.84, 0.31);(0.17, 0.74, 0.44);(0.16, 0.72, 0.45);34.52555;356.8872;2.862915;-1.474445;9.037201;False;0.01621137;462.4385
7; False;23;False;(0.18, 0.84, 0.30);(0.17, 0.74, 0.44);(0.16, 0.72, 0.45);34.25832;356.5454;2.34987;-1.741684;8.695404;False;0.01855768;462.4506
7; False;23;False;(0.18, 0.84, 0.30);(0.16, 0.74, 0.44);(0.16, 0.72, 0.45);33.03061;356.2566;2.042654;-2.969395;8.406555;False;0.02105664;462.4619
7; False;23;False;(0.18, 0.84, 0.30);(0.16, 0.75, 0.44);(0.16, 0.72, 0.45);32.38192;356.0595;2.108597;-3.61808;8.209534;False;0.02453951;462.4783
7; False;23;False;(0.18, 0.84, 0.30);(0.17, 0.75, 0.44);(0.16, 0.72, 0.45);32.73765;356.0858;1.702142;-3.262352;8.23584;False;0.0276132;462.4893
7; False;23;False;(0.18, 0.84, 0.29);(0.17, 0.75, 0.43);(0.16, 0.72, 0.45);33.10361;355.7762;1.23437;-2.896389;7.926147;False;0.03020919;462.504
7; False;23;False;(0.18, 0.85, 0.29);(0.16, 0.75, 0.43);(0.16, 0.72, 0.45);33.03959;355.3084;0.6741101;-2.960407;7.458374;False;0.03274131;462.5178
7; False;23;False;(0.18, 0.85, 0.29);(0.17, 0.75, 0.43);(0.16, 0.72, 0.45);32.61806;355.1313;0.4905552;-3.381939;7.281342;False;0.03605073;462.5314
7; False;23;False;(0.18, 0.85, 0.28);(0.17, 0.75, 0.42);(0.16, 0.72, 0.45);32.32585;355.0878;0.3318559;-3.674149;7.237823;False;0.03960333;462.5456
7; False;23;False;(0.18, 0.85, 0.28);(0.17, 0.76, 0.42);(0.16, 0.72, 0.45);32.12709;354.8425;0.147846;-3.872913;6.992493;False;0.04314782;462.5593
7; False;23;False;(0.18, 0.85, 0.28);(0.17, 0.76, 0.42);(0.16, 0.72, 0.45);32.05608;354.4612;359.7382;-3.94392;6.611176;False;0.04683526;462.5731
7; False;23;False;(0.18, 0.85, 0.27);(0.16, 0.76, 0.41);(0.16, 0.72, 0.45);32.14668;353.9381;359.1164;-3.853325;6.088104;False;0.05051462;462.5869
7; False;23;False;(0.18, 0.86, 0.27);(0.16, 0.76, 0.41);(0.16, 0.72, 0.45);32.38068;353.3767;358.4872;-3.619316;5.526703;False;0.05429006;462.601
7; False;23;False;(0.19, 0.86, 0.27);(0.16, 0.76, 0.41);(0.16, 0.72, 0.45);32.65804;352.6639;357.7226;-3.341961;4.813934;False;0.05802618;462.6156
7; False;23;False;(0.19, 0.86, 0.26);(0.16, 0.77, 0.40);(0.16, 0.72, 0.45);32.93015;351.8395;356.871;-3.069847;3.989471;False;0.06180876;462.6284
7; False;23;False;(0.19, 0.86, 0.26);(0.16, 0.77, 0.40);(0.16, 0.72, 0.45);33.30573;351.152;356.1195;-2.694271;3.301971;False;0.0657291;462.6432
7; False;23;False;(0.19, 0.87, 0.26);(0.16, 0.77, 0.39);(0.16, 0.72, 0.45);33.73276;350.7281;355.6684;-2.267239;2.878052;False;0.06961501;462.6566
7; False;23;False;(0.19, 0.87, 0.25);(0.16, 0.77, 0.39);(0.16, 0.72, 0.45);33.96072;350.6678;355.5184;-2.039284;2.817749;False;0.07351968;462.6699
7; False;23;False;(0.19, 0.87, 0.25);(0.16, 0.77, 0.39);(0.16, 0.72, 0.45);33.98268;350.5257;355.4267;-2.017323;2.67569;False;0.07752407;462.684
7; False;23;False;(0.19, 0.87, 0.25);(0.16, 0.77, 0.38);(0.16, 0.72, 0.45);33.84398;350.3486;355.4033;-2.156025;2.498627;False;0.08164535;462.6986
7; False;23;False;(0.19, 0.87, 0.24);(0.16, 0.78, 0.38);(0.16, 0.72, 0.45);33.69534;350.3257;355.3769;-2.304661;2.475708;False;0.0857938;462.7126
7; False;23;False;(0.19, 0.87, 0.24);(0.16, 0.78, 0.38);(0.16, 0.72, 0.45);33.56929;350.2623;355.3841;-2.430714;2.412323;False;0.08978516;462.7258
7; False;23;False;(0.19, 0.88, 0.24);(0.16, 0.78, 0.37);(0.16, 0.72, 0.45);33.57319;350.1006;355.2571;-2.426807;2.25061;False;0.09376545;462.7398
7; False;23;False;(0.19, 0.88, 0.23);(0.16, 0.78, 0.37);(0.16, 0.72, 0.45);33.63289;350.0633;355.2804;-2.367111;2.213318;False;0.0977019;462.7532
7; False;23;False;(0.19, 0.88, 0.23);(0.16, 0.78, 0.37);(0.16, 0.72, 0.45);33.51255;350.1361;355.394;-2.487446;2.286072;False;0.1016789;462.7677
7; False;23;False;(0.19, 0.88, 0.23);(0.16, 0.79, 0.36);(0.16, 0.72, 0.45);33.33256;350.1425;355.4756;-2.667442;2.29245;False;0.1056463;462.7823
7; False;23;False;(0.19, 0.88, 0.22);(0.16, 0.79, 0.36);(0.16, 0.72, 0.45);33.02395;350.2828;355.8722;-2.976048;2.432831;False;0.109552;462.7955
7; False;23;False;(0.19, 0.89, 0.22);(0.16, 0.79, 0.36);(0.16, 0.72, 0.45);32.80155;350.3512;356.0443;-3.198448;2.50116;False;0.1133913;462.8095
7; False;23;False;(0.19, 0.89, 0.22);(0.16, 0.79, 0.35);(0.16, 0.72, 0.45);32.4807;350.2346;356.1642;-3.519302;2.384552;False;0.1172381;462.8236
7; False;23;False;(0.19, 0.89, 0.21);(0.16, 0.79, 0.35);(0.16, 0.72, 0.45);32.33369;350.0891;356.2589;-3.666306;2.239105;False;0.1210694;462.8375
7; False;23;False;(0.19, 0.89, 0.21);(0.16, 0.80, 0.35);(0.16, 0.72, 0.45);32.21511;350.0917;356.4547;-3.784893;2.241669;False;0.1249543;462.8506
7; False;23;False;(0.19, 0.89, 0.21);(0.16, 0.80, 0.34);(0.16, 0.72, 0.45);31.98857;350.255;356.7734;-4.011431;2.404968;False;0.1289379;462.8656
7; False;23;False;(0.19, 0.89, 0.20);(0.16, 0.80, 0.34);(0.16, 0.72, 0.45);31.53241;350.5249;357.2893;-4.46759;2.674927;False;0.1327873;462.8791
7; False;23;False;(0.19, 0.90, 0.20);(0.16, 0.81, 0.34);(0.16, 0.72, 0.45);30.94993;350.8171;357.8445;-5.050066;2.967072;False;0.1363922;462.8926
7; False;23;False;(0.19, 0.90, 0.20);(0.16, 0.81, 0.34);(0.16, 0.72, 0.45);30.60885;351.0411;358.316;-5.391146;3.191071;False;0.140041;462.9072
7; False;23;False;(0.19, 0.90, 0.19);(0.16, 0.81, 0.33);(0.16, 0.72, 0.45);30.39547;351.1412;358.4628;-5.604527;3.291168;False;0.1437258;462.9207
7; False;23;False;(0.19, 0.90, 0.19);(0.16, 0.81, 0.33);(0.16, 0.72, 0.45);30.26121;351.1332;358.5289;-5.738792;3.283234;False;0.1475112;462.9346
7; False;23;False;(0.19, 0.90, 0.19);(0.16, 0.81, 0.33);(0.16, 0.72, 0.45);30.00427;351.0356;358.6124;-5.995729;3.185608;False;0.151482;462.948
7; False;23;False;(0.19, 0.90, 0.18);(0.16, 0.82, 0.32);(0.16, 0.72, 0.45);29.7489;350.9207;358.516;-6.251101;3.070648;False;0.1553144;462.9623
7; False;23;False;(0.19, 0.91, 0.18);(0.16, 0.82, 0.32);(0.16, 0.72, 0.45);29.56991;350.7976;358.4632;-6.430092;2.947632;False;0.1589959;462.9763
7; False;23;False;(0.19, 0.91, 0.18);(0.16, 0.82, 0.32);(0.16, 0.72, 0.45);29.35336;350.6075;358.291;-6.646641;2.757446;False;0.1626732;462.9899
7; False;23;False;(0.19, 0.91, 0.17);(0.16, 0.82, 0.32);(0.16, 0.72, 0.45);29.00174;350.4666;358.155;-6.998264;2.616638;False;0.1664461;463.004
7; False;23;False;(0.19, 0.91, 0.17);(0.16, 0.83, 0.31);(0.16, 0.72, 0.45);28.72429;350.4641;358.0528;-7.275707;2.614044;False;0.1703576;463.0182
7; False;23;False;(0.19, 0.91, 0.17);(0.16, 0.83, 0.31);(0.16, 0.72, 0.45);28.43512;350.4122;357.9861;-7.564877;2.562225;False;0.1742035;463.0319
7; False;23;False;(0.19, 0.91, 0.16);(0.16, 0.83, 0.31);(0.16, 0.72, 0.45);28.14787;350.4312;358.0065;-7.852133;2.581146;False;0.1778974;463.0458
7; False;23;False;(0.19, 0.92, 0.16);(0.16, 0.83, 0.30);(0.16, 0.72, 0.45);27.9674;350.3581;357.9996;-8.032604;2.508057;False;0.1813352;463.0593
7; False;23;False;(0.19, 0.92, 0.16);(0.16, 0.83, 0.30);(0.16, 0.72, 0.45);27.92253;350.0967;357.8203;-8.077473;2.246735;False;0.1846551;463.0733
7; False;23;False;(0.19, 0.92, 0.15);(0.16, 0.84, 0.30);(0.16, 0.72, 0.45);27.97741;349.7362;357.5056;-8.022591;1.8862;False;0.1879565;463.0872
7; False;23;False;(0.19, 0.92, 0.15);(0.16, 0.84, 0.30);(0.16, 0.72, 0.45);28.09007;349.5214;357.2972;-7.909933;1.671417;False;0.1912317;463.1011
7; False;23;False;(0.19, 0.92, 0.15);(0.16, 0.84, 0.29);(0.16, 0.72, 0.45);28.10898;349.373;357.1818;-7.891018;1.522949;False;0.1941842;463.1155
7; False;23;False;(0.19, 0.92, 0.15);(0.16, 0.84, 0.29);(0.16, 0.72, 0.45);28.08335;349.4561;357.4166;-7.916655;1.60614;False;0.1969779;463.1286
7; False;23;False;(0.19, 0.92, 0.15);(0.16, 0.84, 0.29);(0.16, 0.72, 0.45);27.94381;349.6106;357.4854;-8.05619;1.760559;False;0.1994248;463.1432
7; False;23;False;(0.19, 0.93, 0.14);(0.16, 0.84, 0.29);(0.16, 0.72, 0.45);27.73679;349.6567;357.5975;-8.263214;1.806732;False;0.2019057;463.1569
7; False;23;False;(0.19, 0.92, 0.14);(0.16, 0.83, 0.28);(0.16, 0.72, 0.45);27.92382;350.9287;359.2703;-8.076178;3.078705;False;0.2045058;464.8932
7; False;23;False;(0.19, 0.92, 0.14);(0.16, 0.83, 0.28);(0.16, 0.72, 0.45);27.90729;350.9519;359.3077;-8.092714;3.101898;False;0.2043247;464.9076
7; False;23;False;(0.19, 0.92, 0.14);(0.16, 0.83, 0.28);(0.16, 0.72, 0.45);27.88896;350.9615;359.3312;-8.111036;3.111542;False;0.2042019;464.924
7; False;23;False;(0.19, 0.92, 0.14);(0.16, 0.83, 0.28);(0.16, 0.72, 0.45);27.87473;350.9955;359.3738;-8.125273;3.145538;False;0.2041441;464.9354
7; False;23;False;(0.19, 0.92, 0.14);(0.16, 0.83, 0.28);(0.16, 0.72, 0.45);27.85924;351.0464;359.4198;-8.140759;3.196442;False;0.2040501;464.9497
7; False;23;False;(0.19, 0.92, 0.14);(0.16, 0.83, 0.28);(0.16, 0.72, 0.45);27.81926;351.1314;359.4872;-8.180737;3.281403;False;0.2039279;464.9631
7; False;23;False;(0.19, 0.92, 0.14);(0.16, 0.83, 0.28);(0.16, 0.72, 0.45);27.78996;351.1863;359.5285;-8.210035;3.336273;False;0.2037319;464.9777
7; False;23;False;(0.19, 0.92, 0.14);(0.16, 0.83, 0.28);(0.16, 0.72, 0.45);27.743;351.2893;359.6346;-8.257;3.43927;False;0.2035907;464.9928
7; False;23;False;(0.19, 0.92, 0.14);(0.16, 0.83, 0.28);(0.16, 0.72, 0.45);27.7282;351.2808;359.5747;-8.271797;3.430786;False;0.2033589;465.0068
7; False;23;False;(0.19, 0.92, 0.14);(0.16, 0.83, 0.28);(0.16, 0.72, 0.45);27.68464;351.3531;359.6588;-8.315359;3.503052;False;0.2033286;465.0188
7; False;23;False;(0.19, 0.92, 0.14);(0.16, 0.83, 0.28);(0.16, 0.72, 0.45);27.67625;351.3495;359.6234;-8.323748;3.499512;False;0.2031524;465.0323
7; False;23;False;(0.19, 0.92, 0.14);(0.16, 0.83, 0.28);(0.16, 0.72, 0.45);27.65591;351.3558;359.6238;-8.344093;3.505768;False;0.2030641;465.0468
7; False;23;False;(0.19, 0.92, 0.14);(0.16, 0.83, 0.28);(0.16, 0.72, 0.45);27.64818;351.3515;359.6032;-8.351822;3.501495;False;0.2029012;465.0603
7; False;23;False;(0.19, 0.92, 0.14);(0.16, 0.83, 0.28);(0.16, 0.72, 0.45);27.64638;351.3448;359.582;-8.353621;3.494843;False;0.2027226;465.0739
7; False;23;False;(0.19, 0.92, 0.14);(0.16, 0.83, 0.28);(0.16, 0.72, 0.45);27.64405;351.3511;359.5795;-8.355949;3.501129;False;0.2024721;465.0885
7; False;23;False;(0.19, 0.92, 0.14);(0.16, 0.83, 0.28);(0.16, 0.72, 0.45);27.62842;351.3663;359.5919;-8.37158;3.516296;False;0.2021004;465.1019
7; False;23;False;(0.19, 0.92, 0.14);(0.16, 0.83, 0.29);(0.16, 0.72, 0.45);27.61896;351.3815;359.6209;-8.381037;3.531525;False;0.2016168;465.116
7; False;23;False;(0.19, 0.92, 0.14);(0.16, 0.83, 0.29);(0.16, 0.72, 0.45);27.63551;351.3954;359.6374;-8.364489;3.54538;False;0.2011467;465.1294
7; False;23;False;(0.19, 0.92, 0.14);(0.16, 0.83, 0.29);(0.16, 0.72, 0.45);27.6424;351.41;359.6596;-8.357601;3.559967;False;0.2007154;465.1435
7; False;23;False;(0.19, 0.92, 0.14);(0.16, 0.83, 0.29);(0.16, 0.72, 0.45);27.63527;351.4395;359.7014;-8.364725;3.589508;False;0.2002291;465.1576
7; False;23;False;(0.19, 0.92, 0.14);(0.16, 0.83, 0.29);(0.16, 0.72, 0.45);27.63568;351.4834;359.7626;-8.364315;3.633392;False;0.199589;465.1711
7; False;23;False;(0.19, 0.92, 0.14);(0.16, 0.83, 0.29);(0.16, 0.72, 0.45);27.65504;351.5157;359.8184;-8.344965;3.665649;False;0.1988104;465.1857
7; False;23;False;(0.19, 0.92, 0.14);(0.16, 0.83, 0.29);(0.16, 0.72, 0.45);27.64982;351.5201;359.8403;-8.350183;3.670044;False;0.1980303;465.1998
7; False;23;False;(0.19, 0.92, 0.14);(0.16, 0.83, 0.29);(0.16, 0.72, 0.45);27.64695;351.5186;359.8525;-8.353054;3.668549;False;0.1974358;465.213
7; False;23;False;(0.19, 0.92, 0.14);(0.16, 0.83, 0.29);(0.16, 0.72, 0.45);27.65802;351.5028;359.8548;-8.341978;3.652771;False;0.196767;465.227
7; False;23;False;(0.19, 0.91, 0.15);(0.16, 0.83, 0.29);(0.16, 0.72, 0.45);27.75568;351.4505;359.8515;-8.244316;3.600494;False;0.1961855;465.241
7; False;23;False;(0.19, 0.91, 0.15);(0.16, 0.83, 0.29);(0.16, 0.72, 0.45);28.00069;351.3568;359.8;-7.999306;3.506775;False;0.1947374;465.2549
7; False;23;False;(0.19, 0.91, 0.15);(0.16, 0.83, 0.29);(0.16, 0.72, 0.45);28.16076;351.3216;359.7573;-7.839245;3.471619;False;0.1927283;465.2686
7; False;23;False;(0.19, 0.91, 0.15);(0.16, 0.83, 0.29);(0.16, 0.72, 0.45);28.27932;351.2956;359.7188;-7.720682;3.445618;False;0.1912993;465.2833
7; False;23;False;(0.19, 0.91, 0.15);(0.16, 0.83, 0.30);(0.16, 0.72, 0.45);28.3741;351.3088;359.7322;-7.6259;3.458832;False;0.1901689;465.2966
7; False;23;False;(0.19, 0.91, 0.15);(0.16, 0.83, 0.30);(0.16, 0.72, 0.45);28.37991;351.4408;359.826;-7.620089;3.590759;False;0.1891874;465.3102
7; False;23;False;(0.19, 0.91, 0.15);(0.16, 0.83, 0.30);(0.16, 0.72, 0.45);28.43325;351.5464;359.9114;-7.566753;3.696442;False;0.1882743;465.324
7; False;23;False;(0.19, 0.91, 0.15);(0.16, 0.83, 0.30);(0.16, 0.72, 0.45);28.46091;351.5956;359.9559;-7.539085;3.745544;False;0.1871224;465.3379
7; False;23;False;(0.19, 0.91, 0.15);(0.16, 0.83, 0.30);(0.16, 0.72, 0.45);28.47829;351.6018;359.9166;-7.521709;3.75177;False;0.1863305;465.3519
7; False;23;False;(0.19, 0.91, 0.15);(0.16, 0.82, 0.30);(0.16, 0.72, 0.45);28.51744;351.5633;359.8503;-7.482565;3.713287;False;0.1855596;465.3661
7; False;23;False;(0.19, 0.91, 0.16);(0.16, 0.82, 0.30);(0.16, 0.72, 0.45);28.64645;351.517;359.7616;-7.353552;3.666992;False;0.1846999;465.3796
7; False;23;False;(0.19, 0.91, 0.16);(0.16, 0.82, 0.30);(0.16, 0.72, 0.45);28.83034;351.5131;359.7281;-7.169659;3.663055;False;0.183219;465.3935
7; False;23;False;(0.19, 0.91, 0.16);(0.16, 0.82, 0.30);(0.16, 0.72, 0.45);28.92377;351.513;359.6808;-7.076235;3.662964;False;0.1817263;465.4074
7; False;23;False;(0.19, 0.91, 0.16);(0.16, 0.82, 0.30);(0.16, 0.72, 0.45);28.91;351.5424;359.6907;-7.089998;3.692413;False;0.1808068;465.422
7; False;23;False;(0.19, 0.91, 0.16);(0.16, 0.82, 0.30);(0.16, 0.72, 0.45);28.89158;351.5821;359.6822;-7.108416;3.732056;False;0.1801999;465.4356
7; False;23;False;(0.19, 0.91, 0.16);(0.16, 0.82, 0.30);(0.16, 0.72, 0.45);28.90341;351.6136;359.6866;-7.096592;3.763641;False;0.1795285;465.4492
7; False;23;False;(0.19, 0.91, 0.16);(0.16, 0.82, 0.30);(0.16, 0.72, 0.45);28.96362;351.644;359.6936;-7.036375;3.794037;False;0.1787671;465.4631
7; False;23;False;(0.19, 0.91, 0.16);(0.16, 0.82, 0.30);(0.16, 0.72, 0.45);28.99357;351.6496;359.7055;-7.00643;3.799622;False;0.177537;465.4772
7; False;23;False;(0.19, 0.91, 0.16);(0.16, 0.82, 0.31);(0.16, 0.72, 0.45);29.01281;351.6516;359.7147;-6.987186;3.801544;False;0.1767374;465.491
7; False;23;False;(0.19, 0.90, 0.16);(0.16, 0.82, 0.31);(0.16, 0.72, 0.45);29.04096;351.699;359.7741;-6.95904;3.848969;False;0.1758776;465.5051
7; False;23;False;(0.19, 0.90, 0.16);(0.16, 0.82, 0.31);(0.16, 0.72, 0.45);29.0657;351.7473;359.8238;-6.934299;3.897278;False;0.1747131;465.5194
