ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
20; False;6;False;(0.03, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);32.72233;351.2685;15.97557;-3.277668;3.418488;False;0.01016729;294.4853
20; False;6;False;(0.03, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);32.75239;351.2717;15.97547;-3.247608;3.421722;False;0.01006947;294.4992
20; False;6;False;(0.03, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);32.79283;351.3077;15.99776;-3.207169;3.457733;False;0.009908827;294.5131
20; False;6;False;(0.03, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);32.78957;351.3148;16.00777;-3.210434;3.464783;False;0.009761076;294.5269
20; False;6;False;(0.03, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);32.80785;351.2938;15.99061;-3.192154;3.443756;False;0.009769264;294.5406
20; False;6;False;(0.03, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);32.82414;351.2577;15.95692;-3.175861;3.407684;False;0.009639567;294.5548
20; False;6;False;(0.03, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);32.81984;351.2613;15.96019;-3.180164;3.411255;False;0.009560752;294.5683
20; False;6;False;(0.03, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);32.77169;351.4069;16.10012;-3.22831;3.556854;False;0.009616935;294.5823
20; False;6;False;(0.03, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);32.74116;351.5184;16.23743;-3.258842;3.668427;False;0.009552822;294.5968
20; False;6;False;(0.03, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);32.78391;351.5074;16.2333;-3.216095;3.657349;False;0.009471484;294.6098
20; False;6;False;(0.03, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);32.8243;351.473;16.20722;-3.175701;3.623016;False;0.009398691;294.6241
20; False;6;False;(0.03, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);32.91569;351.4271;16.17615;-3.084309;3.577057;False;0.009318728;294.6382
20; False;6;False;(0.03, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);32.95823;351.4361;16.164;-3.041775;3.586121;False;0.009043377;294.6517
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);33.01126;351.5041;16.19602;-2.988739;3.654114;False;0.008823122;294.666
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);33.04998;351.5901;16.27468;-2.950016;3.740082;False;0.008480869;294.6799
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);33.06826;351.6586;16.31772;-2.93174;3.808563;False;0.008106901;294.694
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);33.06166;351.6936;16.31899;-2.938339;3.843628;False;0.00789496;294.7077
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);33.07656;351.6883;16.3039;-2.923439;3.838257;False;0.007815712;294.7216
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);33.15736;351.71;16.27526;-2.84264;3.859955;False;0.00777321;294.7356
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);33.18015;351.7253;16.27756;-2.819847;3.875244;False;0.007577976;294.749
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);33.17262;351.7502;16.28429;-2.827377;3.900146;False;0.007536306;294.7636
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);33.15384;351.7652;16.28648;-2.846161;3.915192;False;0.007539194;294.7773
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);33.17175;351.7947;16.30981;-2.828247;3.944672;False;0.007578579;294.7907
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);33.22373;351.87;16.37627;-2.776272;4.019989;False;0.007603203;294.8049
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);33.305;351.9702;16.46401;-2.695004;4.120239;False;0.007531391;294.8188
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);33.40392;352.0469;16.54509;-2.596077;4.19693;False;0.007369029;294.8325
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);33.4722;352.0665;16.59091;-2.527798;4.216461;False;0.007159263;294.8466
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);33.52421;352.1136;16.62815;-2.475788;4.26358;False;0.006967226;294.8603
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);33.51428;352.12;16.64876;-2.485718;4.269989;False;0.006731885;294.8747
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);33.51753;352.1189;16.64203;-2.482471;4.268921;False;0.006602226;294.8881
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);33.54123;352.1244;16.65637;-2.458775;4.274353;False;0.006493814;294.9025
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);33.56858;352.1042;16.65237;-2.431416;4.25415;False;0.006279622;294.9158
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);33.61069;352.0529;16.62452;-2.389309;4.20285;False;0.006086964;294.9301
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);33.65555;352.0067;16.60156;-2.344448;4.156647;False;0.005941852;294.944
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);33.67453;352.0058;16.61167;-2.325466;4.155823;False;0.005851679;294.9576
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);33.69353;352.0251;16.63573;-2.306473;4.175079;False;0.005818374;294.9714
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);33.71979;352.0431;16.6651;-2.280209;4.193115;False;0.005796982;294.9857
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);33.7596;352.0713;16.69616;-2.240402;4.221252;False;0.005779296;294.9993
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);33.77317;352.0691;16.69514;-2.226826;4.219086;False;0.005749619;295.0132
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);33.80626;352.0388;16.66401;-2.193741;4.188812;False;0.005750687;295.0269
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);33.92289;351.9814;16.57742;-2.077114;4.131378;False;0.005786468;295.041
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.01551;351.996;16.60361;-1.984489;4.146027;False;0.005887611;295.0548
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.12197;352.0892;16.69824;-1.878025;4.239227;False;0.005880911;295.0691
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.15983;352.1937;16.87105;-1.840168;4.343658;False;0.005788444;295.0832
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.17592;352.2964;16.95034;-1.824081;4.446411;False;0.005705613;295.097
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.13322;352.2253;16.87642;-1.866776;4.375336;False;0.005557731;295.1102
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.15222;352.1893;16.83869;-1.847782;4.339264;False;0.005610141;295.1242
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.28221;352.1979;16.78921;-1.717789;4.3479;False;0.005594492;295.1382
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.4664;352.2734;16.7832;-1.533596;4.42337;False;0.005467272;295.1518
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.49695;352.2946;16.7893;-1.503052;4.44455;False;0.005284969;295.1663
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.49531;352.2699;16.77886;-1.504692;4.419891;False;0.005247183;295.1806
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.52048;352.2641;16.76378;-1.479515;4.414063;False;0.005297469;295.1943
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.52772;352.275;16.77934;-1.472282;4.424957;False;0.005318144;295.208
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.57166;352.2769;16.81105;-1.428345;4.426941;False;0.005298153;295.2216
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.59783;352.304;16.87587;-1.402168;4.45401;False;0.005291466;295.2354
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.58271;352.3832;16.96367;-1.41729;4.533234;False;0.005252352;295.2495
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.5636;352.3839;17.00255;-1.436401;4.533905;False;0.005087791;295.2635
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.5519;352.3691;17.00125;-1.448105;4.519073;False;0.005066062;295.2774
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.54076;352.3403;16.98389;-1.459236;4.490326;False;0.005011746;295.2911
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.54015;352.2754;16.93188;-1.459854;4.425415;False;0.004945829;295.3055
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.55715;352.1872;16.86557;-1.442852;4.337189;False;0.00493941;295.3192
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.57667;352.1169;16.80534;-1.423328;4.266846;False;0.004938521;295.3326
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.60614;352.1091;16.82354;-1.393856;4.259064;False;0.004934565;295.3472
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.60105;352.098;16.8327;-1.398952;4.248016;False;0.004829224;295.3607
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.58185;352.0518;16.78707;-1.418152;4.201752;False;0.004722018;295.3745
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.56231;351.9396;16.64291;-1.437687;4.0896;False;0.004598627;295.3891
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.58063;351.836;16.4695;-1.419373;3.985962;False;0.004502419;295.4024
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.57388;351.8295;16.44993;-1.426117;3.979492;True;0.004492485;295.4164
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.58155;351.8683;16.47662;-1.418449;4.01828;False;0.00450345;295.433
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.59309;351.9152;16.50582;-1.406914;4.065216;True;0.004474548;295.4502
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.58757;352.0044;16.53749;-1.412426;4.154358;True;0.004398994;295.4595
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.44026;352.0649;16.48891;-1.559742;4.214935;True;0.004333548;295.4745
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.28298;352.0496;16.36104;-1.717022;4.199615;False;0.004530744;295.4872
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.24538;352.1431;16.35721;-1.75462;4.293091;False;0.004958011;295.5007
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.24983;352.3383;16.48859;-1.750168;4.488342;False;0.005041685;295.5144
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.14634;352.7577;16.83806;-1.853661;4.907684;False;0.004970413;295.528
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.1037;352.9225;16.9735;-1.896301;5.072479;False;0.005090231;295.5437
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.0886;352.8656;16.91915;-1.9114;5.015564;False;0.005124353;295.5575
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.1357;352.7753;16.82233;-1.864296;4.925262;False;0.005032863;295.5696
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.14339;352.7356;16.77122;-1.856613;4.88559;False;0.004802425;295.5836
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.14521;352.6429;16.62297;-1.854786;4.792847;False;0.004665279;295.5971
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.17368;352.4796;16.4776;-1.826321;4.629578;True;0.004444045;295.6103
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.22335;352.3487;16.41112;-1.776646;4.498657;True;0.00424446;295.6244
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.21022;352.4295;16.50373;-1.789783;4.579529;True;0.004050113;295.6389
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.17414;352.468;16.54595;-1.825863;4.617981;True;0.004110053;295.6541
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.06636;352.5701;16.66252;-1.93364;4.720093;True;0.00413538;295.6686
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.04793;352.7369;16.79848;-1.952068;4.886871;True;0.004244369;295.6803
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.01798;352.8789;16.94697;-1.982021;5.0289;True;0.004202642;295.6938
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);33.97958;353.0122;17.09688;-2.020416;5.162201;True;0.004180386;295.7079
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);33.97553;353.0497;17.21175;-2.024467;5.199738;True;0.004059633;295.7235
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.01785;353.0682;17.2425;-1.982155;5.218231;True;0.003913147;295.7354
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.0262;353.123;17.33286;-1.973797;5.27298;True;0.003763858;295.7497
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);33.99346;353.1324;17.34702;-2.006538;5.282349;True;0.003652221;295.7633
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);33.96325;353.1893;17.39554;-2.036755;5.339294;True;0.003655537;295.7773
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);33.94654;353.2527;17.43174;-2.053459;5.402679;True;0.003617877;295.7909
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);33.92426;353.2778;17.42104;-2.075741;5.427765;True;0.003564101;295.805
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);33.91563;353.2504;17.39262;-2.084366;5.400421;True;0.003535112;295.8192
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);33.93335;353.2165;17.33929;-2.066654;5.366455;True;0.003498449;295.8328
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);33.95023;353.1978;17.33006;-2.049767;5.347839;True;0.003425444;295.8473
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);33.95309;353.2278;17.35892;-2.046909;5.377777;True;0.003465484;295.8608
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);33.94393;353.2625;17.39492;-2.056068;5.412445;True;0.003515035;295.8746
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);33.94555;353.2791;17.41276;-2.054447;5.429138;True;0.003515072;295.8885
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);33.95966;353.2956;17.422;-2.04034;5.445618;True;0.003509715;295.9022
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);33.97591;353.2829;17.4021;-2.024086;5.432892;True;0.003504309;295.9162
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.02758;353.2467;17.3586;-1.972416;5.396729;True;0.00350914;295.93
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.06068;353.2807;17.38826;-1.939323;5.430695;True;0.003462885;295.9439
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.06078;353.377;17.47754;-1.93922;5.526978;True;0.00341858;295.958
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.03923;353.4507;17.5226;-1.960773;5.600677;True;0.003429834;295.972
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.03475;353.4482;17.52201;-1.965248;5.598236;True;0.003511187;295.9857
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.04023;353.4556;17.52615;-1.959774;5.605621;True;0.003515942;295.9994
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.06556;353.4616;17.54541;-1.934437;5.611633;True;0.003471909;296.0136
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.08604;353.4958;17.60577;-1.91396;5.645782;True;0.003322194;296.0275
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.07013;353.5557;17.71688;-1.929874;5.705688;True;0.003119894;296.0413
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.05619;353.6171;17.83216;-1.943806;5.767059;True;0.002933139;296.0553
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.04816;353.6271;17.86668;-1.951839;5.777069;True;0.002764109;296.0692
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.0634;353.6026;17.87127;-1.936604;5.752625;True;0.002562204;296.0831
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.1415;353.4986;17.81387;-1.858501;5.64856;True;0.002378836;296.0975
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.28217;353.3469;17.73885;-1.717831;5.496918;True;0.001864566;296.1104
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.35266;353.3237;17.74028;-1.647339;5.473724;True;0.001419889;296.1246
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.32628;353.4314;17.83204;-1.673721;5.58136;True;0.001321502;296.1388
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.31613;353.4716;17.86743;-1.683868;5.621552;True;0.001174537;296.1523
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.27144;353.6269;18.02346;-1.728561;5.776917;True;0.001120845;296.1667
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.23288;353.7351;18.0968;-1.767124;5.885071;True;0.001023775;296.1806
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.24569;353.7138;18.0865;-1.754307;5.863831;True;0.001041771;296.1942
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.27887;353.7777;18.09445;-1.721127;5.927704;True;0.001145634;296.2077
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.26817;353.8248;18.11014;-1.731831;5.974823;True;0.00120161;296.2216
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.23611;353.9681;18.19861;-1.763889;6.118134;True;0.001241926;296.2361
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.22614;353.9932;18.20135;-1.773865;6.143158;True;0.00121415;296.2496
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.21415;354.0065;18.21659;-1.785847;6.156464;True;0.001225609;296.2639
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.21587;354.026;18.18929;-1.784126;6.175995;True;0.001259962;296.2775
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.23216;354.0112;18.14919;-1.767841;6.161194;True;0.001286117;296.2912
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.24752;353.9905;18.13308;-1.75248;6.140472;True;0.001364536;296.3069
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.24916;353.9848;18.12748;-1.750835;6.134827;True;0.001393263;296.3219
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.24439;353.987;18.14729;-1.755608;6.136963;True;0.001393442;296.3356
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.22516;354.0347;18.19573;-1.774837;6.184662;True;0.00139945;296.3468
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.20826;354.0604;18.15277;-1.791737;6.210388;True;0.00129989;296.3611
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.18586;353.9118;17.78608;-1.814137;6.061798;True;0.001136583;296.3752
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.21218;353.7241;17.5597;-1.787823;5.874054;True;0.0008111801;296.3898
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.34256;353.4353;17.17539;-1.657444;5.585297;True;0.000766728;296.404
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.37649;353.4155;17.21975;-1.623512;5.565491;True;0.0009867515;296.4163
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.36182;353.5754;17.38661;-1.638184;5.725372;True;0.001111903;296.4298
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.33168;353.5787;17.41398;-1.668324;5.728668;True;0.001030161;296.4439
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.32733;353.5447;17.41533;-1.672672;5.694672;True;0.001000709;296.4596
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.3129;353.5382;17.42853;-1.687103;5.688232;True;0.001012264;296.4721
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.28183;353.5583;17.48601;-1.718174;5.708313;True;0.001036181;296.4856
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.23452;353.639;17.62332;-1.76548;5.789001;True;0.001089151;296.4996
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.18768;353.8309;17.88951;-1.812321;5.980896;True;0.001130411;296.5136
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.1855;353.95;18.0602;-1.814495;6.100006;True;0.001172996;296.5275
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.1735;354.1039;18.24419;-1.826496;6.253937;True;0.001240462;296.5415
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.16066;354.0994;18.25313;-1.839344;6.24942;True;0.001316019;296.5554
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);34.15198;354.026;18.15233;-1.848022;6.175964;True;0.001317415;296.5691
