ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
8; False;3;False;(0.09, 1.01, 0.16);(0.11, 0.93, 0.31);(0.12, 0.73, 0.58);False;174.6049
8; False;3;False;(0.10, 1.01, 0.16);(0.11, 0.93, 0.31);(0.12, 0.73, 0.58);False;174.6196
8; False;3;False;(0.10, 1.01, 0.16);(0.11, 0.93, 0.31);(0.12, 0.73, 0.58);False;174.6326
8; False;3;False;(0.10, 1.01, 0.16);(0.11, 0.93, 0.31);(0.12, 0.73, 0.58);False;174.6471
8; False;3;False;(0.10, 1.01, 0.16);(0.11, 0.93, 0.31);(0.12, 0.73, 0.58);False;174.6607
8; False;3;False;(0.10, 1.01, 0.16);(0.11, 0.93, 0.31);(0.12, 0.73, 0.58);False;174.6746
8; False;3;False;(0.10, 1.01, 0.16);(0.11, 0.93, 0.31);(0.12, 0.73, 0.58);False;174.6886
8; False;3;False;(0.10, 1.01, 0.16);(0.11, 0.93, 0.31);(0.12, 0.73, 0.58);False;174.7025
8; False;3;False;(0.10, 1.01, 0.16);(0.11, 0.93, 0.31);(0.12, 0.73, 0.58);False;174.7162
8; False;3;False;(0.11, 1.01, 0.16);(0.11, 0.93, 0.31);(0.12, 0.73, 0.58);False;174.7299
8; False;3;False;(0.11, 1.01, 0.16);(0.11, 0.93, 0.31);(0.12, 0.73, 0.58);False;174.7441
8; False;3;False;(0.11, 1.01, 0.16);(0.11, 0.93, 0.31);(0.12, 0.73, 0.58);False;174.758
8; False;3;False;(0.11, 1.01, 0.16);(0.11, 0.93, 0.31);(0.12, 0.73, 0.58);False;174.7715
8; False;3;False;(0.11, 1.01, 0.16);(0.12, 0.93, 0.31);(0.12, 0.73, 0.58);False;174.7873
8; False;3;False;(0.11, 1.01, 0.16);(0.12, 0.93, 0.31);(0.12, 0.73, 0.58);False;174.8
8; False;3;False;(0.11, 1.01, 0.16);(0.12, 0.93, 0.32);(0.12, 0.73, 0.58);False;174.8135
8; False;3;False;(0.12, 1.00, 0.17);(0.12, 0.93, 0.32);(0.12, 0.73, 0.58);False;174.8271
8; False;3;False;(0.12, 1.00, 0.17);(0.12, 0.93, 0.32);(0.12, 0.73, 0.58);False;174.8412
8; False;3;False;(0.12, 1.00, 0.17);(0.13, 0.93, 0.32);(0.12, 0.73, 0.58);False;174.8551
8; False;3;False;(0.12, 1.00, 0.17);(0.13, 0.93, 0.32);(0.12, 0.73, 0.58);False;174.8687
8; False;3;False;(0.12, 1.00, 0.17);(0.13, 0.93, 0.33);(0.12, 0.73, 0.58);False;174.8835
8; False;3;False;(0.12, 1.00, 0.18);(0.13, 0.93, 0.33);(0.12, 0.73, 0.58);False;174.8971
8; False;3;False;(0.12, 1.00, 0.18);(0.13, 0.92, 0.33);(0.12, 0.73, 0.58);False;174.9106
8; False;3;False;(0.12, 1.00, 0.18);(0.13, 0.92, 0.33);(0.12, 0.73, 0.58);False;174.9246
8; False;3;False;(0.13, 1.00, 0.18);(0.13, 0.92, 0.33);(0.12, 0.73, 0.58);False;174.9385
8; False;3;False;(0.13, 1.00, 0.18);(0.13, 0.92, 0.33);(0.12, 0.73, 0.58);False;174.953
8; False;3;False;(0.13, 1.00, 0.18);(0.13, 0.92, 0.33);(0.12, 0.73, 0.58);False;174.966
8; False;3;False;(0.13, 1.00, 0.18);(0.13, 0.92, 0.33);(0.12, 0.73, 0.58);False;174.9805
8; False;3;False;(0.13, 1.00, 0.18);(0.13, 0.92, 0.33);(0.12, 0.73, 0.58);False;174.994
8; False;3;False;(0.13, 1.00, 0.18);(0.13, 0.92, 0.33);(0.12, 0.73, 0.58);False;175.0073
8; False;3;False;(0.13, 1.00, 0.18);(0.13, 0.92, 0.33);(0.12, 0.73, 0.58);False;175.0217
8; False;3;False;(0.13, 1.00, 0.18);(0.13, 0.92, 0.33);(0.12, 0.73, 0.58);False;175.0358
8; False;3;False;(0.13, 1.00, 0.18);(0.13, 0.92, 0.33);(0.12, 0.73, 0.58);False;175.0496
8; False;3;False;(0.13, 1.00, 0.18);(0.12, 0.92, 0.33);(0.12, 0.73, 0.58);False;175.0636
8; False;3;False;(0.13, 1.00, 0.18);(0.12, 0.92, 0.33);(0.12, 0.73, 0.58);False;175.0776
8; False;3;False;(0.13, 0.99, 0.19);(0.12, 0.92, 0.34);(0.12, 0.73, 0.58);False;175.091
8; False;3;False;(0.13, 0.99, 0.19);(0.12, 0.91, 0.34);(0.12, 0.73, 0.58);False;175.1052
8; False;3;False;(0.12, 0.99, 0.19);(0.12, 0.91, 0.34);(0.12, 0.73, 0.58);False;175.1203
8; False;3;False;(0.12, 0.99, 0.19);(0.12, 0.91, 0.34);(0.12, 0.73, 0.58);False;175.133
8; False;3;False;(0.12, 0.99, 0.20);(0.12, 0.91, 0.34);(0.12, 0.73, 0.58);False;175.1468
8; False;3;False;(0.12, 0.99, 0.20);(0.12, 0.91, 0.35);(0.12, 0.73, 0.58);False;175.1611
8; False;3;False;(0.12, 0.98, 0.20);(0.12, 0.91, 0.35);(0.12, 0.73, 0.58);False;175.1749
8; False;3;False;(0.12, 0.98, 0.20);(0.12, 0.91, 0.35);(0.12, 0.73, 0.58);False;175.1885
8; False;3;False;(0.12, 0.98, 0.21);(0.12, 0.90, 0.36);(0.12, 0.73, 0.58);False;175.2025
8; False;3;False;(0.12, 0.98, 0.21);(0.12, 0.90, 0.36);(0.12, 0.73, 0.58);False;175.2167
8; False;3;False;(0.12, 0.98, 0.21);(0.12, 0.89, 0.36);(0.12, 0.73, 0.58);False;175.23
8; False;3;False;(0.12, 0.98, 0.22);(0.12, 0.89, 0.36);(0.12, 0.73, 0.58);False;175.244
8; False;3;False;(0.12, 0.98, 0.22);(0.12, 0.89, 0.37);(0.12, 0.73, 0.58);False;175.2579
8; False;3;False;(0.12, 0.97, 0.22);(0.12, 0.89, 0.37);(0.12, 0.73, 0.58);False;175.2718
8; False;3;False;(0.12, 0.97, 0.23);(0.12, 0.88, 0.37);(0.12, 0.73, 0.58);False;175.2861
8; False;3;False;(0.12, 0.97, 0.23);(0.12, 0.88, 0.38);(0.12, 0.73, 0.58);False;175.2995
8; False;3;False;(0.12, 0.97, 0.23);(0.12, 0.88, 0.38);(0.12, 0.73, 0.58);False;175.3135
8; False;3;False;(0.12, 0.96, 0.24);(0.12, 0.88, 0.38);(0.12, 0.73, 0.58);False;175.3275
8; False;3;False;(0.12, 0.96, 0.24);(0.12, 0.88, 0.39);(0.12, 0.73, 0.58);False;175.3413
8; False;3;False;(0.12, 0.96, 0.25);(0.12, 0.87, 0.39);(0.12, 0.73, 0.58);False;175.356
8; False;3;False;(0.12, 0.96, 0.25);(0.12, 0.87, 0.39);(0.12, 0.73, 0.58);False;175.3692
8; False;3;False;(0.13, 0.96, 0.25);(0.12, 0.87, 0.40);(0.12, 0.73, 0.58);False;175.3833
8; False;3;False;(0.13, 0.96, 0.25);(0.12, 0.87, 0.40);(0.12, 0.73, 0.58);False;175.397
8; False;3;False;(0.13, 0.95, 0.26);(0.12, 0.86, 0.40);(0.12, 0.73, 0.58);False;175.4106
8; False;3;False;(0.13, 0.95, 0.26);(0.12, 0.86, 0.40);(0.12, 0.73, 0.58);False;175.4247
8; False;3;False;(0.13, 0.95, 0.27);(0.12, 0.86, 0.41);(0.12, 0.73, 0.58);False;175.4387
8; False;3;False;(0.13, 0.95, 0.27);(0.12, 0.86, 0.41);(0.12, 0.73, 0.58);False;175.4531
8; False;3;False;(0.13, 0.95, 0.27);(0.12, 0.86, 0.41);(0.12, 0.73, 0.58);False;175.4672
8; False;3;False;(0.13, 0.95, 0.27);(0.12, 0.86, 0.41);(0.12, 0.73, 0.58);False;175.4812
8; False;3;False;(0.13, 0.95, 0.28);(0.12, 0.85, 0.42);(0.12, 0.73, 0.58);False;175.4945
8; False;3;False;(0.13, 0.95, 0.28);(0.12, 0.85, 0.42);(0.12, 0.73, 0.58);False;175.5077
8; False;3;False;(0.13, 0.95, 0.28);(0.12, 0.85, 0.42);(0.12, 0.73, 0.58);False;175.5226
8; False;3;False;(0.13, 0.95, 0.28);(0.12, 0.85, 0.42);(0.12, 0.73, 0.58);False;175.5362
8; False;3;False;(0.13, 0.95, 0.28);(0.12, 0.85, 0.42);(0.12, 0.73, 0.58);False;175.5503
8; False;3;False;(0.13, 0.94, 0.29);(0.12, 0.85, 0.43);(0.12, 0.73, 0.58);False;175.5663
8; False;3;False;(0.13, 0.94, 0.29);(0.12, 0.85, 0.43);(0.12, 0.73, 0.58);False;175.5798
8; False;3;False;(0.13, 0.94, 0.29);(0.12, 0.85, 0.43);(0.12, 0.73, 0.58);False;175.5916
8; False;3;False;(0.13, 0.94, 0.29);(0.12, 0.85, 0.43);(0.12, 0.73, 0.58);False;175.6058
8; False;3;False;(0.13, 0.94, 0.29);(0.12, 0.84, 0.43);(0.12, 0.73, 0.58);False;175.6225
8; False;3;False;(0.12, 0.94, 0.30);(0.12, 0.84, 0.43);(0.12, 0.73, 0.58);False;175.6334
8; False;3;False;(0.12, 0.94, 0.30);(0.12, 0.84, 0.44);(0.12, 0.73, 0.58);False;175.6474
8; False;3;False;(0.12, 0.94, 0.30);(0.12, 0.84, 0.44);(0.12, 0.73, 0.58);False;175.6612
8; False;3;False;(0.12, 0.94, 0.30);(0.12, 0.84, 0.44);(0.12, 0.73, 0.58);False;175.6792
8; False;3;False;(0.12, 0.94, 0.30);(0.12, 0.84, 0.44);(0.12, 0.73, 0.58);False;175.689
8; False;3;False;(0.12, 0.94, 0.30);(0.12, 0.84, 0.44);(0.12, 0.73, 0.58);False;175.7043
8; False;3;False;(0.12, 0.94, 0.30);(0.12, 0.84, 0.44);(0.12, 0.73, 0.58);False;175.7189
8; False;3;False;(0.12, 0.94, 0.31);(0.12, 0.84, 0.44);(0.12, 0.73, 0.58);False;175.7313
8; False;3;False;(0.12, 0.94, 0.31);(0.12, 0.84, 0.44);(0.12, 0.73, 0.58);False;175.7452
8; False;3;False;(0.12, 0.94, 0.31);(0.12, 0.83, 0.45);(0.12, 0.73, 0.58);False;175.7591
8; False;3;False;(0.12, 0.93, 0.31);(0.12, 0.83, 0.45);(0.12, 0.73, 0.58);False;175.7725
8; False;3;False;(0.12, 0.93, 0.31);(0.12, 0.83, 0.45);(0.12, 0.73, 0.58);False;175.787
8; False;3;False;(0.12, 0.93, 0.32);(0.12, 0.83, 0.45);(0.12, 0.73, 0.58);False;175.8002
8; False;3;False;(0.12, 0.93, 0.32);(0.12, 0.83, 0.45);(0.12, 0.73, 0.58);False;175.815
8; False;3;False;(0.12, 0.93, 0.32);(0.12, 0.83, 0.46);(0.12, 0.73, 0.58);False;175.8275
8; False;3;False;(0.12, 0.93, 0.32);(0.12, 0.83, 0.46);(0.12, 0.73, 0.58);False;175.8416
8; False;3;False;(0.12, 0.93, 0.32);(0.12, 0.82, 0.46);(0.12, 0.73, 0.58);False;175.8555
8; False;3;False;(0.12, 0.93, 0.33);(0.12, 0.82, 0.46);(0.12, 0.73, 0.58);False;175.8694
8; False;3;False;(0.12, 0.93, 0.33);(0.12, 0.82, 0.46);(0.12, 0.73, 0.58);False;175.8842
8; False;3;False;(0.12, 0.93, 0.33);(0.12, 0.82, 0.46);(0.12, 0.73, 0.58);False;175.8971
8; False;3;False;(0.12, 0.93, 0.33);(0.12, 0.82, 0.46);(0.12, 0.73, 0.58);False;175.9109
8; False;3;False;(0.12, 0.92, 0.33);(0.12, 0.82, 0.46);(0.12, 0.73, 0.58);False;175.9244
8; False;3;False;(0.12, 0.92, 0.33);(0.12, 0.82, 0.46);(0.12, 0.73, 0.58);False;175.9382
8; False;3;False;(0.12, 0.92, 0.33);(0.12, 0.82, 0.47);(0.12, 0.73, 0.58);False;175.953
8; False;3;False;(0.12, 0.92, 0.33);(0.12, 0.82, 0.47);(0.12, 0.73, 0.58);False;175.9663
8; False;3;False;(0.12, 0.92, 0.33);(0.12, 0.82, 0.47);(0.12, 0.73, 0.58);False;175.98
8; False;3;False;(0.12, 0.92, 0.33);(0.12, 0.82, 0.47);(0.12, 0.73, 0.58);False;175.9937
8; False;3;False;(0.12, 0.92, 0.33);(0.12, 0.82, 0.47);(0.12, 0.73, 0.58);False;176.0079
8; False;3;False;(0.12, 0.92, 0.34);(0.12, 0.82, 0.47);(0.12, 0.73, 0.58);False;176.0222
8; False;3;False;(0.12, 0.92, 0.34);(0.12, 0.81, 0.47);(0.12, 0.73, 0.58);False;176.0358
8; False;3;False;(0.12, 0.92, 0.34);(0.12, 0.81, 0.47);(0.12, 0.73, 0.58);False;176.0497
8; False;3;False;(0.12, 0.92, 0.34);(0.12, 0.81, 0.47);(0.12, 0.73, 0.58);False;176.0633
8; False;3;False;(0.13, 0.92, 0.34);(0.12, 0.81, 0.47);(0.12, 0.73, 0.58);False;176.0774
8; False;3;False;(0.12, 0.91, 0.34);(0.12, 0.81, 0.48);(0.12, 0.73, 0.58);False;176.0914
8; False;3;False;(0.12, 0.91, 0.35);(0.12, 0.81, 0.48);(0.12, 0.73, 0.58);False;176.1056
8; False;3;False;(0.12, 0.91, 0.35);(0.12, 0.81, 0.48);(0.12, 0.73, 0.58);False;176.1195
8; False;3;False;(0.12, 0.91, 0.35);(0.12, 0.80, 0.48);(0.12, 0.73, 0.58);False;176.1326
8; False;3;False;(0.12, 0.91, 0.35);(0.12, 0.80, 0.48);(0.12, 0.73, 0.58);False;176.147
8; False;3;False;(0.12, 0.91, 0.35);(0.12, 0.80, 0.48);(0.12, 0.73, 0.58);False;176.161
8; False;3;False;(0.12, 0.91, 0.35);(0.12, 0.80, 0.48);(0.12, 0.73, 0.58);False;176.1752
8; False;3;False;(0.13, 0.91, 0.35);(0.12, 0.80, 0.48);(0.12, 0.73, 0.58);False;176.1889
8; False;3;False;(0.13, 0.91, 0.35);(0.12, 0.80, 0.48);(0.12, 0.73, 0.58);False;176.2031
8; False;3;False;(0.13, 0.91, 0.35);(0.12, 0.80, 0.48);(0.12, 0.73, 0.58);False;176.2174
8; False;3;False;(0.13, 0.91, 0.35);(0.12, 0.80, 0.48);(0.12, 0.73, 0.58);False;176.23
8; False;3;False;(0.12, 0.91, 0.35);(0.12, 0.80, 0.48);(0.12, 0.73, 0.58);False;176.2442
8; False;3;False;(0.12, 0.91, 0.35);(0.12, 0.80, 0.48);(0.12, 0.73, 0.58);False;176.2585
8; False;3;False;(0.12, 0.91, 0.35);(0.12, 0.80, 0.48);(0.12, 0.73, 0.58);False;176.2717
8; False;3;False;(0.12, 0.90, 0.35);(0.12, 0.80, 0.49);(0.12, 0.73, 0.58);False;176.2864
8; False;3;False;(0.12, 0.90, 0.36);(0.12, 0.80, 0.49);(0.12, 0.73, 0.58);False;176.2999
8; False;3;False;(0.12, 0.90, 0.36);(0.12, 0.79, 0.49);(0.12, 0.73, 0.58);False;176.3135
8; False;3;False;(0.12, 0.90, 0.36);(0.12, 0.79, 0.49);(0.12, 0.73, 0.58);False;176.3278
8; False;3;False;(0.12, 0.90, 0.36);(0.12, 0.79, 0.49);(0.12, 0.73, 0.58);False;176.3415
8; False;3;False;(0.12, 0.90, 0.36);(0.12, 0.79, 0.49);(0.12, 0.73, 0.58);False;176.3559
8; False;3;False;(0.12, 0.90, 0.36);(0.12, 0.79, 0.49);(0.12, 0.73, 0.58);False;176.3698
8; False;3;False;(0.12, 0.90, 0.36);(0.12, 0.79, 0.49);(0.12, 0.73, 0.58);False;176.3835
8; False;3;False;(0.12, 0.90, 0.36);(0.12, 0.79, 0.49);(0.12, 0.73, 0.58);False;176.397
8; False;3;False;(0.13, 0.90, 0.36);(0.12, 0.79, 0.49);(0.12, 0.73, 0.58);False;176.4104
8; False;3;False;(0.13, 0.90, 0.36);(0.12, 0.79, 0.49);(0.12, 0.73, 0.58);False;176.4247
8; False;3;False;(0.13, 0.90, 0.36);(0.12, 0.79, 0.49);(0.12, 0.73, 0.58);False;176.4386
8; False;3;False;(0.13, 0.90, 0.36);(0.12, 0.79, 0.49);(0.12, 0.73, 0.58);False;176.4531
8; False;3;False;(0.13, 0.90, 0.36);(0.12, 0.79, 0.49);(0.12, 0.73, 0.58);False;176.4666
8; False;3;False;(0.13, 0.90, 0.36);(0.12, 0.79, 0.49);(0.12, 0.73, 0.58);False;176.4806
8; False;3;False;(0.13, 0.90, 0.36);(0.12, 0.79, 0.49);(0.12, 0.73, 0.58);False;176.4942
8; False;3;False;(0.13, 0.90, 0.36);(0.12, 0.79, 0.49);(0.12, 0.73, 0.58);False;176.508
8; False;3;False;(0.13, 0.90, 0.36);(0.12, 0.79, 0.50);(0.12, 0.73, 0.58);False;176.5221
8; False;3;False;(0.13, 0.90, 0.36);(0.12, 0.79, 0.50);(0.12, 0.73, 0.58);False;176.5362
8; False;3;False;(0.13, 0.90, 0.36);(0.12, 0.79, 0.50);(0.12, 0.73, 0.58);False;176.5501
8; False;3;False;(0.13, 0.90, 0.36);(0.12, 0.79, 0.50);(0.12, 0.73, 0.58);False;176.5639
8; False;3;False;(0.13, 0.89, 0.36);(0.12, 0.79, 0.50);(0.12, 0.73, 0.58);False;176.5778
8; False;3;False;(0.13, 0.89, 0.37);(0.13, 0.79, 0.50);(0.12, 0.73, 0.58);False;176.5914
8; False;3;False;(0.13, 0.89, 0.37);(0.13, 0.79, 0.50);(0.12, 0.73, 0.58);False;176.6057
8; False;3;False;(0.13, 0.89, 0.37);(0.13, 0.79, 0.50);(0.12, 0.73, 0.58);False;176.6199
8; False;3;False;(0.13, 0.89, 0.37);(0.13, 0.79, 0.50);(0.12, 0.73, 0.58);False;176.6334
8; False;3;False;(0.13, 0.89, 0.37);(0.13, 0.79, 0.50);(0.12, 0.73, 0.58);False;176.6477
8; False;3;False;(0.13, 0.89, 0.37);(0.13, 0.79, 0.50);(0.12, 0.73, 0.58);False;176.6614
8; False;3;False;(0.13, 0.89, 0.37);(0.13, 0.79, 0.50);(0.12, 0.73, 0.58);False;176.6765
8; False;3;False;(0.13, 0.89, 0.37);(0.13, 0.79, 0.50);(0.12, 0.73, 0.58);False;176.6897
8; False;3;False;(0.13, 0.89, 0.37);(0.13, 0.79, 0.50);(0.12, 0.73, 0.58);False;176.7029
8; False;3;False;(0.13, 0.89, 0.37);(0.13, 0.79, 0.50);(0.12, 0.73, 0.58);False;176.7169
8; False;3;False;(0.13, 0.89, 0.37);(0.13, 0.79, 0.50);(0.12, 0.73, 0.58);False;176.7303
8; False;3;False;(0.13, 0.89, 0.37);(0.13, 0.79, 0.50);(0.12, 0.73, 0.58);False;176.7443
8; False;3;False;(0.13, 0.89, 0.37);(0.13, 0.79, 0.51);(0.12, 0.73, 0.58);False;176.7587
8; False;3;False;(0.13, 0.89, 0.37);(0.13, 0.79, 0.51);(0.12, 0.73, 0.58);False;176.7718
8; False;3;False;(0.13, 0.89, 0.37);(0.13, 0.79, 0.51);(0.12, 0.73, 0.58);False;176.7869
8; False;3;False;(0.13, 0.89, 0.37);(0.13, 0.79, 0.51);(0.12, 0.73, 0.58);False;176.8004
8; False;3;False;(0.13, 0.89, 0.37);(0.13, 0.79, 0.51);(0.12, 0.73, 0.58);False;176.814
8; False;3;False;(0.13, 0.89, 0.37);(0.13, 0.78, 0.51);(0.12, 0.73, 0.58);False;176.8275
8; False;3;False;(0.13, 0.89, 0.38);(0.13, 0.78, 0.51);(0.12, 0.73, 0.58);False;176.8415
8; False;3;False;(0.13, 0.89, 0.38);(0.13, 0.78, 0.51);(0.12, 0.73, 0.58);False;176.8556
8; False;3;False;(0.13, 0.89, 0.38);(0.13, 0.78, 0.51);(0.12, 0.73, 0.58);False;176.8693
8; False;3;False;(0.13, 0.89, 0.38);(0.13, 0.78, 0.51);(0.12, 0.73, 0.58);False;176.8839
8; False;3;False;(0.13, 0.89, 0.38);(0.13, 0.78, 0.51);(0.12, 0.73, 0.58);False;176.8974
8; False;3;False;(0.13, 0.89, 0.38);(0.13, 0.78, 0.51);(0.12, 0.73, 0.58);False;176.9108
8; False;3;False;(0.13, 0.89, 0.38);(0.13, 0.78, 0.51);(0.12, 0.73, 0.58);False;176.9254
8; False;3;False;(0.13, 0.89, 0.38);(0.13, 0.78, 0.51);(0.12, 0.73, 0.58);False;176.9391
8; False;3;False;(0.13, 0.89, 0.38);(0.13, 0.78, 0.51);(0.12, 0.73, 0.58);False;176.9529
8; False;3;False;(0.13, 0.89, 0.38);(0.13, 0.78, 0.51);(0.12, 0.73, 0.58);False;176.9667
8; False;3;False;(0.13, 0.89, 0.38);(0.13, 0.78, 0.51);(0.12, 0.73, 0.58);False;176.9809
8; False;3;False;(0.13, 0.89, 0.38);(0.13, 0.78, 0.51);(0.12, 0.73, 0.58);False;176.9948
8; False;3;False;(0.13, 0.88, 0.38);(0.12, 0.78, 0.52);(0.12, 0.73, 0.58);False;177.0083
8; False;3;False;(0.13, 0.88, 0.38);(0.12, 0.78, 0.52);(0.12, 0.73, 0.58);False;177.023
8; False;3;False;(0.13, 0.88, 0.38);(0.12, 0.78, 0.52);(0.12, 0.73, 0.58);False;177.0364
8; False;3;False;(0.13, 0.88, 0.38);(0.12, 0.78, 0.52);(0.12, 0.73, 0.58);False;177.05
8; False;3;False;(0.13, 0.88, 0.39);(0.12, 0.78, 0.52);(0.12, 0.73, 0.58);False;177.064
8; False;3;False;(0.13, 0.88, 0.39);(0.12, 0.78, 0.52);(0.12, 0.73, 0.58);False;177.0779
8; False;3;False;(0.13, 0.88, 0.39);(0.12, 0.78, 0.52);(0.12, 0.73, 0.58);False;177.0922
8; False;3;False;(0.13, 0.88, 0.39);(0.12, 0.78, 0.52);(0.12, 0.73, 0.58);False;177.1059
8; False;3;False;(0.13, 0.88, 0.39);(0.12, 0.78, 0.52);(0.12, 0.73, 0.58);False;177.1204
8; False;3;False;(0.13, 0.88, 0.39);(0.12, 0.78, 0.52);(0.12, 0.73, 0.58);False;177.134
8; False;3;False;(0.13, 0.88, 0.39);(0.12, 0.77, 0.52);(0.12, 0.73, 0.58);False;177.1473
8; False;3;False;(0.13, 0.88, 0.39);(0.12, 0.77, 0.52);(0.12, 0.73, 0.58);False;177.1612
8; False;3;False;(0.13, 0.88, 0.39);(0.12, 0.77, 0.52);(0.12, 0.73, 0.58);False;177.1751
8; False;3;False;(0.13, 0.88, 0.39);(0.12, 0.77, 0.52);(0.12, 0.73, 0.58);False;177.1893
8; False;3;False;(0.13, 0.88, 0.39);(0.12, 0.77, 0.52);(0.12, 0.73, 0.58);False;177.2035
8; False;3;False;(0.13, 0.88, 0.39);(0.12, 0.77, 0.52);(0.12, 0.73, 0.58);False;177.2175
8; False;3;False;(0.13, 0.88, 0.39);(0.12, 0.77, 0.52);(0.12, 0.73, 0.58);False;177.2307
8; False;3;False;(0.13, 0.88, 0.39);(0.12, 0.77, 0.52);(0.12, 0.73, 0.58);False;177.2446
8; False;3;False;(0.13, 0.88, 0.39);(0.12, 0.77, 0.52);(0.12, 0.73, 0.58);False;177.2588
8; False;3;False;(0.13, 0.88, 0.39);(0.12, 0.77, 0.52);(0.12, 0.73, 0.58);False;177.2727
8; False;3;False;(0.13, 0.88, 0.39);(0.12, 0.77, 0.52);(0.12, 0.73, 0.58);False;177.2873
8; False;3;False;(0.13, 0.87, 0.39);(0.12, 0.77, 0.53);(0.12, 0.73, 0.58);False;177.3009
8; False;3;False;(0.13, 0.87, 0.39);(0.12, 0.77, 0.53);(0.12, 0.73, 0.58);False;177.3143
8; False;3;False;(0.13, 0.87, 0.40);(0.12, 0.77, 0.53);(0.12, 0.73, 0.58);False;177.3287
8; False;3;False;(0.13, 0.87, 0.40);(0.12, 0.77, 0.53);(0.12, 0.73, 0.58);False;177.3423
8; False;3;False;(0.13, 0.87, 0.40);(0.12, 0.77, 0.53);(0.12, 0.73, 0.58);False;177.3565
8; False;3;False;(0.13, 0.87, 0.40);(0.12, 0.77, 0.53);(0.12, 0.73, 0.58);False;177.37
8; False;3;False;(0.13, 0.87, 0.40);(0.12, 0.77, 0.53);(0.12, 0.73, 0.58);False;177.384
8; False;3;False;(0.13, 0.87, 0.40);(0.12, 0.77, 0.53);(0.12, 0.73, 0.58);False;177.398
8; False;3;False;(0.13, 0.87, 0.40);(0.12, 0.76, 0.53);(0.12, 0.73, 0.58);False;177.4111
8; False;3;False;(0.13, 0.87, 0.40);(0.12, 0.76, 0.53);(0.12, 0.73, 0.58);False;177.4256
8; False;3;False;(0.13, 0.87, 0.40);(0.12, 0.76, 0.53);(0.12, 0.73, 0.58);False;177.4408
8; False;3;False;(0.13, 0.87, 0.40);(0.12, 0.76, 0.53);(0.12, 0.73, 0.58);False;177.4554
8; False;3;False;(0.13, 0.87, 0.40);(0.12, 0.76, 0.53);(0.12, 0.73, 0.58);False;177.4664
8; False;3;False;(0.13, 0.87, 0.40);(0.12, 0.76, 0.53);(0.12, 0.73, 0.58);False;177.4803
8; False;3;False;(0.13, 0.86, 0.40);(0.12, 0.76, 0.53);(0.12, 0.73, 0.58);False;177.4944
8; False;3;False;(0.13, 0.86, 0.40);(0.12, 0.76, 0.53);(0.12, 0.73, 0.58);False;177.508
8; False;3;False;(0.13, 0.86, 0.40);(0.12, 0.76, 0.53);(0.12, 0.73, 0.58);False;177.5227
8; False;3;False;(0.13, 0.86, 0.40);(0.12, 0.76, 0.54);(0.12, 0.73, 0.58);False;177.5364
8; False;3;False;(0.13, 0.86, 0.40);(0.12, 0.76, 0.54);(0.12, 0.73, 0.58);False;177.5503
8; False;3;False;(0.13, 0.86, 0.40);(0.12, 0.76, 0.54);(0.12, 0.73, 0.58);False;177.5641
8; False;3;False;(0.13, 0.86, 0.40);(0.12, 0.76, 0.54);(0.12, 0.73, 0.58);False;177.5779
8; False;3;False;(0.13, 0.86, 0.40);(0.12, 0.76, 0.54);(0.12, 0.73, 0.58);False;177.5921
8; False;3;False;(0.13, 0.86, 0.40);(0.12, 0.76, 0.54);(0.12, 0.73, 0.58);False;177.6059
8; False;3;False;(0.13, 0.86, 0.40);(0.12, 0.76, 0.54);(0.12, 0.73, 0.58);False;177.6203
8; False;3;False;(0.13, 0.86, 0.40);(0.12, 0.76, 0.54);(0.12, 0.73, 0.58);False;177.6344
8; False;3;False;(0.13, 0.86, 0.40);(0.12, 0.76, 0.54);(0.12, 0.73, 0.58);False;177.652
8; False;3;False;(0.13, 0.86, 0.41);(0.12, 0.76, 0.54);(0.12, 0.73, 0.58);False;177.662
8; False;3;False;(0.13, 0.86, 0.41);(0.12, 0.76, 0.54);(0.12, 0.73, 0.58);False;177.6767
8; False;3;False;(0.13, 0.86, 0.41);(0.12, 0.76, 0.54);(0.12, 0.73, 0.58);False;177.6904
8; False;3;False;(0.13, 0.86, 0.41);(0.12, 0.76, 0.54);(0.12, 0.73, 0.58);False;177.7042
8; False;3;False;(0.13, 0.86, 0.41);(0.12, 0.76, 0.55);(0.12, 0.73, 0.58);False;177.7189
8; False;3;False;(0.13, 0.86, 0.41);(0.12, 0.76, 0.55);(0.12, 0.73, 0.58);False;177.7311
8; False;3;False;(0.13, 0.85, 0.41);(0.12, 0.76, 0.55);(0.12, 0.73, 0.58);False;177.7449
8; False;3;False;(0.13, 0.85, 0.41);(0.12, 0.76, 0.55);(0.12, 0.73, 0.58);False;177.7593
8; False;3;False;(0.13, 0.85, 0.41);(0.12, 0.76, 0.55);(0.12, 0.73, 0.58);False;177.7729
8; False;3;False;(0.13, 0.85, 0.41);(0.12, 0.76, 0.55);(0.12, 0.73, 0.58);False;177.7869
8; False;3;False;(0.13, 0.85, 0.41);(0.12, 0.76, 0.55);(0.12, 0.73, 0.58);False;177.8003
8; False;3;False;(0.13, 0.85, 0.41);(0.12, 0.76, 0.55);(0.12, 0.73, 0.58);False;177.8143
