ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;322.6154
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;322.6291
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;322.6431
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;322.657
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;322.6711
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;322.6852
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;322.6988
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;322.7126
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;322.7267
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;322.7404
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;322.7542
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;322.7682
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;322.7823
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;322.7961
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;322.8096
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;322.8236
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;322.8377
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;322.8513
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;322.8655
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;322.8794
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;322.8934
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;322.907
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;322.9213
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;322.9354
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;322.9486
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;322.9631
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;322.9767
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;322.9902
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.0045
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.0182
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.0323
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.0462
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.0605
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.0739
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.0878
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.102
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.1156
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.1295
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.1432
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.1571
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.1709
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.1853
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.1998
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.2127
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.227
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.2406
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.2545
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.2688
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.2824
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.2964
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.3099
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.3239
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.3386
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.3517
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.3661
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.3795
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.3932
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.4072
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.4213
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.4355
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.4485
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.4627
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.4763
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.4897
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.5038
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.5175
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.5311
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.5459
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.5594
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.5723
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.5864
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.6005
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.614
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.6276
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.6418
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.6558
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.6692
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.6829
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.697
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.7105
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.7247
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.7386
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.7515
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.7663
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.7795
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.7929
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.8072
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.8208
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.835
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.8483
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.8621
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.8764
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.8895
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.9044
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.9173
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.9312
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.945
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.9588
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.9724
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;323.9862
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.0002
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.0139
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.0279
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.0415
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.0556
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.0692
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.0828
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.0973
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.1105
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.1243
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.1383
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.152
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.1664
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.18
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.1938
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.2108
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.2221
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.2376
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.251
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.2651
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.2786
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.2917
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.3058
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.3195
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.3333
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.3471
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.3608
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.3747
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.3884
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.4029
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.416
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.4299
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.444
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.4575
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.4717
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.4858
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.4993
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.5128
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.527
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.5411
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.555
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.5687
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.5824
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.5968
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.6102
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.6242
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.6386
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.652
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.6664
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.6799
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.6935
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.708
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.7216
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.7361
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.7491
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.764
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.7772
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.7906
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.8057
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.8188
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.8323
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.8462
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.86
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.8751
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.8882
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.9019
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.916
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.9294
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.9438
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.9575
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.9717
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.9855
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;324.9997
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.0129
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.0269
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.0411
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.0554
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.0688
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.0826
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.0965
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.1102
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.1242
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.1386
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.1522
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.166
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.1797
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.1935
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.2079
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.2217
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.2365
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.2491
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.2634
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.2774
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.2908
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.3052
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.3191
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.3322
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.3463
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.3602
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.3747
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.388
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.4024
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.4157
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.4292
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.4434
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.4576
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.4713
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.4857
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.4993
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.5128
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.5269
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.5412
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.5547
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.5688
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.5828
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.5965
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.61
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.6244
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.6384
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.6523
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.6661
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.68
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.6934
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.7077
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.7216
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.7364
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.7491
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.7633
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.7768
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.7904
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.805
10; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.11, 0.75, 0.74);False;325.8189
