ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.2214
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.2353
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.2494
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.2632
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.2776
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.2909
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.3044
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.3186
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.3324
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.3464
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.3602
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.3745
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.3883
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.4021
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.4166
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.4297
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.4439
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.4575
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.4711
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.4856
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.4997
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.5132
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.5271
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.5408
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.5549
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.5685
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.5829
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.5964
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.6103
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.6241
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.6379
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.6519
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.6663
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.6801
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.6936
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.7069
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.7216
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.7351
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.7493
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.7631
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.777
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.7909
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.8048
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.8188
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.8324
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.8465
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.8605
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.8741
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.8881
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.9047
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.917
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.93
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.9441
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.9577
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.9713
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.9853
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;278.9993
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.013
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.0272
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.0408
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.0549
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.0685
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.0837
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.0965
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.1103
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.1242
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.1379
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.1519
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.1664
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.18
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.1935
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.2075
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.222
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.2356
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.2493
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.2629
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.277
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.291
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.305
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.3188
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.3326
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.3463
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.3603
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.3742
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.3879
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.4022
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.4166
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.4295
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.4437
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.458
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.4713
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.4854
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.4995
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.5129
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.5272
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.5414
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.5556
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.5685
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.5827
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.5966
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.6101
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.6245
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.6382
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.6519
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.6663
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.6802
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.694
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.7072
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.7217
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.7354
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.7492
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.7632
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.7774
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.7908
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.8047
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.8189
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.8326
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.8465
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.8604
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.8742
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.8882
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.902
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.9163
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.9297
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.9437
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.9575
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.9711
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.9854
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;279.9996
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.0132
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.0274
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.0411
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.0551
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.0685
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.0832
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.0965
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.11
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.1249
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.138
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.1521
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.1661
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.1799
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.1935
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.2075
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.2216
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.2358
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.2492
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.2631
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.277
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.2906
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.3048
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.3186
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.3325
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.3463
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.361
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.3744
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.3884
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.4021
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.4163
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.4297
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.4436
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.4581
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.4712
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.4854
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.4992
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.5128
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.5271
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.5408
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.5552
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.5686
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.5837
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.5969
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.61
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.6242
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.638
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.652
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.6661
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.6797
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.6937
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.7077
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.7221
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.7354
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.7491
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.7632
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.777
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.7908
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.8048
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.8186
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.8325
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.8463
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.8604
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.8744
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.8882
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.9021
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.9163
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.9299
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.944
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.958
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.9713
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.9858
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;280.9991
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;281.0127
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;281.0275
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;281.0413
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;281.0558
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;281.0685
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;281.0826
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;281.0965
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;281.11
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;281.1244
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;281.1382
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;281.1521
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;281.1664
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;281.1796
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;281.1936
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;281.2076
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;281.2218
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;281.2356
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;281.249
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;281.2634
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;281.2769
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;281.2914
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;281.3047
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;281.3193
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;281.3326
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;281.3463
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;281.3603
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;281.3741
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;281.388
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;281.4026
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;281.416
6; False;21;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.75, 0.67);False;281.4297
