ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
4; False;0;False;(0.14, 0.92, 0.39);(0.13, 0.94, 0.42);TargetNotSetYet;False;16.47196
4; False;0;False;(0.14, 0.92, 0.39);(0.13, 0.94, 0.42);TargetNotSetYet;False;16.48581
4; False;0;False;(0.14, 0.92, 0.39);(0.13, 0.94, 0.42);TargetNotSetYet;False;16.49981
4; False;0;False;(0.14, 0.92, 0.39);(0.13, 0.94, 0.42);TargetNotSetYet;False;16.51314
4; False;0;False;(0.14, 0.92, 0.39);(0.13, 0.94, 0.42);TargetNotSetYet;False;16.52755
4; False;0;False;(0.14, 0.92, 0.39);(0.13, 0.94, 0.42);TargetNotSetYet;False;16.54118
4; False;0;False;(0.14, 0.92, 0.39);(0.13, 0.94, 0.42);TargetNotSetYet;False;16.55529
4; False;0;False;(0.14, 0.92, 0.39);(0.13, 0.94, 0.42);TargetNotSetYet;False;16.56879
4; False;0;False;(0.14, 0.92, 0.39);(0.13, 0.94, 0.42);TargetNotSetYet;False;16.58291
4; False;0;False;(0.14, 0.92, 0.39);(0.13, 0.94, 0.42);TargetNotSetYet;False;16.59661
4; False;0;False;(0.14, 0.92, 0.39);(0.13, 0.94, 0.42);TargetNotSetYet;False;16.61035
4; False;0;False;(0.14, 0.92, 0.39);(0.13, 0.94, 0.42);TargetNotSetYet;False;16.62448
4; False;0;False;(0.14, 0.92, 0.39);(0.13, 0.94, 0.42);TargetNotSetYet;False;16.63918
4; False;0;False;(0.15, 0.92, 0.39);(0.13, 0.94, 0.42);TargetNotSetYet;False;16.65213
4; False;0;False;(0.15, 0.92, 0.39);(0.13, 0.94, 0.42);TargetNotSetYet;False;16.66639
4; False;0;False;(0.15, 0.92, 0.39);(0.13, 0.94, 0.42);TargetNotSetYet;False;16.68012
4; False;0;False;(0.15, 0.92, 0.39);(0.13, 0.94, 0.42);TargetNotSetYet;False;16.69447
4; False;0;False;(0.14, 0.92, 0.39);(0.13, 0.94, 0.42);TargetNotSetYet;False;16.70781
4; False;0;False;(0.14, 0.92, 0.39);(0.13, 0.94, 0.42);TargetNotSetYet;False;16.72191
4; False;0;False;(0.14, 0.92, 0.39);(0.13, 0.94, 0.42);TargetNotSetYet;False;16.73626
4; False;0;False;(0.14, 0.92, 0.39);(0.13, 0.94, 0.42);TargetNotSetYet;False;16.74937
4; False;0;False;(0.14, 0.92, 0.39);(0.13, 0.94, 0.42);TargetNotSetYet;False;16.76378
4; False;0;False;(0.14, 0.92, 0.39);(0.13, 0.94, 0.42);TargetNotSetYet;False;16.77741
4; False;0;False;(0.14, 0.92, 0.39);(0.13, 0.94, 0.42);TargetNotSetYet;False;16.7909
4; False;0;False;(0.14, 0.92, 0.39);(0.13, 0.94, 0.42);TargetNotSetYet;False;16.80588
4; False;0;False;(0.14, 0.92, 0.39);(0.13, 0.94, 0.42);TargetNotSetYet;False;16.81934
4; False;0;False;(0.14, 0.92, 0.39);(0.13, 0.94, 0.42);TargetNotSetYet;False;16.8328
4; False;0;False;(0.14, 0.92, 0.39);(0.13, 0.94, 0.42);TargetNotSetYet;False;16.84681
4; False;0;False;(0.14, 0.92, 0.39);(0.13, 0.94, 0.42);TargetNotSetYet;False;16.86068
4; False;0;False;(0.14, 0.92, 0.39);(0.13, 0.94, 0.42);TargetNotSetYet;False;16.87483
4; False;0;False;(0.14, 0.92, 0.39);(0.13, 0.94, 0.42);TargetNotSetYet;False;16.88861
4; False;0;False;(0.14, 0.92, 0.39);(0.13, 0.94, 0.42);TargetNotSetYet;False;16.90296
4; False;0;False;(0.14, 0.92, 0.39);(0.13, 0.94, 0.42);TargetNotSetYet;False;16.91659
4; False;0;False;(0.14, 0.92, 0.39);(0.13, 0.94, 0.42);TargetNotSetYet;False;16.93006
4; False;0;False;(0.14, 0.92, 0.39);(0.13, 0.94, 0.42);TargetNotSetYet;False;16.94403
4; False;0;False;(0.14, 0.92, 0.39);(0.13, 0.94, 0.42);TargetNotSetYet;False;16.95796
4; False;0;False;(0.14, 0.92, 0.39);(0.13, 0.94, 0.42);TargetNotSetYet;False;16.97205
4; False;0;False;(0.14, 0.92, 0.39);(0.13, 0.94, 0.42);TargetNotSetYet;False;16.98607
4; False;0;False;(0.14, 0.92, 0.39);(0.13, 0.94, 0.42);TargetNotSetYet;False;17.00004
4; False;0;False;(0.14, 0.92, 0.39);(0.13, 0.93, 0.42);TargetNotSetYet;False;17.01366
4; False;0;False;(0.14, 0.92, 0.39);(0.13, 0.93, 0.42);TargetNotSetYet;False;17.02744
4; False;0;False;(0.14, 0.92, 0.39);(0.13, 0.93, 0.42);TargetNotSetYet;False;17.04163
4; False;0;False;(0.14, 0.92, 0.39);(0.12, 0.93, 0.42);TargetNotSetYet;False;17.05557
4; False;0;False;(0.14, 0.92, 0.40);(0.12, 0.93, 0.42);TargetNotSetYet;False;17.0692
4; False;0;False;(0.14, 0.92, 0.40);(0.12, 0.93, 0.42);TargetNotSetYet;False;17.08333
4; False;0;False;(0.14, 0.91, 0.40);(0.12, 0.93, 0.43);TargetNotSetYet;False;17.09702
4; False;0;False;(0.14, 0.91, 0.40);(0.12, 0.92, 0.43);TargetNotSetYet;False;17.11057
4; False;0;False;(0.14, 0.91, 0.40);(0.12, 0.92, 0.43);TargetNotSetYet;False;17.12495
4; False;0;False;(0.14, 0.91, 0.40);(0.12, 0.92, 0.43);TargetNotSetYet;False;17.13974
4; False;0;False;(0.13, 0.90, 0.40);(0.12, 0.92, 0.43);TargetNotSetYet;False;17.15236
4; False;0;False;(0.13, 0.90, 0.40);(0.11, 0.91, 0.43);TargetNotSetYet;False;17.16629
4; False;0;False;(0.13, 0.89, 0.40);(0.11, 0.91, 0.43);TargetNotSetYet;False;17.18018
4; False;0;False;(0.12, 0.89, 0.40);(0.11, 0.90, 0.44);TargetNotSetYet;False;17.19434
4; False;0;False;(0.12, 0.88, 0.41);(0.10, 0.89, 0.44);TargetNotSetYet;False;17.2079
4; False;0;False;(0.12, 0.87, 0.41);(0.10, 0.88, 0.44);TargetNotSetYet;False;17.22228
4; False;0;False;(0.11, 0.86, 0.42);(0.10, 0.87, 0.45);TargetNotSetYet;False;17.23625
4; False;0;False;(0.12, 0.86, 0.42);(0.10, 0.86, 0.45);TargetNotSetYet;False;17.24983
4; False;0;False;(0.12, 0.85, 0.43);(0.10, 0.86, 0.46);TargetNotSetYet;False;17.2639
4; False;0;False;(0.12, 0.84, 0.43);(0.10, 0.85, 0.46);TargetNotSetYet;False;17.27769
4; False;0;False;(0.12, 0.84, 0.43);(0.10, 0.84, 0.46);TargetNotSetYet;False;17.2912
4; False;0;False;(0.11, 0.83, 0.43);(0.10, 0.83, 0.47);TargetNotSetYet;False;17.30574
4; False;0;False;(0.11, 0.82, 0.43);(0.10, 0.82, 0.47);TargetNotSetYet;False;17.3195
4; False;0;False;(0.11, 0.81, 0.43);(0.09, 0.81, 0.47);TargetNotSetYet;False;17.3331
4; False;0;False;(0.11, 0.81, 0.43);(0.09, 0.80, 0.47);TargetNotSetYet;False;17.34703
4; False;0;False;(0.11, 0.80, 0.44);(0.09, 0.79, 0.47);TargetNotSetYet;False;17.36087
4; False;0;False;(0.10, 0.79, 0.44);(0.09, 0.79, 0.47);TargetNotSetYet;False;17.37528
4; False;0;False;(0.10, 0.79, 0.44);(0.09, 0.78, 0.47);TargetNotSetYet;False;17.38853
4; False;0;False;(0.11, 0.78, 0.44);(0.09, 0.77, 0.47);TargetNotSetYet;False;17.40285
4; False;0;False;(0.10, 0.78, 0.44);(0.09, 0.77, 0.47);TargetNotSetYet;False;17.41678
4; False;0;False;(0.10, 0.77, 0.44);(0.09, 0.76, 0.47);TargetNotSetYet;False;17.43007
4; False;0;False;(0.10, 0.77, 0.44);(0.09, 0.76, 0.47);TargetNotSetYet;False;17.44456
4; False;0;False;(0.10, 0.77, 0.44);(0.09, 0.76, 0.47);TargetNotSetYet;False;17.45833
4; False;0;False;(0.10, 0.77, 0.44);(0.09, 0.76, 0.47);TargetNotSetYet;False;17.47208
4; False;0;False;(0.10, 0.77, 0.44);(0.09, 0.76, 0.47);TargetNotSetYet;False;17.48606
4; False;0;False;(0.10, 0.78, 0.44);(0.09, 0.77, 0.47);TargetNotSetYet;False;17.50019
4; False;0;False;(0.10, 0.79, 0.44);(0.09, 0.78, 0.47);TargetNotSetYet;False;17.51373
4; False;0;False;(0.10, 0.79, 0.44);(0.09, 0.79, 0.47);TargetNotSetYet;False;17.5274
4; False;0;False;(0.11, 0.80, 0.44);(0.09, 0.79, 0.47);TargetNotSetYet;False;17.5419
4; False;0;False;(0.11, 0.81, 0.44);(0.09, 0.80, 0.47);TargetNotSetYet;False;17.55586
4; False;0;False;(0.11, 0.81, 0.44);(0.09, 0.81, 0.47);TargetNotSetYet;False;17.56938
4; False;0;False;(0.11, 0.82, 0.44);(0.09, 0.82, 0.47);TargetNotSetYet;False;17.58337
4; False;0;False;(0.11, 0.82, 0.44);(0.09, 0.82, 0.47);TargetNotSetYet;False;17.5972
4; False;0;False;(0.12, 0.82, 0.45);(0.10, 0.82, 0.48);TargetNotSetYet;False;17.61059
4; False;0;False;(0.12, 0.82, 0.45);(0.10, 0.83, 0.48);TargetNotSetYet;False;17.62485
4; False;0;False;(0.12, 0.82, 0.45);(0.11, 0.83, 0.48);TargetNotSetYet;False;17.63966
4; False;0;False;(0.12, 0.82, 0.45);(0.11, 0.82, 0.49);TargetNotSetYet;False;17.6527
4; False;0;False;(0.13, 0.82, 0.45);(0.11, 0.82, 0.49);TargetNotSetYet;False;17.66691
4; False;0;False;(0.13, 0.82, 0.45);(0.11, 0.82, 0.49);TargetNotSetYet;False;17.68052
4; False;0;False;(0.13, 0.81, 0.46);(0.11, 0.81, 0.49);TargetNotSetYet;False;17.69434
4; False;0;False;(0.12, 0.81, 0.46);(0.11, 0.81, 0.49);TargetNotSetYet;False;17.70807
4; False;0;False;(0.12, 0.80, 0.46);(0.11, 0.80, 0.49);TargetNotSetYet;False;17.72235
4; False;0;False;(0.12, 0.80, 0.46);(0.11, 0.80, 0.49);TargetNotSetYet;False;17.73705
4; False;0;False;(0.12, 0.80, 0.46);(0.10, 0.79, 0.49);TargetNotSetYet;False;17.7499
4; False;0;False;(0.12, 0.79, 0.46);(0.10, 0.79, 0.49);TargetNotSetYet;False;17.76417
4; False;0;False;(0.11, 0.79, 0.46);(0.10, 0.79, 0.49);TargetNotSetYet;False;17.77787
4; False;0;False;(0.11, 0.79, 0.46);(0.09, 0.79, 0.49);TargetNotSetYet;False;17.79127
4; False;0;False;(0.11, 0.79, 0.46);(0.09, 0.79, 0.49);TargetNotSetYet;False;17.80571
4; False;0;False;(0.11, 0.79, 0.46);(0.09, 0.79, 0.49);TargetNotSetYet;False;17.81954
4; False;0;False;(0.10, 0.79, 0.46);(0.09, 0.79, 0.50);TargetNotSetYet;False;17.83331
4; False;0;False;(0.10, 0.79, 0.47);(0.09, 0.79, 0.50);TargetNotSetYet;False;17.84712
4; False;0;False;(0.10, 0.79, 0.47);(0.08, 0.79, 0.50);TargetNotSetYet;False;17.86134
4; False;0;False;(0.10, 0.79, 0.47);(0.08, 0.79, 0.50);TargetNotSetYet;False;17.87566
4; False;0;False;(0.09, 0.79, 0.47);(0.08, 0.79, 0.50);TargetNotSetYet;False;17.88891
4; False;0;False;(0.09, 0.79, 0.47);(0.07, 0.79, 0.50);TargetNotSetYet;False;17.90308
4; False;0;False;(0.08, 0.79, 0.47);(0.07, 0.79, 0.50);TargetNotSetYet;False;17.91669
4; False;0;False;(0.08, 0.79, 0.47);(0.06, 0.79, 0.50);TargetNotSetYet;False;17.93011
4; False;0;False;(0.08, 0.79, 0.47);(0.06, 0.79, 0.50);TargetNotSetYet;False;17.94491
4; False;0;False;(0.07, 0.79, 0.47);(0.06, 0.78, 0.50);TargetNotSetYet;False;17.95873
4; False;0;False;(0.07, 0.78, 0.47);(0.05, 0.78, 0.50);TargetNotSetYet;False;17.97226
4; False;0;False;(0.07, 0.78, 0.47);(0.05, 0.78, 0.50);TargetNotSetYet;False;17.98642
4; False;0;False;(0.06, 0.78, 0.47);(0.05, 0.78, 0.50);TargetNotSetYet;False;18.00038
4; False;0;False;(0.06, 0.78, 0.46);(0.04, 0.77, 0.50);TargetNotSetYet;False;18.01393
4; False;0;False;(0.06, 0.78, 0.46);(0.04, 0.77, 0.50);TargetNotSetYet;False;18.02767
4; False;0;False;(0.06, 0.78, 0.46);(0.04, 0.77, 0.50);TargetNotSetYet;False;18.04189
4; False;0;False;(0.06, 0.77, 0.46);(0.04, 0.77, 0.50);TargetNotSetYet;False;18.05578
4; False;0;False;(0.06, 0.77, 0.46);(0.04, 0.77, 0.50);TargetNotSetYet;False;18.06956
4; False;0;False;(0.06, 0.77, 0.46);(0.04, 0.77, 0.50);TargetNotSetYet;False;18.0836
4; False;0;False;(0.06, 0.77, 0.46);(0.04, 0.77, 0.50);TargetNotSetYet;False;18.09738
4; False;0;False;(0.06, 0.77, 0.47);(0.04, 0.77, 0.50);TargetNotSetYet;False;18.11093
4; False;0;False;(0.06, 0.77, 0.47);(0.04, 0.77, 0.50);TargetNotSetYet;False;18.12504
4; False;0;False;(0.06, 0.77, 0.47);(0.04, 0.76, 0.50);TargetNotSetYet;False;18.13948
4; False;0;False;(0.06, 0.77, 0.47);(0.05, 0.76, 0.50);TargetNotSetYet;False;18.1531
4; False;0;False;(0.06, 0.77, 0.47);(0.05, 0.76, 0.50);TargetNotSetYet;False;18.1671
4; False;0;False;(0.06, 0.77, 0.47);(0.05, 0.76, 0.50);TargetNotSetYet;False;18.18073
4; False;0;False;(0.06, 0.76, 0.47);(0.05, 0.76, 0.51);TargetNotSetYet;False;18.19475
4; False;0;False;(0.06, 0.76, 0.48);(0.05, 0.76, 0.51);TargetNotSetYet;False;18.20829
4; False;0;False;(0.06, 0.76, 0.48);(0.05, 0.76, 0.51);TargetNotSetYet;False;18.22247
4; False;0;False;(0.06, 0.76, 0.48);(0.05, 0.76, 0.51);TargetNotSetYet;False;18.23716
4; False;0;False;(0.05, 0.76, 0.48);(0.04, 0.76, 0.52);TargetNotSetYet;False;18.2501
4; False;0;False;(0.05, 0.76, 0.48);(0.04, 0.75, 0.52);TargetNotSetYet;False;18.26415
4; False;0;False;(0.05, 0.75, 0.49);(0.04, 0.75, 0.52);TargetNotSetYet;False;18.27815
4; False;0;False;(0.05, 0.75, 0.49);(0.04, 0.75, 0.53);TargetNotSetYet;False;18.29156
4; False;0;False;(0.05, 0.75, 0.50);(0.04, 0.74, 0.53);TargetNotSetYet;False;18.30603
4; False;0;False;(0.05, 0.75, 0.50);(0.04, 0.74, 0.54);TargetNotSetYet;False;18.31983
4; False;0;False;(0.05, 0.74, 0.50);(0.04, 0.74, 0.54);TargetNotSetYet;False;18.33347
4; False;0;False;(0.05, 0.74, 0.51);(0.04, 0.74, 0.54);TargetNotSetYet;False;18.34747
4; False;0;False;(0.05, 0.74, 0.51);(0.04, 0.74, 0.54);TargetNotSetYet;False;18.36159
4; False;0;False;(0.05, 0.74, 0.51);(0.04, 0.74, 0.55);TargetNotSetYet;False;18.37554
4; False;0;False;(0.05, 0.74, 0.51);(0.04, 0.74, 0.55);TargetNotSetYet;False;18.38914
4; False;0;False;(0.05, 0.74, 0.51);(0.04, 0.74, 0.55);TargetNotSetYet;False;18.40336
4; False;0;False;(0.04, 0.74, 0.51);(0.04, 0.74, 0.55);TargetNotSetYet;False;18.41718
4; False;0;False;(0.04, 0.74, 0.51);(0.03, 0.74, 0.55);TargetNotSetYet;False;18.43069
4; False;0;False;(0.04, 0.74, 0.51);(0.03, 0.74, 0.55);TargetNotSetYet;False;18.44507
4; False;0;False;(0.04, 0.74, 0.51);(0.03, 0.74, 0.55);TargetNotSetYet;False;18.45871
4; False;0;False;(0.04, 0.74, 0.51);(0.03, 0.74, 0.55);TargetNotSetYet;False;18.47273
4; False;0;False;(0.04, 0.75, 0.51);(0.03, 0.75, 0.54);TargetNotSetYet;False;18.487
4; False;0;False;(0.04, 0.75, 0.51);(0.03, 0.75, 0.54);TargetNotSetYet;False;18.50048
4; False;0;False;(0.04, 0.75, 0.50);(0.03, 0.75, 0.54);TargetNotSetYet;False;18.51407
4; False;0;False;(0.04, 0.75, 0.50);(0.03, 0.75, 0.54);TargetNotSetYet;False;18.5278
4; False;0;False;(0.04, 0.75, 0.50);(0.03, 0.75, 0.53);TargetNotSetYet;False;18.54214
4; False;0;False;(0.04, 0.75, 0.49);(0.03, 0.75, 0.53);TargetNotSetYet;False;18.55611
4; False;0;False;(0.04, 0.75, 0.49);(0.02, 0.75, 0.52);TargetNotSetYet;False;18.56971
4; False;0;False;(0.04, 0.75, 0.48);(0.02, 0.75, 0.52);TargetNotSetYet;False;18.58373
4; False;0;False;(0.03, 0.75, 0.48);(0.02, 0.75, 0.51);TargetNotSetYet;False;18.59749
4; False;0;False;(0.03, 0.75, 0.47);(0.02, 0.75, 0.51);TargetNotSetYet;False;18.61114
4; False;0;False;(0.03, 0.75, 0.46);(0.02, 0.75, 0.50);TargetNotSetYet;False;18.62508
4; False;0;False;(0.03, 0.75, 0.46);(0.02, 0.75, 0.49);TargetNotSetYet;False;18.63983
4; False;0;False;(0.03, 0.74, 0.45);(0.02, 0.74, 0.48);TargetNotSetYet;False;18.65296
4; False;0;False;(0.03, 0.74, 0.45);(0.02, 0.74, 0.48);TargetNotSetYet;False;18.66721
4; False;0;False;(0.03, 0.74, 0.44);(0.02, 0.73, 0.47);TargetNotSetYet;False;18.68086
4; False;0;False;(0.03, 0.73, 0.43);(0.02, 0.73, 0.46);TargetNotSetYet;False;18.69466
4; False;0;False;(0.04, 0.73, 0.43);(0.02, 0.72, 0.46);TargetNotSetYet;False;18.7084
4; False;0;False;(0.04, 0.72, 0.42);(0.02, 0.72, 0.45);TargetNotSetYet;False;18.72265
4; False;0;False;(0.04, 0.72, 0.42);(0.02, 0.71, 0.45);TargetNotSetYet;False;18.73701
4; False;0;False;(0.04, 0.72, 0.42);(0.02, 0.71, 0.45);TargetNotSetYet;False;18.75014
4; False;0;False;(0.04, 0.72, 0.41);(0.03, 0.71, 0.44);TargetNotSetYet;False;18.76433
4; False;0;False;(0.05, 0.72, 0.41);(0.03, 0.71, 0.44);TargetNotSetYet;False;18.77884
4; False;0;False;(0.05, 0.71, 0.41);(0.03, 0.71, 0.44);TargetNotSetYet;False;18.7918
4; False;0;False;(0.06, 0.71, 0.41);(0.04, 0.70, 0.45);TargetNotSetYet;False;18.80611
4; False;0;False;(0.06, 0.71, 0.41);(0.04, 0.70, 0.45);TargetNotSetYet;False;18.8201
4; False;0;False;(0.06, 0.71, 0.42);(0.05, 0.70, 0.45);TargetNotSetYet;False;18.83411
4; False;0;False;(0.06, 0.71, 0.42);(0.05, 0.70, 0.45);TargetNotSetYet;False;18.84739
4; False;0;False;(0.07, 0.71, 0.42);(0.05, 0.70, 0.45);TargetNotSetYet;False;18.86486
4; False;0;False;(0.07, 0.71, 0.42);(0.05, 0.70, 0.45);TargetNotSetYet;False;18.87619
4; False;0;False;(0.07, 0.72, 0.42);(0.06, 0.71, 0.45);TargetNotSetYet;False;18.89109
4; False;0;False;(0.08, 0.72, 0.42);(0.06, 0.71, 0.45);TargetNotSetYet;False;18.90609
4; False;0;False;(0.08, 0.72, 0.42);(0.07, 0.71, 0.45);TargetNotSetYet;False;18.91866
4; False;0;False;(0.09, 0.72, 0.43);(0.07, 0.71, 0.46);TargetNotSetYet;False;18.93339
4; False;0;False;(0.09, 0.72, 0.43);(0.07, 0.71, 0.46);TargetNotSetYet;False;18.94766
4; False;0;False;(0.09, 0.72, 0.43);(0.08, 0.71, 0.46);TargetNotSetYet;False;18.96104
4; False;0;False;(0.09, 0.72, 0.43);(0.08, 0.71, 0.47);TargetNotSetYet;False;18.97432
4; False;0;False;(0.09, 0.72, 0.44);(0.08, 0.71, 0.47);TargetNotSetYet;False;18.98773
4; False;0;False;(0.10, 0.72, 0.44);(0.08, 0.71, 0.47);TargetNotSetYet;False;19.00153
4; False;0;False;(0.10, 0.72, 0.44);(0.09, 0.72, 0.48);TargetNotSetYet;False;19.01531
4; False;0;False;(0.10, 0.72, 0.45);(0.09, 0.72, 0.48);TargetNotSetYet;False;19.0287
4; False;0;False;(0.11, 0.72, 0.45);(0.09, 0.72, 0.48);TargetNotSetYet;False;19.04292
4; False;0;False;(0.11, 0.72, 0.45);(0.10, 0.72, 0.48);TargetNotSetYet;False;19.05657
4; False;0;False;(0.11, 0.72, 0.45);(0.10, 0.72, 0.48);TargetNotSetYet;False;19.07055
4; False;0;False;(0.11, 0.72, 0.45);(0.10, 0.72, 0.48);TargetNotSetYet;False;19.08366
4; False;0;False;(0.11, 0.72, 0.45);(0.10, 0.72, 0.48);TargetNotSetYet;False;19.09746
4; False;0;False;(0.11, 0.72, 0.45);(0.10, 0.72, 0.49);TargetNotSetYet;False;19.11135
4; False;0;False;(0.11, 0.72, 0.45);(0.10, 0.72, 0.49);TargetNotSetYet;False;19.125
4; False;0;False;(0.11, 0.72, 0.46);(0.10, 0.72, 0.49);TargetNotSetYet;False;19.13972
4; False;0;False;(0.11, 0.72, 0.46);(0.10, 0.72, 0.49);TargetNotSetYet;False;19.15252
4; False;0;False;(0.11, 0.72, 0.46);(0.10, 0.72, 0.49);TargetNotSetYet;False;19.16672
4; False;0;False;(0.11, 0.72, 0.46);(0.10, 0.72, 0.49);TargetNotSetYet;False;19.18049
4; False;0;False;(0.12, 0.72, 0.46);(0.10, 0.72, 0.50);TargetNotSetYet;False;19.19446
4; False;0;False;(0.12, 0.72, 0.47);(0.10, 0.72, 0.50);TargetNotSetYet;False;19.20801
4; False;0;False;(0.12, 0.72, 0.47);(0.11, 0.72, 0.50);TargetNotSetYet;False;19.22231
4; False;0;False;(0.12, 0.72, 0.47);(0.11, 0.72, 0.50);TargetNotSetYet;False;19.23681
4; False;0;False;(0.12, 0.72, 0.47);(0.11, 0.72, 0.50);TargetNotSetYet;False;19.24978
4; False;0;False;(0.12, 0.72, 0.47);(0.11, 0.72, 0.51);TargetNotSetYet;False;19.26392
4; False;0;False;(0.12, 0.72, 0.48);(0.11, 0.72, 0.51);TargetNotSetYet;False;19.27826
4; False;0;False;(0.12, 0.72, 0.48);(0.11, 0.72, 0.51);TargetNotSetYet;False;19.29174
4; False;0;False;(0.12, 0.72, 0.48);(0.11, 0.72, 0.51);TargetNotSetYet;False;19.30576
4; False;0;False;(0.12, 0.72, 0.48);(0.11, 0.72, 0.51);TargetNotSetYet;False;19.31946
4; False;0;False;(0.12, 0.72, 0.48);(0.11, 0.72, 0.52);TargetNotSetYet;False;19.33296
4; False;0;False;(0.12, 0.72, 0.48);(0.11, 0.72, 0.52);TargetNotSetYet;False;19.34729
4; False;0;False;(0.12, 0.72, 0.49);(0.11, 0.72, 0.52);TargetNotSetYet;False;19.36107
4; False;0;False;(0.12, 0.72, 0.49);(0.11, 0.72, 0.52);TargetNotSetYet;False;19.37537
4; False;0;False;(0.12, 0.72, 0.49);(0.11, 0.72, 0.53);TargetNotSetYet;False;19.3891
4; False;0;False;(0.12, 0.72, 0.49);(0.11, 0.72, 0.53);TargetNotSetYet;False;19.40343
4; False;0;False;(0.12, 0.72, 0.50);(0.11, 0.72, 0.53);TargetNotSetYet;False;19.41661
4; False;0;False;(0.12, 0.72, 0.50);(0.11, 0.72, 0.53);TargetNotSetYet;False;19.4302
4; False;0;False;(0.12, 0.72, 0.50);(0.11, 0.72, 0.53);TargetNotSetYet;False;19.4446
4; False;0;False;(0.12, 0.72, 0.50);(0.11, 0.72, 0.53);TargetNotSetYet;False;19.45843
4; False;0;False;(0.12, 0.72, 0.50);(0.11, 0.71, 0.53);TargetNotSetYet;False;19.47251
4; False;0;False;(0.12, 0.72, 0.50);(0.11, 0.71, 0.54);TargetNotSetYet;False;19.48641
4; False;0;False;(0.12, 0.72, 0.50);(0.11, 0.71, 0.54);TargetNotSetYet;False;19.50032
4; False;0;False;(0.12, 0.72, 0.51);(0.11, 0.72, 0.54);TargetNotSetYet;False;19.51416
4; False;0;False;(0.12, 0.72, 0.51);(0.11, 0.72, 0.54);TargetNotSetYet;False;19.5275
4; False;0;False;(0.12, 0.72, 0.51);(0.11, 0.72, 0.54);TargetNotSetYet;False;19.54178
4; False;0;False;(0.12, 0.72, 0.51);(0.11, 0.72, 0.54);TargetNotSetYet;False;19.55584
4; False;0;False;(0.12, 0.72, 0.51);(0.11, 0.72, 0.54);TargetNotSetYet;False;19.56949
4; False;0;False;(0.12, 0.73, 0.51);(0.11, 0.72, 0.54);TargetNotSetYet;False;19.58362
4; False;0;False;(0.12, 0.73, 0.51);(0.11, 0.72, 0.54);TargetNotSetYet;False;19.59761
4; False;0;False;(0.12, 0.73, 0.51);(0.11, 0.72, 0.54);TargetNotSetYet;False;19.61149
4; False;0;False;(0.12, 0.73, 0.51);(0.11, 0.72, 0.54);TargetNotSetYet;False;19.62541
4; False;0;False;(0.12, 0.73, 0.51);(0.11, 0.72, 0.54);TargetNotSetYet;False;19.6395
4; False;0;False;(0.12, 0.73, 0.51);(0.11, 0.72, 0.54);TargetNotSetYet;False;19.65291
4; False;0;False;(0.12, 0.73, 0.51);(0.10, 0.72, 0.54);TargetNotSetYet;False;19.66691
4; False;0;False;(0.12, 0.73, 0.51);(0.10, 0.73, 0.54);TargetNotSetYet;False;19.68105
4; False;0;False;(0.12, 0.73, 0.51);(0.10, 0.73, 0.54);TargetNotSetYet;False;19.69479
4; False;0;False;(0.12, 0.73, 0.51);(0.10, 0.73, 0.54);TargetNotSetYet;False;19.70873
4; False;0;False;(0.12, 0.73, 0.51);(0.10, 0.73, 0.54);TargetNotSetYet;False;19.72278
4; False;0;False;(0.12, 0.73, 0.51);(0.10, 0.73, 0.54);TargetNotSetYet;False;19.73661
4; False;0;False;(0.12, 0.73, 0.51);(0.10, 0.73, 0.54);TargetNotSetYet;False;19.74995
4; False;0;False;(0.11, 0.74, 0.51);(0.10, 0.73, 0.54);TargetNotSetYet;False;19.76423
4; False;0;False;(0.11, 0.74, 0.51);(0.10, 0.73, 0.54);TargetNotSetYet;False;19.77859
4; False;0;False;(0.12, 0.74, 0.51);(0.10, 0.73, 0.54);TargetNotSetYet;False;19.79198
4; False;0;False;(0.12, 0.74, 0.50);(0.10, 0.73, 0.54);TargetNotSetYet;False;19.80604
4; False;0;False;(0.12, 0.74, 0.50);(0.11, 0.74, 0.53);TargetNotSetYet;False;19.81983
4; False;0;False;(0.12, 0.74, 0.50);(0.11, 0.74, 0.53);TargetNotSetYet;False;19.83352
4; False;0;False;(0.12, 0.75, 0.49);(0.11, 0.74, 0.53);TargetNotSetYet;False;19.84775
4; False;0;False;(0.12, 0.75, 0.49);(0.11, 0.74, 0.53);TargetNotSetYet;False;19.86175
4; False;0;False;(0.12, 0.75, 0.49);(0.11, 0.75, 0.52);TargetNotSetYet;False;19.87573
4; False;0;False;(0.12, 0.75, 0.49);(0.11, 0.75, 0.52);TargetNotSetYet;False;19.88928
4; False;0;False;(0.12, 0.75, 0.49);(0.11, 0.75, 0.52);TargetNotSetYet;False;19.9036
4; False;0;False;(0.12, 0.76, 0.48);(0.11, 0.75, 0.52);TargetNotSetYet;False;19.91712
4; False;0;False;(0.12, 0.76, 0.48);(0.11, 0.75, 0.52);TargetNotSetYet;False;19.93043
4; False;0;False;(0.12, 0.76, 0.48);(0.11, 0.76, 0.51);TargetNotSetYet;False;19.94485
4; False;0;False;(0.12, 0.76, 0.47);(0.11, 0.76, 0.51);TargetNotSetYet;False;19.95861
4; False;0;False;(0.12, 0.76, 0.47);(0.11, 0.76, 0.51);TargetNotSetYet;False;19.9727
