ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
7; False;7;True;(0.20, 0.87, 0.21);(0.16, 0.79, 0.36);(0.16, 0.72, 0.45);False;162.7051
7; False;7;True;(0.20, 0.87, 0.22);(0.16, 0.79, 0.36);(0.16, 0.72, 0.45);False;162.7191
7; False;7;True;(0.20, 0.87, 0.22);(0.16, 0.79, 0.36);(0.16, 0.72, 0.45);False;162.7357
7; False;7;True;(0.20, 0.87, 0.22);(0.16, 0.79, 0.36);(0.16, 0.72, 0.45);False;162.7468
7; False;7;True;(0.20, 0.87, 0.22);(0.16, 0.79, 0.36);(0.16, 0.72, 0.45);False;162.7625
7; False;7;True;(0.20, 0.87, 0.22);(0.16, 0.79, 0.36);(0.16, 0.72, 0.45);False;162.7764
7; False;7;True;(0.20, 0.87, 0.22);(0.16, 0.79, 0.36);(0.16, 0.72, 0.45);False;162.7894
7; False;7;True;(0.20, 0.87, 0.22);(0.16, 0.79, 0.36);(0.16, 0.72, 0.45);False;162.8026
7; False;7;True;(0.20, 0.87, 0.22);(0.16, 0.79, 0.36);(0.16, 0.72, 0.45);False;162.8169
7; False;7;True;(0.20, 0.87, 0.22);(0.16, 0.79, 0.36);(0.16, 0.72, 0.45);False;162.83
7; False;7;True;(0.20, 0.87, 0.22);(0.16, 0.79, 0.36);(0.16, 0.72, 0.45);False;162.8439
7; False;7;True;(0.20, 0.87, 0.22);(0.16, 0.79, 0.36);(0.16, 0.72, 0.45);False;162.8573
7; False;7;True;(0.20, 0.87, 0.22);(0.16, 0.79, 0.36);(0.16, 0.72, 0.45);False;162.8708
7; False;7;True;(0.20, 0.87, 0.22);(0.16, 0.78, 0.37);(0.16, 0.72, 0.45);False;162.8847
7; False;7;True;(0.20, 0.87, 0.23);(0.16, 0.78, 0.37);(0.16, 0.72, 0.45);False;162.8988
7; False;7;True;(0.20, 0.87, 0.23);(0.16, 0.78, 0.37);(0.16, 0.72, 0.45);False;162.9119
7; False;7;True;(0.20, 0.87, 0.23);(0.16, 0.78, 0.37);(0.16, 0.72, 0.45);False;162.9257
7; False;7;True;(0.20, 0.87, 0.23);(0.16, 0.78, 0.37);(0.16, 0.72, 0.45);False;162.9397
7; False;7;True;(0.20, 0.87, 0.23);(0.16, 0.78, 0.37);(0.16, 0.72, 0.45);False;162.9531
7; False;7;True;(0.20, 0.87, 0.23);(0.16, 0.78, 0.37);(0.16, 0.72, 0.45);False;162.9676
7; False;7;True;(0.20, 0.86, 0.23);(0.16, 0.78, 0.37);(0.16, 0.72, 0.45);False;162.9816
7; False;7;True;(0.20, 0.86, 0.23);(0.16, 0.78, 0.38);(0.16, 0.72, 0.45);False;162.9954
7; False;7;True;(0.20, 0.86, 0.24);(0.16, 0.78, 0.38);(0.16, 0.72, 0.45);False;163.0109
7; False;7;True;(0.20, 0.86, 0.24);(0.16, 0.78, 0.38);(0.16, 0.72, 0.45);False;163.0235
7; False;7;True;(0.20, 0.86, 0.24);(0.16, 0.77, 0.38);(0.16, 0.72, 0.45);False;163.0361
7; False;7;True;(0.20, 0.86, 0.24);(0.16, 0.77, 0.38);(0.16, 0.72, 0.45);False;163.0502
7; False;7;True;(0.20, 0.86, 0.24);(0.16, 0.77, 0.38);(0.16, 0.72, 0.45);False;163.0641
7; False;7;True;(0.20, 0.86, 0.24);(0.16, 0.77, 0.38);(0.16, 0.72, 0.45);False;163.0778
7; False;7;True;(0.20, 0.86, 0.24);(0.16, 0.77, 0.38);(0.16, 0.72, 0.45);False;163.0915
7; False;7;True;(0.20, 0.86, 0.24);(0.16, 0.77, 0.38);(0.16, 0.72, 0.45);False;163.1056
7; False;7;True;(0.20, 0.86, 0.24);(0.16, 0.77, 0.38);(0.16, 0.72, 0.45);False;163.1198
7; False;7;True;(0.20, 0.86, 0.25);(0.16, 0.77, 0.38);(0.16, 0.72, 0.45);False;163.1333
7; False;7;True;(0.20, 0.86, 0.25);(0.16, 0.77, 0.38);(0.16, 0.72, 0.45);False;163.1488
7; False;7;True;(0.20, 0.86, 0.25);(0.16, 0.77, 0.39);(0.16, 0.72, 0.45);False;163.1614
7; False;7;True;(0.20, 0.86, 0.25);(0.16, 0.77, 0.39);(0.16, 0.72, 0.45);False;163.1755
7; False;7;True;(0.20, 0.86, 0.25);(0.16, 0.76, 0.39);(0.16, 0.72, 0.45);False;163.1887
7; False;7;True;(0.20, 0.85, 0.25);(0.16, 0.76, 0.39);(0.16, 0.72, 0.45);False;163.2032
7; False;7;True;(0.20, 0.85, 0.25);(0.16, 0.76, 0.39);(0.16, 0.72, 0.45);False;163.2175
7; False;7;True;(0.20, 0.85, 0.25);(0.16, 0.76, 0.39);(0.16, 0.72, 0.45);False;163.2309
7; False;7;True;(0.20, 0.85, 0.25);(0.16, 0.76, 0.39);(0.16, 0.72, 0.45);False;163.2457
7; False;7;True;(0.20, 0.85, 0.25);(0.16, 0.76, 0.39);(0.16, 0.72, 0.45);False;163.2587
7; False;7;True;(0.20, 0.85, 0.25);(0.16, 0.76, 0.39);(0.16, 0.72, 0.45);False;163.2723
7; False;7;True;(0.20, 0.85, 0.25);(0.16, 0.76, 0.39);(0.16, 0.72, 0.45);False;163.2863
7; False;7;True;(0.20, 0.85, 0.26);(0.16, 0.76, 0.39);(0.16, 0.72, 0.45);False;163.3005
7; False;7;True;(0.20, 0.85, 0.26);(0.16, 0.76, 0.39);(0.16, 0.72, 0.45);False;163.3151
7; False;7;True;(0.20, 0.85, 0.26);(0.16, 0.76, 0.40);(0.16, 0.72, 0.45);False;163.3281
7; False;7;True;(0.20, 0.85, 0.26);(0.16, 0.76, 0.40);(0.16, 0.72, 0.45);False;163.3423
7; False;7;True;(0.20, 0.85, 0.26);(0.16, 0.76, 0.40);(0.16, 0.72, 0.45);False;163.3558
7; False;7;True;(0.20, 0.85, 0.26);(0.16, 0.76, 0.40);(0.16, 0.72, 0.45);False;163.3695
7; False;7;True;(0.20, 0.85, 0.26);(0.16, 0.76, 0.40);(0.16, 0.72, 0.45);False;163.3841
7; False;7;True;(0.20, 0.85, 0.26);(0.16, 0.75, 0.40);(0.16, 0.72, 0.45);False;163.3977
7; False;7;True;(0.20, 0.85, 0.26);(0.16, 0.75, 0.40);(0.16, 0.72, 0.45);False;163.4116
7; False;7;True;(0.20, 0.85, 0.26);(0.16, 0.75, 0.40);(0.16, 0.72, 0.45);False;163.4257
7; False;7;True;(0.20, 0.85, 0.26);(0.16, 0.75, 0.40);(0.16, 0.72, 0.45);False;163.4396
7; False;7;True;(0.20, 0.85, 0.27);(0.16, 0.75, 0.40);(0.16, 0.72, 0.45);False;163.4533
7; False;7;True;(0.20, 0.85, 0.27);(0.16, 0.75, 0.40);(0.16, 0.72, 0.45);False;163.4692
7; False;7;True;(0.20, 0.85, 0.27);(0.16, 0.75, 0.40);(0.16, 0.72, 0.45);False;163.4827
7; False;7;True;(0.20, 0.84, 0.27);(0.16, 0.75, 0.40);(0.16, 0.72, 0.45);False;163.4948
7; False;7;True;(0.20, 0.84, 0.27);(0.16, 0.75, 0.40);(0.16, 0.72, 0.45);False;163.5087
7; False;7;True;(0.20, 0.84, 0.27);(0.16, 0.75, 0.40);(0.16, 0.72, 0.45);False;163.5222
7; False;7;True;(0.20, 0.84, 0.27);(0.16, 0.75, 0.40);(0.16, 0.72, 0.45);False;163.5361
7; False;7;True;(0.20, 0.84, 0.27);(0.16, 0.75, 0.41);(0.16, 0.72, 0.45);False;163.5499
7; False;7;True;(0.20, 0.84, 0.27);(0.16, 0.75, 0.41);(0.16, 0.72, 0.45);False;163.564
7; False;7;True;(0.20, 0.84, 0.27);(0.16, 0.75, 0.41);(0.16, 0.72, 0.45);False;163.5779
7; False;7;True;(0.20, 0.84, 0.27);(0.16, 0.75, 0.41);(0.16, 0.72, 0.45);False;163.5917
7; False;7;True;(0.20, 0.84, 0.27);(0.16, 0.75, 0.41);(0.16, 0.72, 0.45);False;163.606
7; False;7;True;(0.20, 0.84, 0.27);(0.16, 0.74, 0.41);(0.16, 0.72, 0.45);False;163.6196
7; False;7;True;(0.20, 0.84, 0.27);(0.16, 0.74, 0.41);(0.16, 0.72, 0.45);False;163.6336
7; False;7;True;(0.20, 0.84, 0.27);(0.16, 0.74, 0.41);(0.16, 0.72, 0.45);False;163.6484
7; False;7;True;(0.20, 0.84, 0.27);(0.16, 0.74, 0.41);(0.16, 0.72, 0.45);False;163.6613
7; False;7;True;(0.20, 0.84, 0.27);(0.16, 0.74, 0.41);(0.16, 0.72, 0.45);False;163.6752
7; False;7;True;(0.20, 0.84, 0.27);(0.16, 0.74, 0.41);(0.16, 0.72, 0.45);False;163.6888
7; False;7;True;(0.20, 0.84, 0.27);(0.16, 0.74, 0.41);(0.16, 0.72, 0.45);False;163.7038
7; False;7;True;(0.20, 0.84, 0.28);(0.16, 0.74, 0.41);(0.16, 0.72, 0.45);False;163.7175
7; False;7;True;(0.20, 0.83, 0.28);(0.17, 0.74, 0.41);(0.16, 0.72, 0.45);False;163.7312
7; False;7;True;(0.20, 0.83, 0.28);(0.17, 0.74, 0.41);(0.16, 0.72, 0.45);False;163.745
7; False;7;True;(0.20, 0.83, 0.28);(0.17, 0.74, 0.41);(0.16, 0.72, 0.45);False;163.7588
7; False;7;True;(0.20, 0.83, 0.28);(0.17, 0.74, 0.41);(0.16, 0.72, 0.45);False;163.7722
7; False;7;True;(0.20, 0.83, 0.28);(0.17, 0.74, 0.41);(0.16, 0.72, 0.45);False;163.7865
7; False;7;True;(0.20, 0.83, 0.28);(0.17, 0.74, 0.41);(0.16, 0.72, 0.45);False;163.8003
7; False;7;True;(0.20, 0.83, 0.28);(0.17, 0.74, 0.42);(0.16, 0.72, 0.45);False;163.815
7; False;7;True;(0.20, 0.83, 0.28);(0.17, 0.74, 0.42);(0.16, 0.72, 0.45);False;163.8277
7; False;7;True;(0.20, 0.83, 0.28);(0.17, 0.74, 0.42);(0.16, 0.72, 0.45);False;163.8418
7; False;7;True;(0.20, 0.83, 0.28);(0.17, 0.74, 0.42);(0.16, 0.72, 0.45);False;163.8555
7; False;7;True;(0.20, 0.83, 0.28);(0.17, 0.74, 0.42);(0.16, 0.72, 0.45);False;163.8697
7; False;7;True;(0.20, 0.83, 0.28);(0.17, 0.74, 0.42);(0.16, 0.72, 0.45);False;163.8838
7; False;7;True;(0.20, 0.83, 0.28);(0.17, 0.74, 0.42);(0.16, 0.72, 0.45);False;163.8983
7; False;7;True;(0.20, 0.83, 0.29);(0.17, 0.74, 0.42);(0.16, 0.72, 0.45);False;163.9115
7; False;7;True;(0.20, 0.83, 0.29);(0.17, 0.74, 0.42);(0.16, 0.72, 0.45);False;163.9272
7; False;7;True;(0.20, 0.83, 0.29);(0.17, 0.74, 0.42);(0.16, 0.72, 0.45);False;163.9403
7; False;7;True;(0.20, 0.83, 0.29);(0.17, 0.74, 0.42);(0.16, 0.72, 0.45);False;163.953
7; False;7;True;(0.20, 0.83, 0.29);(0.17, 0.74, 0.43);(0.16, 0.72, 0.45);False;163.9668
7; False;7;True;(0.20, 0.83, 0.29);(0.17, 0.74, 0.43);(0.16, 0.72, 0.45);False;163.9813
7; False;7;True;(0.20, 0.83, 0.29);(0.17, 0.74, 0.43);(0.16, 0.72, 0.45);False;163.9944
7; False;7;True;(0.20, 0.83, 0.29);(0.17, 0.74, 0.43);(0.16, 0.72, 0.45);False;164.0079
7; False;7;True;(0.20, 0.83, 0.29);(0.17, 0.74, 0.43);(0.16, 0.72, 0.45);False;164.0222
7; False;7;True;(0.20, 0.83, 0.29);(0.17, 0.74, 0.43);(0.16, 0.72, 0.45);False;164.0361
7; False;7;True;(0.20, 0.83, 0.29);(0.17, 0.74, 0.43);(0.16, 0.72, 0.45);False;164.0501
7; False;7;True;(0.20, 0.83, 0.29);(0.16, 0.74, 0.43);(0.16, 0.72, 0.45);False;164.0646
7; False;7;True;(0.20, 0.83, 0.29);(0.16, 0.74, 0.43);(0.16, 0.72, 0.45);False;164.0777
7; False;7;True;(0.20, 0.83, 0.29);(0.16, 0.74, 0.43);(0.16, 0.72, 0.45);False;164.0913
7; False;7;True;(0.20, 0.83, 0.29);(0.16, 0.74, 0.43);(0.16, 0.72, 0.45);False;164.1056
7; False;7;True;(0.20, 0.83, 0.29);(0.16, 0.74, 0.43);(0.16, 0.72, 0.45);False;164.1198
7; False;7;True;(0.20, 0.83, 0.29);(0.16, 0.74, 0.43);(0.16, 0.72, 0.45);False;164.1336
7; False;7;True;(0.20, 0.83, 0.29);(0.16, 0.74, 0.43);(0.16, 0.72, 0.45);False;164.1477
7; False;7;True;(0.20, 0.83, 0.30);(0.17, 0.74, 0.43);(0.16, 0.72, 0.45);False;164.1614
7; False;7;True;(0.20, 0.83, 0.30);(0.17, 0.74, 0.43);(0.16, 0.72, 0.45);False;164.1752
7; False;7;True;(0.20, 0.83, 0.30);(0.17, 0.74, 0.43);(0.16, 0.72, 0.45);False;164.1888
7; False;7;True;(0.20, 0.83, 0.30);(0.17, 0.74, 0.43);(0.16, 0.72, 0.45);False;164.2032
7; False;7;True;(0.20, 0.83, 0.30);(0.17, 0.74, 0.43);(0.16, 0.72, 0.45);False;164.2171
7; False;7;True;(0.20, 0.83, 0.30);(0.17, 0.74, 0.43);(0.16, 0.72, 0.45);False;164.2309
7; False;7;True;(0.20, 0.83, 0.30);(0.17, 0.74, 0.43);(0.16, 0.72, 0.45);False;164.2448
7; False;7;True;(0.20, 0.83, 0.30);(0.17, 0.74, 0.43);(0.16, 0.72, 0.45);False;164.2586
7; False;7;True;(0.20, 0.83, 0.30);(0.17, 0.74, 0.43);(0.16, 0.72, 0.45);False;164.2724
7; False;7;True;(0.20, 0.83, 0.30);(0.17, 0.74, 0.43);(0.16, 0.72, 0.45);False;164.2864
7; False;7;True;(0.20, 0.83, 0.30);(0.16, 0.74, 0.43);(0.16, 0.72, 0.45);False;164.3004
7; False;7;True;(0.20, 0.83, 0.30);(0.16, 0.74, 0.43);(0.16, 0.72, 0.45);False;164.3147
7; False;7;True;(0.20, 0.83, 0.30);(0.16, 0.74, 0.43);(0.16, 0.72, 0.45);False;164.328
7; False;7;True;(0.20, 0.83, 0.30);(0.16, 0.74, 0.44);(0.16, 0.72, 0.45);False;164.3423
7; False;7;True;(0.20, 0.83, 0.30);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;164.356
7; False;7;True;(0.20, 0.83, 0.30);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;164.3696
7; False;7;True;(0.20, 0.83, 0.30);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;164.3841
7; False;7;True;(0.20, 0.83, 0.30);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;164.3981
7; False;7;True;(0.20, 0.83, 0.30);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;164.4115
7; False;7;True;(0.20, 0.83, 0.30);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;164.4255
7; False;7;True;(0.20, 0.83, 0.30);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;164.4396
7; False;7;True;(0.20, 0.83, 0.30);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;164.4534
7; False;7;True;(0.20, 0.83, 0.30);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;164.4672
7; False;7;True;(0.20, 0.83, 0.30);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;164.481
7; False;7;True;(0.20, 0.83, 0.30);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;164.4981
7; False;7;True;(0.20, 0.83, 0.30);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;164.5086
7; False;7;True;(0.20, 0.83, 0.30);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;164.5245
7; False;7;True;(0.19, 0.83, 0.30);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;164.5387
7; False;7;True;(0.19, 0.83, 0.30);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;164.5521
7; False;7;True;(0.19, 0.83, 0.30);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;164.566
7; False;7;True;(0.19, 0.83, 0.30);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;164.5792
7; False;7;True;(0.19, 0.83, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;164.5929
7; False;7;True;(0.19, 0.83, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;164.6065
7; False;7;True;(0.19, 0.83, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;164.6205
7; False;7;True;(0.19, 0.83, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;164.6345
7; False;7;True;(0.19, 0.83, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;164.6484
7; False;7;True;(0.19, 0.83, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;164.6618
7; False;7;True;(0.19, 0.83, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;164.6757
7; False;7;True;(0.19, 0.83, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;164.6894
7; False;7;True;(0.19, 0.83, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;164.7032
7; False;7;True;(0.19, 0.83, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;164.7181
7; False;7;True;(0.19, 0.83, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;164.7309
7; False;7;True;(0.19, 0.83, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;164.7449
7; False;7;True;(0.19, 0.83, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;164.7587
7; False;7;True;(0.19, 0.83, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;164.7726
7; False;7;True;(0.19, 0.83, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;164.7865
7; False;7;True;(0.19, 0.83, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);False;164.8006
7; False;7;True;(0.19, 0.83, 0.31);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);False;164.8144
7; False;7;True;(0.19, 0.83, 0.31);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);False;164.8279
7; False;7;True;(0.19, 0.82, 0.31);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);False;164.8419
7; False;7;True;(0.19, 0.82, 0.31);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);False;164.8565
7; False;7;True;(0.19, 0.82, 0.31);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);False;164.8699
7; False;7;True;(0.19, 0.82, 0.31);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);False;164.8837
7; False;7;True;(0.19, 0.82, 0.31);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);False;164.8978
7; False;7;True;(0.19, 0.82, 0.31);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);False;164.911
7; False;7;True;(0.19, 0.82, 0.31);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);False;164.9256
7; False;7;True;(0.19, 0.82, 0.31);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);False;164.9394
7; False;7;True;(0.19, 0.82, 0.31);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);False;164.9533
7; False;7;True;(0.19, 0.82, 0.31);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);False;164.9671
7; False;7;True;(0.19, 0.82, 0.31);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);False;164.9816
7; False;7;True;(0.19, 0.82, 0.31);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);False;164.9949
7; False;7;True;(0.19, 0.82, 0.31);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);False;165.0084
7; False;7;True;(0.19, 0.82, 0.31);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);False;165.0226
7; False;7;True;(0.19, 0.82, 0.31);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);False;165.0365
7; False;7;True;(0.19, 0.82, 0.31);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);False;165.0503
7; False;7;True;(0.19, 0.82, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);False;165.0647
7; False;7;True;(0.19, 0.82, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);False;165.0781
7; False;7;True;(0.19, 0.82, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);False;165.0921
7; False;7;True;(0.19, 0.82, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);True;165.1065
7; False;7;True;(0.19, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.1202
7; False;7;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.1342
7; False;7;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.1516
7; False;7;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.1622
7; False;7;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.1755
7; False;7;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.1892
7; False;7;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.2034
7; False;7;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.221
7; False;7;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.2328
7; False;8;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.2444
7; False;8;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.2595
7; False;8;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.2728
7; False;8;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.287
7; False;8;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.3042
7; False;8;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.3186
7; False;8;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.3277
7; False;8;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.3419
7; False;8;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.356
7; False;8;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.371
7; False;8;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.384
7; False;8;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.3979
7; False;8;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.4113
7; False;8;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.4254
7; False;8;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.4395
7; False;8;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.4534
7; False;8;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.4672
7; False;8;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.4813
7; False;8;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.495
7; False;8;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.5088
7; False;8;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.5231
7; False;8;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.537
7; False;8;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.5508
7; False;8;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.5647
7; False;8;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.5783
7; False;8;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.5921
7; False;8;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.6062
7; False;8;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.6203
7; False;8;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.6344
7; False;8;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.6485
7; False;8;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.6622
7; False;8;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.6759
7; False;8;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.6895
7; False;8;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.7036
7; False;8;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.7178
7; False;8;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.7313
7; False;8;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.7455
7; False;8;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.7593
7; False;8;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.7732
7; False;8;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.7871
7; False;8;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.8012
7; False;8;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.8156
7; False;8;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.8284
7; False;8;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.8427
7; False;8;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.8566
7; False;8;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.8701
7; False;8;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.8851
7; False;8;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.8985
7; False;8;True;(0.20, 0.82, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);True;165.9116
