ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.0143
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.0283
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.0424
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.0561
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.0701
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.0835
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.0976
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.1121
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.1253
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.1394
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.153
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.167
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.181
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.1952
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.209
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.2226
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.2367
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.2501
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.2643
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.2789
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.2919
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.3063
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.32
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.334
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.3477
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.3618
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.3759
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.3893
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.4037
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.4174
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.4309
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.4454
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.4591
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.4728
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.4869
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.5007
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.5148
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.5287
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.5425
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.5563
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.5701
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.584
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.5984
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.6119
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.626
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.6395
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.653
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.6671
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.6813
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.6954
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.709
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.723
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.737
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.7505
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.7646
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.7791
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.7921
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.8069
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.8203
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.8343
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.8483
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.8621
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.8758
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.8895
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.9037
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.9177
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.9309
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.9452
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.959
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.9728
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;497.9868
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;498.0006
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;498.015
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;498.0289
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;498.0426
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;498.0565
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;498.0699
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;498.084
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;498.0979
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;498.1119
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;498.1259
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;498.14
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;498.1537
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;498.1671
21; False;14;True;(0.28, 0.96, 0.27);(0.24, 0.88, 0.41);(0.24, 0.75, 0.58);False;498.1815
21; False;14;True;(0.28, 0.96, 0.27);(0.23, 0.88, 0.41);(0.24, 0.75, 0.58);False;498.1954
21; False;14;True;(0.28, 0.96, 0.27);(0.23, 0.88, 0.41);(0.24, 0.75, 0.58);False;498.2093
21; False;14;True;(0.28, 0.96, 0.27);(0.23, 0.88, 0.41);(0.24, 0.75, 0.58);False;498.2231
21; False;14;True;(0.28, 0.96, 0.27);(0.23, 0.88, 0.41);(0.24, 0.75, 0.58);False;498.2372
21; False;14;True;(0.28, 0.96, 0.27);(0.23, 0.88, 0.41);(0.24, 0.75, 0.58);False;498.2507
21; False;14;True;(0.28, 0.96, 0.27);(0.23, 0.88, 0.41);(0.24, 0.75, 0.58);False;498.2649
21; False;14;True;(0.28, 0.96, 0.27);(0.23, 0.88, 0.41);(0.24, 0.75, 0.58);False;498.2789
21; False;14;True;(0.28, 0.96, 0.27);(0.23, 0.88, 0.41);(0.24, 0.75, 0.58);False;498.2926
21; False;14;True;(0.28, 0.96, 0.27);(0.23, 0.88, 0.41);(0.24, 0.75, 0.58);False;498.3068
21; False;14;True;(0.28, 0.96, 0.27);(0.23, 0.88, 0.41);(0.24, 0.75, 0.58);False;498.3205
21; False;14;True;(0.28, 0.96, 0.27);(0.23, 0.88, 0.41);(0.24, 0.75, 0.58);False;498.3344
21; False;14;True;(0.28, 0.96, 0.27);(0.23, 0.88, 0.41);(0.24, 0.75, 0.58);False;498.3481
21; False;14;True;(0.28, 0.96, 0.27);(0.23, 0.88, 0.41);(0.24, 0.75, 0.58);False;498.3621
21; False;14;True;(0.28, 0.96, 0.27);(0.23, 0.88, 0.41);(0.24, 0.75, 0.58);False;498.3768
21; False;14;True;(0.28, 0.96, 0.27);(0.23, 0.88, 0.41);(0.24, 0.75, 0.58);False;498.3898
21; False;14;True;(0.28, 0.96, 0.27);(0.23, 0.88, 0.41);(0.24, 0.75, 0.58);False;498.4035
21; False;14;True;(0.28, 0.96, 0.27);(0.23, 0.88, 0.41);(0.24, 0.75, 0.58);False;498.4175
21; False;14;True;(0.28, 0.96, 0.27);(0.23, 0.88, 0.41);(0.24, 0.75, 0.58);False;498.431
21; False;14;True;(0.28, 0.96, 0.27);(0.23, 0.88, 0.41);(0.24, 0.75, 0.58);False;498.4457
21; False;14;True;(0.28, 0.96, 0.27);(0.23, 0.88, 0.41);(0.24, 0.75, 0.58);False;498.459
21; False;14;True;(0.28, 0.96, 0.27);(0.23, 0.88, 0.41);(0.24, 0.75, 0.58);False;498.4722
21; False;14;True;(0.28, 0.96, 0.27);(0.23, 0.88, 0.41);(0.24, 0.75, 0.58);False;498.4867
21; False;14;True;(0.28, 0.96, 0.27);(0.23, 0.88, 0.41);(0.24, 0.75, 0.58);False;498.5002
21; False;14;True;(0.28, 0.96, 0.27);(0.23, 0.88, 0.41);(0.24, 0.75, 0.58);False;498.5145
21; False;14;True;(0.28, 0.96, 0.27);(0.23, 0.88, 0.41);(0.24, 0.75, 0.58);False;498.5279
21; False;14;True;(0.28, 0.96, 0.27);(0.23, 0.88, 0.41);(0.24, 0.75, 0.58);False;498.5416
21; False;14;True;(0.28, 0.96, 0.27);(0.23, 0.88, 0.41);(0.24, 0.75, 0.58);False;498.5553
21; False;14;True;(0.28, 0.96, 0.27);(0.23, 0.88, 0.41);(0.24, 0.75, 0.58);False;498.5688
21; False;14;True;(0.28, 0.96, 0.27);(0.23, 0.88, 0.41);(0.24, 0.75, 0.58);False;498.5829
21; False;14;True;(0.28, 0.95, 0.27);(0.23, 0.88, 0.41);(0.24, 0.75, 0.58);False;498.5969
21; False;14;True;(0.28, 0.95, 0.27);(0.23, 0.88, 0.41);(0.24, 0.75, 0.58);False;498.6108
21; False;14;True;(0.28, 0.95, 0.27);(0.23, 0.88, 0.41);(0.24, 0.75, 0.58);False;498.6243
21; False;14;True;(0.28, 0.95, 0.27);(0.23, 0.88, 0.42);(0.24, 0.75, 0.58);False;498.6383
21; False;14;True;(0.28, 0.95, 0.27);(0.23, 0.88, 0.42);(0.24, 0.75, 0.58);False;498.6517
21; False;14;True;(0.28, 0.95, 0.27);(0.23, 0.88, 0.42);(0.24, 0.75, 0.58);False;498.6656
21; False;14;True;(0.28, 0.95, 0.27);(0.23, 0.87, 0.42);(0.24, 0.75, 0.58);False;498.6795
21; False;14;True;(0.28, 0.95, 0.27);(0.23, 0.87, 0.42);(0.24, 0.75, 0.58);False;498.6927
21; False;14;True;(0.28, 0.95, 0.27);(0.23, 0.87, 0.42);(0.24, 0.75, 0.58);False;498.7069
21; False;14;True;(0.28, 0.95, 0.27);(0.23, 0.87, 0.42);(0.24, 0.75, 0.58);False;498.721
21; False;14;True;(0.28, 0.95, 0.27);(0.23, 0.87, 0.42);(0.24, 0.75, 0.58);False;498.7348
21; False;14;True;(0.28, 0.95, 0.27);(0.23, 0.87, 0.42);(0.24, 0.75, 0.58);False;498.7484
21; False;14;True;(0.28, 0.95, 0.27);(0.23, 0.87, 0.42);(0.24, 0.75, 0.58);False;498.7643
21; False;14;True;(0.28, 0.95, 0.28);(0.23, 0.87, 0.42);(0.24, 0.75, 0.58);False;498.7765
21; False;14;True;(0.28, 0.95, 0.28);(0.23, 0.87, 0.42);(0.24, 0.75, 0.58);False;498.7894
21; False;14;True;(0.28, 0.95, 0.28);(0.23, 0.87, 0.42);(0.24, 0.75, 0.58);False;498.8032
21; False;14;True;(0.28, 0.95, 0.28);(0.23, 0.87, 0.42);(0.24, 0.75, 0.58);False;498.8175
21; False;14;True;(0.28, 0.95, 0.28);(0.23, 0.87, 0.42);(0.24, 0.75, 0.58);False;498.8333
21; False;14;True;(0.28, 0.95, 0.28);(0.23, 0.87, 0.42);(0.24, 0.75, 0.58);False;498.8485
21; False;14;True;(0.28, 0.95, 0.28);(0.23, 0.87, 0.42);(0.24, 0.75, 0.58);False;498.8583
21; False;14;True;(0.28, 0.95, 0.28);(0.23, 0.87, 0.42);(0.24, 0.75, 0.58);False;498.872
21; False;14;True;(0.28, 0.95, 0.28);(0.23, 0.87, 0.42);(0.24, 0.75, 0.58);False;498.8861
21; False;14;True;(0.28, 0.95, 0.28);(0.23, 0.87, 0.42);(0.24, 0.75, 0.58);False;498.9001
21; False;14;True;(0.28, 0.95, 0.28);(0.23, 0.87, 0.42);(0.24, 0.75, 0.58);False;498.9141
21; False;14;True;(0.28, 0.95, 0.28);(0.23, 0.87, 0.42);(0.24, 0.75, 0.58);False;498.9307
21; False;14;True;(0.28, 0.95, 0.28);(0.23, 0.87, 0.42);(0.24, 0.75, 0.58);False;498.941
21; False;14;True;(0.28, 0.95, 0.28);(0.23, 0.87, 0.42);(0.24, 0.75, 0.58);False;498.9566
21; False;14;True;(0.28, 0.95, 0.28);(0.23, 0.87, 0.42);(0.24, 0.75, 0.58);False;498.97
21; False;14;True;(0.28, 0.95, 0.28);(0.23, 0.87, 0.42);(0.24, 0.75, 0.58);False;498.9838
21; False;14;True;(0.28, 0.95, 0.28);(0.23, 0.87, 0.42);(0.24, 0.75, 0.58);False;498.9973
21; False;14;True;(0.28, 0.95, 0.28);(0.23, 0.87, 0.42);(0.24, 0.75, 0.58);False;499.0119
21; False;14;True;(0.28, 0.95, 0.28);(0.23, 0.87, 0.42);(0.24, 0.75, 0.58);False;499.0246
21; False;14;True;(0.28, 0.95, 0.28);(0.23, 0.87, 0.42);(0.24, 0.75, 0.58);False;499.0381
21; False;14;True;(0.28, 0.95, 0.28);(0.23, 0.87, 0.42);(0.24, 0.75, 0.58);False;499.0516
21; False;14;True;(0.28, 0.95, 0.28);(0.23, 0.87, 0.42);(0.24, 0.75, 0.58);False;499.0655
21; False;14;True;(0.28, 0.95, 0.28);(0.23, 0.87, 0.42);(0.24, 0.75, 0.58);False;499.0794
21; False;14;True;(0.28, 0.95, 0.28);(0.23, 0.87, 0.42);(0.24, 0.75, 0.58);False;499.0925
21; False;14;True;(0.28, 0.95, 0.28);(0.23, 0.87, 0.42);(0.24, 0.75, 0.58);False;499.1069
21; False;14;True;(0.28, 0.95, 0.28);(0.23, 0.87, 0.43);(0.24, 0.75, 0.58);False;499.1205
21; False;14;True;(0.28, 0.95, 0.28);(0.23, 0.87, 0.43);(0.24, 0.75, 0.58);False;499.134
21; False;14;True;(0.28, 0.95, 0.28);(0.24, 0.87, 0.43);(0.24, 0.75, 0.58);False;499.1478
21; False;14;True;(0.28, 0.95, 0.28);(0.24, 0.87, 0.43);(0.24, 0.75, 0.58);False;499.1618
21; False;14;True;(0.28, 0.95, 0.28);(0.23, 0.87, 0.43);(0.24, 0.75, 0.58);False;499.1756
21; False;14;True;(0.28, 0.95, 0.28);(0.24, 0.87, 0.43);(0.24, 0.75, 0.58);False;499.1891
21; False;14;True;(0.28, 0.95, 0.28);(0.24, 0.87, 0.43);(0.24, 0.75, 0.58);False;499.2036
21; False;14;True;(0.28, 0.95, 0.28);(0.24, 0.87, 0.43);(0.24, 0.75, 0.58);False;499.2176
21; False;14;True;(0.27, 0.95, 0.28);(0.24, 0.87, 0.43);(0.24, 0.75, 0.58);False;499.2308
21; False;14;True;(0.27, 0.95, 0.28);(0.24, 0.87, 0.43);(0.24, 0.75, 0.58);False;499.2461
21; False;14;True;(0.27, 0.95, 0.28);(0.24, 0.87, 0.43);(0.24, 0.75, 0.58);False;499.259
21; False;14;True;(0.27, 0.95, 0.29);(0.24, 0.87, 0.43);(0.24, 0.75, 0.58);False;499.2726
21; False;14;True;(0.27, 0.95, 0.29);(0.24, 0.87, 0.43);(0.24, 0.75, 0.58);False;499.2864
21; False;14;True;(0.27, 0.95, 0.29);(0.24, 0.87, 0.43);(0.24, 0.75, 0.58);False;499.3006
21; False;14;True;(0.27, 0.95, 0.29);(0.24, 0.86, 0.43);(0.24, 0.75, 0.58);False;499.3146
21; False;14;True;(0.27, 0.95, 0.29);(0.24, 0.86, 0.43);(0.24, 0.75, 0.58);False;499.3283
21; False;14;True;(0.27, 0.95, 0.29);(0.24, 0.86, 0.43);(0.24, 0.75, 0.58);False;499.3425
21; False;14;True;(0.27, 0.95, 0.29);(0.24, 0.86, 0.43);(0.24, 0.75, 0.58);False;499.3562
21; False;14;True;(0.27, 0.95, 0.29);(0.24, 0.86, 0.43);(0.24, 0.75, 0.58);False;499.3699
21; False;14;True;(0.27, 0.95, 0.29);(0.24, 0.86, 0.43);(0.24, 0.75, 0.58);False;499.384
21; False;14;True;(0.27, 0.95, 0.29);(0.24, 0.86, 0.43);(0.24, 0.75, 0.58);False;499.3979
21; False;14;True;(0.27, 0.95, 0.29);(0.24, 0.86, 0.43);(0.24, 0.75, 0.58);False;499.4121
21; False;14;True;(0.27, 0.94, 0.29);(0.24, 0.86, 0.43);(0.24, 0.75, 0.58);False;499.4258
21; False;14;True;(0.27, 0.94, 0.29);(0.24, 0.86, 0.43);(0.24, 0.75, 0.58);False;499.4395
21; False;14;True;(0.27, 0.94, 0.29);(0.24, 0.86, 0.44);(0.24, 0.75, 0.58);False;499.4533
21; False;14;True;(0.27, 0.94, 0.29);(0.24, 0.86, 0.44);(0.24, 0.75, 0.58);False;499.4671
21; False;14;True;(0.27, 0.94, 0.29);(0.24, 0.86, 0.44);(0.24, 0.75, 0.58);False;499.4816
21; False;14;True;(0.27, 0.94, 0.29);(0.24, 0.86, 0.44);(0.24, 0.75, 0.58);False;499.4955
21; False;14;True;(0.27, 0.94, 0.29);(0.24, 0.86, 0.44);(0.24, 0.75, 0.58);False;499.5086
21; False;14;True;(0.27, 0.94, 0.30);(0.24, 0.86, 0.44);(0.24, 0.75, 0.58);False;499.523
21; False;14;True;(0.27, 0.94, 0.30);(0.24, 0.86, 0.44);(0.24, 0.75, 0.58);False;499.5369
21; False;14;True;(0.27, 0.94, 0.30);(0.24, 0.86, 0.44);(0.24, 0.75, 0.58);False;499.5504
21; False;14;True;(0.27, 0.94, 0.30);(0.24, 0.86, 0.44);(0.24, 0.75, 0.58);False;499.5647
21; False;14;True;(0.27, 0.94, 0.30);(0.24, 0.86, 0.44);(0.24, 0.75, 0.58);False;499.5788
21; False;14;True;(0.27, 0.94, 0.30);(0.24, 0.86, 0.44);(0.24, 0.75, 0.58);False;499.5921
21; False;14;True;(0.27, 0.94, 0.30);(0.24, 0.86, 0.44);(0.24, 0.75, 0.58);False;499.6062
21; False;14;True;(0.27, 0.94, 0.30);(0.24, 0.86, 0.44);(0.24, 0.75, 0.58);False;499.6199
21; False;14;True;(0.27, 0.94, 0.30);(0.24, 0.86, 0.44);(0.24, 0.75, 0.58);False;499.6336
21; False;14;True;(0.27, 0.94, 0.30);(0.24, 0.85, 0.44);(0.24, 0.75, 0.58);False;499.6484
21; False;14;True;(0.27, 0.94, 0.30);(0.24, 0.85, 0.44);(0.24, 0.75, 0.58);False;499.6623
21; False;14;True;(0.27, 0.94, 0.30);(0.24, 0.85, 0.44);(0.24, 0.75, 0.58);False;499.6767
21; False;14;True;(0.27, 0.94, 0.30);(0.24, 0.85, 0.44);(0.24, 0.75, 0.58);False;499.6893
21; False;14;True;(0.27, 0.94, 0.30);(0.24, 0.85, 0.45);(0.24, 0.75, 0.58);False;499.7035
21; False;14;True;(0.27, 0.94, 0.30);(0.24, 0.85, 0.45);(0.24, 0.75, 0.58);False;499.7173
21; False;14;True;(0.27, 0.94, 0.31);(0.24, 0.85, 0.45);(0.24, 0.75, 0.58);False;499.7306
21; False;14;True;(0.27, 0.94, 0.31);(0.24, 0.85, 0.45);(0.24, 0.75, 0.58);False;499.7455
21; False;14;True;(0.27, 0.94, 0.31);(0.24, 0.85, 0.45);(0.24, 0.75, 0.58);False;499.7587
21; False;14;True;(0.27, 0.94, 0.31);(0.24, 0.85, 0.45);(0.24, 0.75, 0.58);False;499.7724
21; False;14;True;(0.27, 0.94, 0.31);(0.24, 0.85, 0.45);(0.24, 0.75, 0.58);False;499.7867
21; False;14;True;(0.27, 0.94, 0.31);(0.24, 0.85, 0.45);(0.24, 0.75, 0.58);False;499.8008
21; False;14;True;(0.27, 0.94, 0.31);(0.24, 0.85, 0.45);(0.24, 0.75, 0.58);False;499.8147
21; False;14;True;(0.27, 0.94, 0.31);(0.24, 0.85, 0.45);(0.24, 0.75, 0.58);False;499.8285
21; False;14;True;(0.27, 0.94, 0.31);(0.24, 0.85, 0.45);(0.24, 0.75, 0.58);False;499.8424
21; False;14;True;(0.27, 0.94, 0.31);(0.24, 0.85, 0.45);(0.24, 0.75, 0.58);False;499.8562
21; False;14;True;(0.27, 0.94, 0.31);(0.24, 0.85, 0.46);(0.24, 0.75, 0.58);False;499.8698
21; False;14;True;(0.27, 0.94, 0.32);(0.24, 0.85, 0.46);(0.24, 0.75, 0.58);False;499.8843
21; False;14;True;(0.27, 0.94, 0.32);(0.24, 0.85, 0.46);(0.24, 0.75, 0.58);False;499.8983
21; False;14;True;(0.27, 0.94, 0.32);(0.24, 0.85, 0.46);(0.24, 0.75, 0.58);False;499.9116
21; False;14;True;(0.27, 0.94, 0.32);(0.24, 0.85, 0.46);(0.24, 0.75, 0.58);False;499.9257
21; False;14;True;(0.27, 0.93, 0.32);(0.24, 0.85, 0.46);(0.24, 0.75, 0.58);False;499.9393
21; False;14;True;(0.27, 0.93, 0.32);(0.24, 0.85, 0.46);(0.24, 0.75, 0.58);False;499.9533
21; False;14;True;(0.27, 0.93, 0.32);(0.24, 0.85, 0.46);(0.24, 0.75, 0.58);False;499.9673
21; False;14;True;(0.27, 0.93, 0.32);(0.24, 0.85, 0.46);(0.24, 0.75, 0.58);False;499.9816
21; False;14;True;(0.27, 0.93, 0.32);(0.24, 0.85, 0.46);(0.24, 0.75, 0.58);False;499.9954
21; False;14;True;(0.27, 0.93, 0.32);(0.24, 0.84, 0.46);(0.24, 0.75, 0.58);False;500.0085
21; False;14;True;(0.27, 0.93, 0.32);(0.24, 0.84, 0.46);(0.24, 0.75, 0.58);False;500.0228
21; False;14;True;(0.27, 0.93, 0.32);(0.24, 0.84, 0.47);(0.24, 0.75, 0.58);False;500.0369
21; False;14;True;(0.27, 0.93, 0.33);(0.24, 0.84, 0.47);(0.24, 0.75, 0.58);False;500.0505
21; False;14;True;(0.27, 0.93, 0.33);(0.24, 0.84, 0.47);(0.24, 0.75, 0.58);False;500.0645
21; False;14;True;(0.27, 0.93, 0.33);(0.24, 0.84, 0.47);(0.24, 0.75, 0.58);False;500.0788
21; False;14;True;(0.27, 0.93, 0.33);(0.24, 0.84, 0.47);(0.24, 0.75, 0.58);False;500.0925
21; False;14;True;(0.27, 0.93, 0.33);(0.24, 0.84, 0.47);(0.24, 0.75, 0.58);False;500.1063
21; False;14;True;(0.27, 0.93, 0.33);(0.24, 0.84, 0.47);(0.24, 0.75, 0.58);False;500.1208
21; False;14;True;(0.27, 0.93, 0.33);(0.24, 0.84, 0.47);(0.24, 0.75, 0.58);False;500.1339
21; False;14;True;(0.27, 0.93, 0.33);(0.24, 0.84, 0.47);(0.24, 0.75, 0.58);False;500.148
21; False;14;True;(0.27, 0.93, 0.33);(0.24, 0.84, 0.47);(0.24, 0.75, 0.58);False;500.1617
21; False;14;True;(0.27, 0.93, 0.34);(0.24, 0.84, 0.48);(0.24, 0.75, 0.58);False;500.1757
21; False;14;True;(0.27, 0.93, 0.34);(0.24, 0.84, 0.48);(0.24, 0.75, 0.58);False;500.1896
21; False;14;True;(0.27, 0.93, 0.34);(0.24, 0.84, 0.48);(0.24, 0.75, 0.58);False;500.2034
21; False;14;True;(0.27, 0.93, 0.34);(0.24, 0.84, 0.48);(0.24, 0.75, 0.58);False;500.2174
