ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
18; False;0;False;(0.09, 0.98, 0.26);(0.08, 1.01, 0.28);TargetNotSetYet;False;7.805667
18; False;0;False;(0.09, 0.98, 0.26);(0.08, 1.01, 0.28);TargetNotSetYet;False;7.819174
18; False;0;False;(0.09, 0.98, 0.26);(0.08, 1.01, 0.28);TargetNotSetYet;False;7.833457
18; False;0;False;(0.09, 0.98, 0.26);(0.08, 1.01, 0.28);TargetNotSetYet;False;7.847102
18; False;0;False;(0.09, 0.98, 0.26);(0.08, 1.01, 0.28);TargetNotSetYet;False;7.861209
18; False;0;False;(0.09, 0.98, 0.26);(0.08, 1.01, 0.28);TargetNotSetYet;False;7.875945
18; False;0;False;(0.09, 0.98, 0.26);(0.08, 1.01, 0.28);TargetNotSetYet;False;7.888651
18; False;0;False;(0.09, 0.98, 0.26);(0.07, 1.01, 0.28);TargetNotSetYet;False;7.903
18; False;0;False;(0.09, 0.98, 0.26);(0.07, 1.01, 0.28);TargetNotSetYet;False;7.916646
18; False;0;False;(0.09, 0.98, 0.26);(0.07, 1.01, 0.28);TargetNotSetYet;False;7.930449
18; False;0;False;(0.09, 0.98, 0.26);(0.07, 1.01, 0.28);TargetNotSetYet;False;7.944474
18; False;0;False;(0.09, 0.98, 0.26);(0.07, 1.01, 0.27);TargetNotSetYet;False;7.958709
18; False;0;False;(0.09, 0.98, 0.26);(0.07, 1.01, 0.27);TargetNotSetYet;False;7.972171
18; False;0;False;(0.09, 0.98, 0.25);(0.07, 1.01, 0.27);TargetNotSetYet;False;7.986191
18; False;0;False;(0.09, 0.98, 0.25);(0.07, 1.01, 0.27);TargetNotSetYet;False;8.000158
18; False;0;False;(0.09, 0.97, 0.25);(0.07, 1.00, 0.27);TargetNotSetYet;False;8.014221
18; False;0;False;(0.09, 0.97, 0.25);(0.07, 1.00, 0.27);TargetNotSetYet;False;8.027758
18; False;0;False;(0.08, 0.97, 0.25);(0.07, 1.00, 0.27);TargetNotSetYet;False;8.042512
18; False;0;False;(0.08, 0.97, 0.25);(0.07, 1.00, 0.27);TargetNotSetYet;False;8.056121
18; False;0;False;(0.08, 0.97, 0.25);(0.07, 1.00, 0.27);TargetNotSetYet;False;8.069546
18; False;0;False;(0.08, 0.97, 0.26);(0.07, 1.00, 0.27);TargetNotSetYet;False;8.083604
18; False;0;False;(0.08, 0.97, 0.26);(0.07, 1.00, 0.27);TargetNotSetYet;False;8.097288
18; False;0;False;(0.08, 0.97, 0.26);(0.07, 1.00, 0.27);TargetNotSetYet;False;8.11096
18; False;0;False;(0.08, 0.97, 0.26);(0.07, 1.00, 0.27);TargetNotSetYet;False;8.125123
18; False;0;False;(0.08, 0.97, 0.26);(0.07, 1.00, 0.28);TargetNotSetYet;False;8.139006
18; False;0;False;(0.08, 0.97, 0.26);(0.07, 1.00, 0.28);TargetNotSetYet;False;8.152559
18; False;0;False;(0.08, 0.97, 0.26);(0.07, 1.00, 0.27);TargetNotSetYet;False;8.166813
18; False;0;False;(0.08, 0.97, 0.26);(0.07, 1.00, 0.27);TargetNotSetYet;False;8.180645
18; False;0;False;(0.08, 0.97, 0.26);(0.07, 1.00, 0.28);TargetNotSetYet;False;8.194406
18; False;0;False;(0.08, 0.97, 0.26);(0.07, 1.00, 0.28);TargetNotSetYet;False;8.208655
18; False;0;False;(0.08, 0.97, 0.26);(0.07, 1.00, 0.28);TargetNotSetYet;False;8.222302
18; False;0;False;(0.08, 0.97, 0.26);(0.07, 1.00, 0.28);TargetNotSetYet;False;8.236233
18; False;0;False;(0.08, 0.97, 0.26);(0.07, 1.00, 0.28);TargetNotSetYet;False;8.24977
18; False;0;False;(0.08, 0.97, 0.26);(0.07, 1.00, 0.28);TargetNotSetYet;False;8.264021
18; False;0;False;(0.08, 0.97, 0.26);(0.07, 1.00, 0.28);TargetNotSetYet;False;8.278229
18; False;0;False;(0.08, 0.97, 0.26);(0.07, 1.00, 0.28);TargetNotSetYet;False;8.29172
18; False;0;False;(0.09, 0.97, 0.26);(0.07, 1.00, 0.28);TargetNotSetYet;False;8.305931
18; False;0;False;(0.09, 0.97, 0.26);(0.07, 1.00, 0.28);TargetNotSetYet;False;8.319259
18; False;0;False;(0.09, 0.97, 0.26);(0.07, 1.00, 0.28);TargetNotSetYet;False;8.333186
18; False;0;False;(0.09, 0.97, 0.26);(0.08, 1.00, 0.28);TargetNotSetYet;False;8.347093
18; False;0;False;(0.09, 0.97, 0.26);(0.08, 1.00, 0.27);TargetNotSetYet;False;8.361204
18; False;0;False;(0.09, 0.97, 0.26);(0.08, 1.00, 0.27);TargetNotSetYet;False;8.375382
18; False;0;False;(0.09, 0.97, 0.26);(0.08, 1.00, 0.27);TargetNotSetYet;False;8.388621
18; False;0;False;(0.09, 0.97, 0.26);(0.08, 1.00, 0.27);TargetNotSetYet;False;8.402808
18; False;0;False;(0.09, 0.97, 0.26);(0.08, 1.00, 0.27);TargetNotSetYet;False;8.417039
18; False;0;False;(0.09, 0.97, 0.26);(0.08, 1.00, 0.27);TargetNotSetYet;False;8.430404
18; False;0;False;(0.09, 0.97, 0.26);(0.08, 1.00, 0.27);TargetNotSetYet;False;8.445098
18; False;0;False;(0.09, 0.97, 0.26);(0.08, 1.00, 0.27);TargetNotSetYet;False;8.458408
18; False;0;False;(0.09, 0.97, 0.25);(0.08, 1.00, 0.27);TargetNotSetYet;False;8.472115
18; False;0;False;(0.10, 0.97, 0.25);(0.08, 0.99, 0.27);TargetNotSetYet;False;8.486264
18; False;0;False;(0.10, 0.96, 0.25);(0.08, 0.99, 0.27);TargetNotSetYet;False;8.499894
18; False;0;False;(0.10, 0.96, 0.25);(0.08, 0.99, 0.27);TargetNotSetYet;False;8.513795
18; False;0;False;(0.10, 0.95, 0.25);(0.08, 0.98, 0.26);TargetNotSetYet;False;8.527665
18; False;0;False;(0.10, 0.95, 0.25);(0.08, 0.98, 0.26);TargetNotSetYet;False;8.542455
18; False;0;False;(0.10, 0.95, 0.24);(0.08, 0.97, 0.26);TargetNotSetYet;False;8.555692
18; False;0;False;(0.10, 0.94, 0.24);(0.08, 0.97, 0.26);TargetNotSetYet;False;8.569397
18; False;0;False;(0.10, 0.93, 0.24);(0.09, 0.96, 0.26);TargetNotSetYet;False;8.583859
18; False;0;False;(0.11, 0.93, 0.24);(0.09, 0.95, 0.26);TargetNotSetYet;False;8.597525
18; False;0;False;(0.11, 0.92, 0.24);(0.09, 0.94, 0.26);TargetNotSetYet;False;8.611723
18; False;0;False;(0.11, 0.91, 0.24);(0.09, 0.93, 0.26);TargetNotSetYet;False;8.62535
18; False;0;False;(0.11, 0.90, 0.25);(0.09, 0.93, 0.26);TargetNotSetYet;False;8.639329
18; False;0;False;(0.11, 0.89, 0.25);(0.09, 0.92, 0.26);TargetNotSetYet;False;8.65266
18; False;0;False;(0.11, 0.88, 0.25);(0.09, 0.91, 0.26);TargetNotSetYet;False;8.66665
18; False;0;False;(0.11, 0.88, 0.25);(0.09, 0.90, 0.27);TargetNotSetYet;False;8.680853
18; False;0;False;(0.11, 0.87, 0.25);(0.09, 0.89, 0.27);TargetNotSetYet;False;8.694434
18; False;0;False;(0.12, 0.86, 0.25);(0.10, 0.89, 0.27);TargetNotSetYet;False;8.708215
18; False;0;False;(0.12, 0.86, 0.25);(0.10, 0.88, 0.27);TargetNotSetYet;False;8.722319
18; False;0;False;(0.12, 0.85, 0.25);(0.10, 0.87, 0.27);TargetNotSetYet;False;8.736093
18; False;0;False;(0.12, 0.84, 0.26);(0.10, 0.87, 0.27);TargetNotSetYet;False;8.749787
18; False;0;False;(0.13, 0.84, 0.26);(0.10, 0.86, 0.27);TargetNotSetYet;False;8.763727
18; False;0;False;(0.13, 0.83, 0.26);(0.10, 0.86, 0.28);TargetNotSetYet;False;8.778272
18; False;0;False;(0.13, 0.83, 0.26);(0.11, 0.85, 0.28);TargetNotSetYet;False;8.791867
18; False;0;False;(0.13, 0.82, 0.27);(0.11, 0.85, 0.28);TargetNotSetYet;False;8.805776
18; False;0;False;(0.13, 0.82, 0.27);(0.11, 0.85, 0.29);TargetNotSetYet;False;8.81933
18; False;0;False;(0.13, 0.82, 0.27);(0.11, 0.84, 0.29);TargetNotSetYet;False;8.832986
18; False;0;False;(0.13, 0.81, 0.28);(0.12, 0.84, 0.30);TargetNotSetYet;False;8.847574
18; False;0;False;(0.14, 0.81, 0.28);(0.12, 0.84, 0.30);TargetNotSetYet;False;8.861116
18; False;0;False;(0.14, 0.81, 0.29);(0.12, 0.83, 0.30);TargetNotSetYet;False;8.876227
18; False;0;False;(0.14, 0.80, 0.29);(0.12, 0.83, 0.31);TargetNotSetYet;False;8.888488
18; False;0;False;(0.14, 0.80, 0.29);(0.12, 0.83, 0.31);TargetNotSetYet;False;8.902534
18; False;0;False;(0.14, 0.80, 0.30);(0.12, 0.83, 0.32);TargetNotSetYet;False;8.916558
18; False;0;False;(0.14, 0.80, 0.30);(0.13, 0.82, 0.32);TargetNotSetYet;False;8.930392
18; False;0;False;(0.14, 0.80, 0.30);(0.13, 0.82, 0.32);TargetNotSetYet;False;8.944653
18; False;0;False;(0.15, 0.80, 0.30);(0.13, 0.82, 0.33);TargetNotSetYet;False;8.958775
18; False;0;False;(0.15, 0.79, 0.31);(0.14, 0.82, 0.33);TargetNotSetYet;False;8.97188
18; False;0;False;(0.15, 0.79, 0.31);(0.14, 0.82, 0.33);TargetNotSetYet;False;8.98604
18; False;0;False;(0.15, 0.79, 0.31);(0.14, 0.82, 0.33);TargetNotSetYet;False;8.999879
18; False;0;False;(0.15, 0.79, 0.31);(0.14, 0.82, 0.33);TargetNotSetYet;False;9.013922
18; False;0;False;(0.15, 0.79, 0.31);(0.14, 0.82, 0.33);TargetNotSetYet;False;9.027706
18; False;0;False;(0.16, 0.79, 0.31);(0.14, 0.81, 0.33);TargetNotSetYet;False;9.041747
18; False;0;False;(0.16, 0.79, 0.31);(0.14, 0.81, 0.34);TargetNotSetYet;False;9.055531
18; False;0;False;(0.16, 0.79, 0.31);(0.14, 0.81, 0.34);TargetNotSetYet;False;9.069433
18; False;0;False;(0.16, 0.78, 0.32);(0.14, 0.81, 0.34);TargetNotSetYet;False;9.083698
18; False;0;False;(0.16, 0.78, 0.32);(0.14, 0.81, 0.34);TargetNotSetYet;False;9.097351
18; False;0;False;(0.16, 0.78, 0.32);(0.14, 0.81, 0.34);TargetNotSetYet;False;9.111229
18; False;0;False;(0.16, 0.78, 0.32);(0.14, 0.81, 0.34);TargetNotSetYet;False;9.125603
18; False;0;False;(0.16, 0.78, 0.32);(0.15, 0.80, 0.34);TargetNotSetYet;False;9.139052
18; False;0;False;(0.16, 0.78, 0.32);(0.15, 0.80, 0.34);TargetNotSetYet;False;9.152527
18; False;0;False;(0.16, 0.78, 0.32);(0.15, 0.80, 0.34);TargetNotSetYet;False;9.166645
18; False;0;False;(0.17, 0.78, 0.32);(0.15, 0.80, 0.34);TargetNotSetYet;False;9.180671
18; False;0;False;(0.17, 0.77, 0.32);(0.15, 0.80, 0.34);TargetNotSetYet;False;9.194809
18; False;0;False;(0.17, 0.77, 0.33);(0.15, 0.80, 0.35);TargetNotSetYet;False;9.208511
18; False;0;False;(0.17, 0.77, 0.33);(0.15, 0.80, 0.35);TargetNotSetYet;False;9.222349
18; False;0;False;(0.16, 0.77, 0.33);(0.15, 0.80, 0.35);TargetNotSetYet;False;9.235981
18; False;0;False;(0.16, 0.77, 0.33);(0.15, 0.80, 0.36);TargetNotSetYet;False;9.249654
18; False;0;False;(0.16, 0.77, 0.34);(0.15, 0.80, 0.36);TargetNotSetYet;False;9.264045
18; False;0;False;(0.16, 0.77, 0.34);(0.15, 0.80, 0.36);TargetNotSetYet;False;9.277928
18; False;0;False;(0.16, 0.77, 0.34);(0.15, 0.79, 0.36);TargetNotSetYet;False;9.291903
18; False;0;False;(0.16, 0.77, 0.34);(0.15, 0.79, 0.37);TargetNotSetYet;False;9.305523
18; False;0;False;(0.17, 0.77, 0.35);(0.15, 0.79, 0.37);TargetNotSetYet;False;9.319473
18; False;0;False;(0.17, 0.77, 0.35);(0.15, 0.79, 0.37);TargetNotSetYet;False;9.336159
18; False;0;False;(0.17, 0.76, 0.35);(0.15, 0.79, 0.37);TargetNotSetYet;False;9.347499
18; False;0;False;(0.17, 0.76, 0.35);(0.15, 0.79, 0.37);TargetNotSetYet;False;9.361506
18; False;0;False;(0.16, 0.76, 0.35);(0.15, 0.79, 0.37);TargetNotSetYet;False;9.375643
18; False;0;False;(0.16, 0.76, 0.35);(0.15, 0.79, 0.37);TargetNotSetYet;False;9.388887
18; False;0;False;(0.16, 0.76, 0.35);(0.15, 0.79, 0.37);TargetNotSetYet;False;9.402871
18; False;0;False;(0.16, 0.76, 0.35);(0.14, 0.79, 0.37);TargetNotSetYet;False;9.416734
18; False;0;False;(0.16, 0.76, 0.36);(0.14, 0.79, 0.37);TargetNotSetYet;False;9.430038
18; False;0;False;(0.16, 0.76, 0.36);(0.14, 0.79, 0.38);TargetNotSetYet;False;9.444451
18; False;0;False;(0.16, 0.76, 0.36);(0.14, 0.79, 0.38);TargetNotSetYet;False;9.458826
18; False;0;False;(0.16, 0.77, 0.36);(0.14, 0.79, 0.38);TargetNotSetYet;False;9.47221
18; False;0;False;(0.16, 0.77, 0.36);(0.14, 0.79, 0.38);TargetNotSetYet;False;9.48701
18; False;0;False;(0.16, 0.77, 0.36);(0.14, 0.79, 0.38);TargetNotSetYet;False;9.500768
18; False;0;False;(0.16, 0.77, 0.36);(0.14, 0.79, 0.38);TargetNotSetYet;False;9.514742
18; False;0;False;(0.16, 0.76, 0.36);(0.14, 0.79, 0.38);TargetNotSetYet;False;9.528155
18; False;0;False;(0.16, 0.76, 0.36);(0.14, 0.79, 0.38);TargetNotSetYet;False;9.542868
18; False;0;False;(0.15, 0.76, 0.36);(0.14, 0.79, 0.38);TargetNotSetYet;False;9.555928
18; False;0;False;(0.15, 0.76, 0.36);(0.14, 0.79, 0.38);TargetNotSetYet;False;9.569517
18; False;0;False;(0.15, 0.76, 0.36);(0.14, 0.79, 0.38);TargetNotSetYet;False;9.584193
18; False;0;False;(0.15, 0.76, 0.36);(0.14, 0.79, 0.38);TargetNotSetYet;False;9.597949
18; False;0;False;(0.15, 0.76, 0.36);(0.14, 0.79, 0.38);TargetNotSetYet;False;9.611366
18; False;0;False;(0.15, 0.76, 0.36);(0.14, 0.79, 0.38);TargetNotSetYet;False;9.625817
18; False;0;False;(0.15, 0.76, 0.36);(0.14, 0.79, 0.37);TargetNotSetYet;False;9.639507
18; False;0;False;(0.15, 0.77, 0.35);(0.14, 0.79, 0.37);TargetNotSetYet;False;9.653475
18; False;0;False;(0.15, 0.77, 0.35);(0.14, 0.79, 0.37);TargetNotSetYet;False;9.667424
18; False;0;False;(0.15, 0.77, 0.35);(0.14, 0.79, 0.37);TargetNotSetYet;False;9.681949
18; False;0;False;(0.15, 0.77, 0.35);(0.14, 0.79, 0.37);TargetNotSetYet;False;9.695103
18; False;0;False;(0.15, 0.77, 0.35);(0.14, 0.79, 0.36);TargetNotSetYet;False;9.709075
18; False;0;False;(0.15, 0.77, 0.34);(0.14, 0.80, 0.36);TargetNotSetYet;False;9.722799
18; False;0;False;(0.15, 0.77, 0.34);(0.14, 0.80, 0.36);TargetNotSetYet;False;9.737055
18; False;0;False;(0.15, 0.77, 0.34);(0.14, 0.80, 0.36);TargetNotSetYet;False;9.750738
18; False;0;False;(0.15, 0.77, 0.34);(0.13, 0.80, 0.36);TargetNotSetYet;False;9.764897
18; False;0;False;(0.15, 0.77, 0.34);(0.13, 0.80, 0.35);TargetNotSetYet;False;9.778521
18; False;0;False;(0.15, 0.77, 0.33);(0.13, 0.80, 0.35);TargetNotSetYet;False;9.792768
18; False;0;False;(0.15, 0.77, 0.33);(0.14, 0.80, 0.35);TargetNotSetYet;False;9.806279
18; False;0;False;(0.15, 0.77, 0.34);(0.14, 0.80, 0.35);TargetNotSetYet;False;9.820299
18; False;0;False;(0.15, 0.77, 0.34);(0.14, 0.80, 0.35);TargetNotSetYet;False;9.83592
18; False;0;False;(0.15, 0.77, 0.34);(0.14, 0.80, 0.36);TargetNotSetYet;False;9.849867
18; False;0;False;(0.15, 0.77, 0.34);(0.13, 0.79, 0.36);TargetNotSetYet;False;9.86337
18; False;0;False;(0.15, 0.76, 0.34);(0.13, 0.79, 0.36);TargetNotSetYet;False;9.879182
18; False;0;False;(0.14, 0.76, 0.34);(0.13, 0.79, 0.36);TargetNotSetYet;False;9.891997
18; False;0;False;(0.14, 0.76, 0.34);(0.13, 0.79, 0.36);TargetNotSetYet;False;9.907259
18; False;0;False;(0.14, 0.76, 0.34);(0.12, 0.79, 0.36);TargetNotSetYet;False;9.922112
18; False;0;False;(0.14, 0.76, 0.33);(0.12, 0.79, 0.35);TargetNotSetYet;False;9.937038
18; False;0;False;(0.13, 0.76, 0.33);(0.12, 0.79, 0.35);TargetNotSetYet;False;9.952097
18; False;0;False;(0.13, 0.76, 0.33);(0.11, 0.79, 0.34);TargetNotSetYet;False;9.967147
18; False;0;False;(0.13, 0.76, 0.32);(0.11, 0.79, 0.34);TargetNotSetYet;False;9.981757
18; False;0;False;(0.13, 0.76, 0.32);(0.11, 0.79, 0.34);TargetNotSetYet;False;9.996131
18; False;0;False;(0.13, 0.77, 0.31);(0.11, 0.79, 0.33);TargetNotSetYet;False;10.01086
18; False;0;False;(0.13, 0.77, 0.31);(0.11, 0.79, 0.33);TargetNotSetYet;False;10.02485
18; False;0;False;(0.13, 0.77, 0.31);(0.11, 0.79, 0.32);TargetNotSetYet;False;10.03904
18; False;0;False;(0.13, 0.77, 0.30);(0.11, 0.79, 0.32);TargetNotSetYet;False;10.05329
18; False;0;False;(0.13, 0.77, 0.30);(0.11, 0.79, 0.32);TargetNotSetYet;False;10.0675
18; False;0;False;(0.13, 0.77, 0.30);(0.11, 0.79, 0.32);TargetNotSetYet;False;10.08249
18; False;0;False;(0.12, 0.77, 0.29);(0.11, 0.79, 0.31);TargetNotSetYet;False;10.09606
18; False;0;False;(0.12, 0.77, 0.29);(0.11, 0.79, 0.31);TargetNotSetYet;False;10.10972
18; False;0;False;(0.12, 0.77, 0.29);(0.11, 0.79, 0.31);TargetNotSetYet;False;10.12444
18; False;0;False;(0.12, 0.77, 0.29);(0.11, 0.79, 0.31);TargetNotSetYet;False;10.1377
18; False;0;False;(0.12, 0.77, 0.29);(0.11, 0.79, 0.31);TargetNotSetYet;False;10.15169
18; False;0;False;(0.12, 0.77, 0.29);(0.11, 0.80, 0.31);TargetNotSetYet;False;10.16575
18; False;0;False;(0.12, 0.77, 0.28);(0.11, 0.80, 0.30);TargetNotSetYet;False;10.17971
18; False;0;False;(0.12, 0.77, 0.28);(0.11, 0.80, 0.30);TargetNotSetYet;False;10.19352
18; False;0;False;(0.12, 0.77, 0.28);(0.11, 0.80, 0.30);TargetNotSetYet;False;10.20727
18; False;0;False;(0.12, 0.78, 0.28);(0.11, 0.80, 0.30);TargetNotSetYet;False;10.22143
18; False;0;False;(0.12, 0.78, 0.28);(0.11, 0.80, 0.30);TargetNotSetYet;False;10.23526
18; False;0;False;(0.12, 0.78, 0.28);(0.11, 0.80, 0.30);TargetNotSetYet;False;10.24908
18; False;0;False;(0.12, 0.78, 0.28);(0.11, 0.80, 0.30);TargetNotSetYet;False;10.26323
18; False;0;False;(0.12, 0.78, 0.28);(0.11, 0.80, 0.30);TargetNotSetYet;False;10.27754
18; False;0;False;(0.12, 0.78, 0.28);(0.11, 0.80, 0.30);TargetNotSetYet;False;10.29105
18; False;0;False;(0.12, 0.77, 0.28);(0.11, 0.80, 0.31);TargetNotSetYet;False;10.3049
18; False;0;False;(0.13, 0.77, 0.28);(0.12, 0.80, 0.31);TargetNotSetYet;False;10.31895
18; False;0;False;(0.13, 0.77, 0.29);(0.12, 0.79, 0.31);TargetNotSetYet;False;10.33237
18; False;0;False;(0.12, 0.77, 0.29);(0.12, 0.79, 0.32);TargetNotSetYet;False;10.34687
18; False;0;False;(0.12, 0.76, 0.29);(0.12, 0.79, 0.32);TargetNotSetYet;False;10.36043
18; False;0;False;(0.12, 0.76, 0.30);(0.12, 0.78, 0.32);TargetNotSetYet;False;10.37436
18; False;0;False;(0.12, 0.75, 0.30);(0.11, 0.78, 0.32);TargetNotSetYet;False;10.38839
18; False;0;False;(0.12, 0.75, 0.30);(0.11, 0.77, 0.33);TargetNotSetYet;False;10.40241
18; False;0;False;(0.12, 0.74, 0.31);(0.11, 0.77, 0.33);TargetNotSetYet;False;10.4163
18; False;0;False;(0.11, 0.74, 0.31);(0.11, 0.76, 0.34);TargetNotSetYet;False;10.42991
18; False;0;False;(0.11, 0.74, 0.32);(0.10, 0.76, 0.35);TargetNotSetYet;False;10.44403
18; False;0;False;(0.10, 0.73, 0.32);(0.10, 0.75, 0.35);TargetNotSetYet;False;10.45901
18; False;0;False;(0.10, 0.73, 0.33);(0.10, 0.74, 0.36);TargetNotSetYet;False;10.47134
18; False;0;False;(0.10, 0.72, 0.33);(0.09, 0.74, 0.36);TargetNotSetYet;False;10.48581
18; False;0;False;(0.09, 0.71, 0.34);(0.08, 0.73, 0.37);TargetNotSetYet;False;10.49958
18; False;0;False;(0.08, 0.71, 0.34);(0.08, 0.72, 0.37);TargetNotSetYet;False;10.51353
18; False;0;False;(0.08, 0.70, 0.34);(0.07, 0.71, 0.37);TargetNotSetYet;False;10.52731
18; False;0;False;(0.08, 0.69, 0.35);(0.06, 0.71, 0.38);TargetNotSetYet;False;10.54148
18; False;0;False;(0.07, 0.68, 0.35);(0.06, 0.70, 0.38);TargetNotSetYet;False;10.55505
18; False;0;False;(0.07, 0.67, 0.35);(0.06, 0.69, 0.38);TargetNotSetYet;False;10.56875
18; False;0;False;(0.07, 0.66, 0.35);(0.06, 0.68, 0.38);TargetNotSetYet;False;10.58324
18; False;0;False;(0.07, 0.65, 0.35);(0.05, 0.67, 0.38);TargetNotSetYet;False;10.59694
18; False;0;False;(0.06, 0.64, 0.35);(0.05, 0.65, 0.38);TargetNotSetYet;False;10.61085
18; False;0;False;(0.06, 0.63, 0.34);(0.05, 0.64, 0.38);TargetNotSetYet;False;10.6249
18; False;0;False;(0.06, 0.62, 0.34);(0.04, 0.63, 0.37);TargetNotSetYet;False;10.63871
18; False;0;False;(0.05, 0.60, 0.34);(0.04, 0.61, 0.37);TargetNotSetYet;False;10.6525
18; False;0;False;(0.05, 0.60, 0.34);(0.03, 0.60, 0.37);TargetNotSetYet;False;10.66679
18; False;0;False;(0.04, 0.59, 0.35);(0.02, 0.59, 0.38);TargetNotSetYet;False;10.68051
18; False;0;False;(0.03, 0.59, 0.35);(0.01, 0.59, 0.38);TargetNotSetYet;False;10.6944
18; False;0;False;(0.02, 0.58, 0.35);(0.00, 0.58, 0.38);TargetNotSetYet;False;10.70871
18; False;0;False;(0.02, 0.59, 0.35);(0.00, 0.58, 0.38);TargetNotSetYet;False;10.72309
18; False;0;False;(0.02, 0.59, 0.35);(0.00, 0.58, 0.38);TargetNotSetYet;False;10.73641
18; False;0;False;(0.02, 0.59, 0.35);(0.00, 0.59, 0.38);TargetNotSetYet;False;10.75077
18; False;0;False;(0.03, 0.59, 0.35);(0.01, 0.59, 0.38);TargetNotSetYet;False;10.7642
18; False;0;False;(0.03, 0.59, 0.35);(0.01, 0.59, 0.39);TargetNotSetYet;False;10.77788
18; False;0;False;(0.03, 0.58, 0.36);(0.02, 0.58, 0.39);TargetNotSetYet;False;10.79193
18; False;0;False;(0.03, 0.57, 0.37);(0.02, 0.57, 0.40);TargetNotSetYet;False;10.80583
18; False;0;False;(0.04, 0.57, 0.37);(0.02, 0.56, 0.40);TargetNotSetYet;False;10.81996
18; False;0;False;(0.04, 0.56, 0.37);(0.02, 0.56, 0.41);TargetNotSetYet;False;10.83319
18; False;0;False;(0.04, 0.56, 0.38);(0.02, 0.55, 0.41);TargetNotSetYet;False;10.84737
18; False;0;False;(0.04, 0.56, 0.38);(0.02, 0.55, 0.41);TargetNotSetYet;False;10.86138
18; False;0;False;(0.04, 0.55, 0.38);(0.02, 0.55, 0.41);TargetNotSetYet;False;10.87566
18; False;0;False;(0.04, 0.55, 0.38);(0.03, 0.54, 0.41);TargetNotSetYet;False;10.88878
18; False;0;False;(0.04, 0.55, 0.38);(0.03, 0.54, 0.41);TargetNotSetYet;False;10.90293
18; False;0;False;(0.04, 0.54, 0.38);(0.03, 0.54, 0.41);TargetNotSetYet;False;10.91739
18; False;0;False;(0.04, 0.54, 0.38);(0.03, 0.53, 0.41);TargetNotSetYet;False;10.9309
18; False;0;False;(0.05, 0.54, 0.38);(0.03, 0.53, 0.41);TargetNotSetYet;False;10.94501
18; False;0;False;(0.05, 0.54, 0.38);(0.03, 0.53, 0.41);TargetNotSetYet;False;10.9599
18; False;0;False;(0.05, 0.54, 0.38);(0.04, 0.53, 0.42);TargetNotSetYet;False;10.97213
18; False;0;False;(0.05, 0.54, 0.38);(0.04, 0.53, 0.42);TargetNotSetYet;False;10.98651
18; False;0;False;(0.05, 0.54, 0.38);(0.04, 0.54, 0.42);TargetNotSetYet;False;11.00017
18; False;0;False;(0.06, 0.55, 0.38);(0.04, 0.54, 0.42);TargetNotSetYet;False;11.01404
18; False;0;False;(0.06, 0.55, 0.38);(0.04, 0.54, 0.42);TargetNotSetYet;False;11.02787
18; False;0;False;(0.06, 0.55, 0.38);(0.04, 0.55, 0.42);TargetNotSetYet;False;11.04267
18; False;0;False;(0.06, 0.55, 0.38);(0.04, 0.55, 0.42);TargetNotSetYet;False;11.05646
18; False;0;False;(0.06, 0.55, 0.38);(0.05, 0.55, 0.42);TargetNotSetYet;False;11.06943
18; False;0;False;(0.06, 0.56, 0.38);(0.05, 0.55, 0.42);TargetNotSetYet;False;11.08348
18; False;0;False;(0.06, 0.56, 0.38);(0.05, 0.56, 0.41);TargetNotSetYet;False;11.09736
18; False;0;False;(0.06, 0.56, 0.38);(0.05, 0.56, 0.41);TargetNotSetYet;False;11.11126
18; False;0;False;(0.06, 0.56, 0.38);(0.05, 0.56, 0.41);TargetNotSetYet;False;11.12576
18; False;0;False;(0.06, 0.56, 0.38);(0.05, 0.56, 0.41);TargetNotSetYet;False;11.13936
18; False;0;False;(0.07, 0.56, 0.38);(0.05, 0.56, 0.41);TargetNotSetYet;False;11.15362
18; False;0;False;(0.07, 0.56, 0.38);(0.05, 0.56, 0.41);TargetNotSetYet;False;11.16733
18; False;0;False;(0.07, 0.57, 0.38);(0.05, 0.57, 0.41);TargetNotSetYet;False;11.18123
18; False;0;False;(0.07, 0.57, 0.38);(0.05, 0.57, 0.41);TargetNotSetYet;False;11.19491
18; False;0;False;(0.07, 0.58, 0.38);(0.05, 0.58, 0.41);TargetNotSetYet;False;11.20872
18; False;0;False;(0.07, 0.59, 0.38);(0.05, 0.59, 0.41);TargetNotSetYet;False;11.22246
18; False;0;False;(0.07, 0.59, 0.38);(0.06, 0.59, 0.41);TargetNotSetYet;False;11.23663
18; False;0;False;(0.07, 0.60, 0.38);(0.06, 0.60, 0.41);TargetNotSetYet;False;11.24992
18; False;0;False;(0.07, 0.61, 0.38);(0.06, 0.61, 0.41);TargetNotSetYet;False;11.26429
18; False;0;False;(0.08, 0.62, 0.38);(0.06, 0.63, 0.42);TargetNotSetYet;False;11.27839
18; False;0;False;(0.08, 0.63, 0.38);(0.07, 0.64, 0.42);TargetNotSetYet;False;11.2928
18; False;0;False;(0.08, 0.64, 0.39);(0.07, 0.65, 0.42);TargetNotSetYet;False;11.30573
18; False;0;False;(0.08, 0.66, 0.39);(0.07, 0.67, 0.42);TargetNotSetYet;False;11.3198
