ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;361.8323
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;361.847
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;361.8601
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;361.8738
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;361.8875
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;361.9022
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;361.916
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;361.9293
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;361.9434
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;361.9573
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;361.9712
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;361.9857
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;361.999
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.0135
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.0266
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.0404
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.0549
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.0681
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.0828
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.0964
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.1096
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.1245
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.1381
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.1513
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.1655
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.1801
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.194
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.207
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.2211
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.2349
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.2486
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.2635
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.2767
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.2907
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.305
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.3183
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.3322
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.3463
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.3599
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.3739
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.3878
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.4029
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.416
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.4297
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.4434
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.4571
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.4711
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.485
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.4988
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.5131
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.5269
20; False;10;False;(0.14, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.5408
20; False;10;False;(0.14, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.5547
20; False;10;False;(0.14, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.5682
20; False;10;False;(0.14, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.5825
20; False;10;False;(0.14, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.5963
20; False;10;False;(0.14, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.6099
20; False;10;False;(0.14, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.6241
20; False;10;False;(0.14, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.6378
20; False;10;False;(0.14, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.6516
20; False;10;False;(0.14, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.6656
20; False;10;False;(0.14, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.6801
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.6935
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.7074
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.7217
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.735
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.7494
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.7632
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.7766
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.7905
20; False;10;False;(0.14, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.8045
20; False;10;False;(0.14, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.819
20; False;10;False;(0.14, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.8323
20; False;10;False;(0.14, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.8467
20; False;10;False;(0.14, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.8607
20; False;10;False;(0.14, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.8739
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.8943
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.9041
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.9175
20; False;10;False;(0.14, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.9314
20; False;10;False;(0.14, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.9449
20; False;10;False;(0.14, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.9582
20; False;10;False;(0.14, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.9718
20; False;10;False;(0.14, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.9858
20; False;10;False;(0.14, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;362.9994
20; False;10;False;(0.14, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.0129
20; False;10;False;(0.14, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.0264
20; False;10;False;(0.14, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.0406
20; False;10;False;(0.14, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.0542
20; False;10;False;(0.14, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.0684
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.0823
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.096
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.1096
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.1236
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.1378
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.93, 0.37);(0.01, 0.76, 0.61);False;363.1512
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.93, 0.37);(0.01, 0.76, 0.61);False;363.1653
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.93, 0.37);(0.01, 0.76, 0.61);False;363.1805
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.93, 0.37);(0.01, 0.76, 0.61);False;363.1933
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.93, 0.37);(0.01, 0.76, 0.61);False;363.2066
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.2207
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.2346
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.2487
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.2629
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.2763
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.2901
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.3046
20; False;10;False;(0.14, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.3183
20; False;10;False;(0.14, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.3316
20; False;10;False;(0.14, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.3463
20; False;10;False;(0.14, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.3601
20; False;10;False;(0.14, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.3734
20; False;10;False;(0.14, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.3872
20; False;10;False;(0.14, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.4013
20; False;10;False;(0.14, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.4154
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.429
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.443
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.4571
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.4708
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.4846
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.4989
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.5126
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.5263
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.5405
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.5545
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.568
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.5818
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.5959
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.61
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.6238
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.6376
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.6513
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.6655
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.6797
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.6931
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.707
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.7211
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.7349
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.7494
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.7635
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.7766
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.79
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.8042
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.8179
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.832
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.8462
20; False;10;False;(0.13, 1.01, 0.24);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.8602
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.8739
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.8871
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.9012
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.9154
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.9301
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.9436
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.9571
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.92, 0.37);(0.01, 0.76, 0.61);False;363.9709
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;363.9847
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;363.9985
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.0125
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.0263
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.0404
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.0541
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.0679
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.0823
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.0958
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.1097
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.1235
20; False;10;False;(0.13, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.1382
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.1513
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.1653
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.1805
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.1933
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.2071
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.2208
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.2349
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.2491
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.2634
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.2777
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.2901
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.3042
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.3182
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.3317
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.3458
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.3603
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.3741
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.3878
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.4013
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.4153
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.4294
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.443
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.4577
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.4706
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.485
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.499
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.5123
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.5268
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.5405
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.5543
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.5682
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.5822
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.5961
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.6097
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.6239
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.6377
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.6512
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.6666
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.6794
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.6928
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.7069
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.7208
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.7351
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.7486
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.7628
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.7763
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.7902
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.805
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.8183
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.8321
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.8462
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.8599
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.8737
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.8875
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.9019
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.9153
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.9289
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.9431
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.9572
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.9708
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.9849
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;364.9986
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.92, 0.36);(0.01, 0.76, 0.61);False;365.0133
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.0267
20; False;10;False;(0.14, 1.01, 0.23);(0.07, 0.93, 0.36);(0.01, 0.76, 0.61);False;365.0403
