ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
14; False;14;False;(0.11, 1.03, 0.33);(0.07, 0.96, 0.48);(0.02, 0.82, 0.65);False;297.0437
14; False;14;False;(0.11, 1.03, 0.33);(0.07, 0.95, 0.48);(0.02, 0.82, 0.65);False;297.0576
14; False;14;False;(0.11, 1.03, 0.33);(0.07, 0.95, 0.48);(0.02, 0.82, 0.65);False;297.0712
14; False;14;False;(0.11, 1.03, 0.33);(0.07, 0.95, 0.48);(0.02, 0.82, 0.65);False;297.0851
14; False;14;False;(0.11, 1.03, 0.33);(0.07, 0.95, 0.48);(0.02, 0.82, 0.65);False;297.0991
14; False;14;False;(0.11, 1.03, 0.33);(0.07, 0.95, 0.48);(0.02, 0.82, 0.65);False;297.1129
14; False;14;False;(0.11, 1.03, 0.33);(0.07, 0.95, 0.48);(0.02, 0.82, 0.65);False;297.1271
14; False;14;False;(0.11, 1.03, 0.33);(0.07, 0.95, 0.48);(0.02, 0.82, 0.65);False;297.1411
14; False;14;False;(0.11, 1.03, 0.32);(0.07, 0.95, 0.47);(0.02, 0.82, 0.65);False;297.1548
14; False;14;False;(0.11, 1.03, 0.32);(0.07, 0.96, 0.47);(0.02, 0.82, 0.65);False;297.1685
14; False;14;False;(0.11, 1.03, 0.32);(0.07, 0.96, 0.47);(0.02, 0.82, 0.65);False;297.183
14; False;14;False;(0.11, 1.03, 0.32);(0.07, 0.96, 0.47);(0.02, 0.82, 0.65);False;297.1962
14; False;14;False;(0.11, 1.03, 0.32);(0.07, 0.96, 0.47);(0.02, 0.82, 0.65);False;297.2101
14; False;14;False;(0.11, 1.03, 0.32);(0.07, 0.96, 0.47);(0.02, 0.82, 0.65);False;297.2242
14; False;14;False;(0.11, 1.03, 0.32);(0.07, 0.96, 0.47);(0.02, 0.82, 0.65);False;297.2383
14; False;14;False;(0.11, 1.03, 0.32);(0.08, 0.96, 0.47);(0.02, 0.82, 0.65);False;297.2517
14; False;14;False;(0.11, 1.03, 0.32);(0.08, 0.96, 0.47);(0.02, 0.82, 0.65);False;297.2658
14; False;14;False;(0.11, 1.03, 0.32);(0.08, 0.96, 0.47);(0.02, 0.82, 0.65);False;297.2805
14; False;14;False;(0.11, 1.03, 0.31);(0.08, 0.96, 0.47);(0.02, 0.82, 0.65);False;297.2938
14; False;14;False;(0.11, 1.03, 0.31);(0.08, 0.96, 0.47);(0.02, 0.82, 0.65);False;297.3078
14; False;14;False;(0.11, 1.03, 0.31);(0.08, 0.96, 0.47);(0.02, 0.82, 0.65);False;297.3213
14; False;14;False;(0.10, 1.03, 0.31);(0.08, 0.96, 0.46);(0.02, 0.82, 0.65);False;297.3354
14; False;14;False;(0.10, 1.03, 0.31);(0.08, 0.96, 0.46);(0.02, 0.82, 0.65);False;297.3492
14; False;14;False;(0.10, 1.03, 0.31);(0.08, 0.96, 0.46);(0.02, 0.82, 0.65);False;297.363
14; False;14;False;(0.10, 1.03, 0.31);(0.08, 0.96, 0.46);(0.02, 0.82, 0.65);False;297.3771
14; False;14;False;(0.10, 1.03, 0.31);(0.08, 0.96, 0.46);(0.02, 0.82, 0.65);False;297.3906
14; False;14;False;(0.10, 1.03, 0.30);(0.08, 0.96, 0.46);(0.02, 0.82, 0.65);False;297.4046
14; False;14;False;(0.10, 1.03, 0.30);(0.08, 0.96, 0.46);(0.02, 0.82, 0.65);False;297.4189
14; False;14;False;(0.10, 1.03, 0.30);(0.08, 0.96, 0.46);(0.02, 0.82, 0.65);False;297.4327
14; False;14;False;(0.10, 1.03, 0.30);(0.08, 0.96, 0.46);(0.02, 0.82, 0.65);False;297.4469
14; False;14;False;(0.10, 1.03, 0.30);(0.08, 0.96, 0.46);(0.02, 0.82, 0.65);False;297.4604
14; False;14;False;(0.10, 1.03, 0.30);(0.08, 0.96, 0.46);(0.02, 0.82, 0.65);False;297.4746
14; False;14;False;(0.10, 1.03, 0.30);(0.08, 0.96, 0.46);(0.02, 0.82, 0.65);False;297.4879
14; False;14;False;(0.10, 1.03, 0.30);(0.08, 0.96, 0.46);(0.02, 0.82, 0.65);False;297.5022
14; False;14;False;(0.10, 1.03, 0.30);(0.08, 0.96, 0.46);(0.02, 0.82, 0.65);False;297.5161
14; False;14;False;(0.10, 1.03, 0.30);(0.08, 0.96, 0.46);(0.02, 0.82, 0.65);False;297.5296
14; False;14;False;(0.10, 1.03, 0.30);(0.08, 0.96, 0.45);(0.02, 0.82, 0.65);False;297.5439
14; False;14;False;(0.10, 1.03, 0.30);(0.08, 0.96, 0.45);(0.02, 0.82, 0.65);False;297.5576
14; False;14;False;(0.10, 1.03, 0.30);(0.08, 0.96, 0.45);(0.02, 0.82, 0.65);False;297.571
14; False;14;False;(0.10, 1.03, 0.30);(0.08, 0.96, 0.45);(0.02, 0.82, 0.65);False;297.5854
14; False;14;False;(0.10, 1.03, 0.30);(0.07, 0.96, 0.45);(0.02, 0.82, 0.65);False;297.5996
14; False;14;False;(0.10, 1.03, 0.30);(0.07, 0.96, 0.45);(0.02, 0.82, 0.65);False;297.6133
14; False;14;False;(0.09, 1.03, 0.30);(0.07, 0.96, 0.45);(0.02, 0.82, 0.65);False;297.6274
14; False;14;False;(0.09, 1.03, 0.30);(0.07, 0.96, 0.45);(0.02, 0.82, 0.65);False;297.641
14; False;14;False;(0.09, 1.03, 0.29);(0.07, 0.96, 0.45);(0.02, 0.82, 0.65);False;297.6547
14; False;14;False;(0.09, 1.03, 0.29);(0.07, 0.96, 0.45);(0.02, 0.82, 0.65);False;297.6684
14; False;14;False;(0.09, 1.03, 0.29);(0.07, 0.96, 0.45);(0.02, 0.82, 0.65);False;297.6829
14; False;14;False;(0.09, 1.03, 0.29);(0.07, 0.96, 0.45);(0.02, 0.82, 0.65);False;297.6964
14; False;14;False;(0.10, 1.03, 0.29);(0.08, 0.97, 0.45);(0.02, 0.82, 0.65);False;297.7102
14; False;14;False;(0.09, 1.03, 0.29);(0.08, 0.97, 0.45);(0.02, 0.82, 0.65);False;297.7245
14; False;14;False;(0.09, 1.03, 0.29);(0.08, 0.97, 0.45);(0.02, 0.82, 0.65);False;297.7383
14; False;14;False;(0.09, 1.03, 0.29);(0.08, 0.97, 0.45);(0.02, 0.82, 0.65);False;297.7525
14; False;14;False;(0.09, 1.03, 0.29);(0.08, 0.97, 0.45);(0.02, 0.82, 0.65);False;297.7661
14; False;14;False;(0.09, 1.03, 0.29);(0.08, 0.97, 0.45);(0.02, 0.82, 0.65);False;297.7801
14; False;14;False;(0.09, 1.03, 0.29);(0.08, 0.97, 0.45);(0.02, 0.82, 0.65);False;297.7937
14; False;14;False;(0.09, 1.03, 0.29);(0.08, 0.97, 0.45);(0.02, 0.82, 0.65);False;297.8074
14; False;14;False;(0.09, 1.03, 0.28);(0.08, 0.97, 0.44);(0.02, 0.82, 0.65);False;297.8215
14; False;14;False;(0.09, 1.03, 0.28);(0.07, 0.97, 0.44);(0.02, 0.82, 0.65);False;297.8358
14; False;14;False;(0.09, 1.03, 0.28);(0.07, 0.98, 0.44);(0.02, 0.82, 0.65);False;297.8497
14; False;14;False;(0.09, 1.03, 0.28);(0.07, 0.98, 0.44);(0.02, 0.82, 0.65);False;297.8634
14; False;14;False;(0.09, 1.03, 0.28);(0.07, 0.98, 0.44);(0.02, 0.82, 0.65);False;297.8772
14; False;14;False;(0.09, 1.03, 0.28);(0.07, 0.98, 0.44);(0.02, 0.82, 0.65);False;297.8906
14; False;14;False;(0.08, 1.03, 0.28);(0.07, 0.98, 0.44);(0.02, 0.82, 0.65);False;297.9048
14; False;14;False;(0.08, 1.02, 0.28);(0.07, 0.98, 0.44);(0.02, 0.82, 0.65);False;297.9188
14; False;14;False;(0.08, 1.02, 0.28);(0.07, 0.97, 0.44);(0.02, 0.82, 0.65);False;297.9325
14; False;14;False;(0.08, 1.02, 0.28);(0.07, 0.97, 0.44);(0.02, 0.82, 0.65);False;297.9467
14; False;14;False;(0.08, 1.02, 0.28);(0.07, 0.97, 0.44);(0.02, 0.82, 0.65);False;297.9606
14; False;14;False;(0.08, 1.02, 0.28);(0.07, 0.97, 0.44);(0.02, 0.82, 0.65);False;297.9742
14; False;14;False;(0.08, 1.02, 0.28);(0.07, 0.97, 0.44);(0.02, 0.82, 0.65);False;297.9879
14; False;14;False;(0.08, 1.02, 0.28);(0.07, 0.97, 0.44);(0.02, 0.82, 0.65);False;298.002
14; False;14;False;(0.08, 1.02, 0.28);(0.07, 0.97, 0.44);(0.02, 0.82, 0.65);False;298.0161
14; False;14;False;(0.08, 1.02, 0.28);(0.07, 0.97, 0.44);(0.02, 0.82, 0.65);False;298.0296
14; False;14;False;(0.08, 1.02, 0.28);(0.07, 0.97, 0.44);(0.02, 0.82, 0.65);False;298.0437
14; False;14;False;(0.08, 1.02, 0.28);(0.07, 0.97, 0.44);(0.02, 0.82, 0.65);False;298.0579
14; False;14;False;(0.08, 1.02, 0.28);(0.06, 0.97, 0.44);(0.02, 0.82, 0.65);False;298.0714
14; False;14;False;(0.08, 1.02, 0.28);(0.06, 0.97, 0.44);(0.02, 0.82, 0.65);False;298.0855
14; False;14;False;(0.08, 1.02, 0.28);(0.06, 0.97, 0.44);(0.02, 0.82, 0.65);False;298.0992
14; False;14;False;(0.08, 1.02, 0.28);(0.06, 0.96, 0.44);(0.02, 0.82, 0.65);False;298.1132
14; False;14;False;(0.08, 1.02, 0.28);(0.06, 0.96, 0.44);(0.02, 0.82, 0.65);False;298.127
14; False;14;False;(0.08, 1.02, 0.29);(0.06, 0.96, 0.44);(0.02, 0.82, 0.65);False;298.1408
14; False;14;False;(0.08, 1.02, 0.29);(0.05, 0.96, 0.45);(0.02, 0.82, 0.65);False;298.155
14; False;14;False;(0.07, 1.01, 0.29);(0.05, 0.96, 0.45);(0.02, 0.82, 0.65);False;298.1689
14; False;14;False;(0.07, 1.01, 0.29);(0.05, 0.96, 0.45);(0.02, 0.82, 0.65);False;298.1829
14; False;14;False;(0.07, 1.01, 0.29);(0.05, 0.96, 0.45);(0.02, 0.82, 0.65);False;298.1966
14; False;14;False;(0.07, 1.01, 0.29);(0.05, 0.96, 0.45);(0.02, 0.82, 0.65);False;298.2103
14; False;14;False;(0.07, 1.01, 0.29);(0.05, 0.95, 0.45);(0.02, 0.82, 0.65);False;298.2245
14; False;14;False;(0.07, 1.01, 0.30);(0.05, 0.95, 0.45);(0.02, 0.82, 0.65);False;298.2381
14; False;14;False;(0.07, 1.01, 0.30);(0.05, 0.95, 0.46);(0.02, 0.82, 0.65);False;298.2521
14; False;14;False;(0.07, 1.01, 0.30);(0.05, 0.95, 0.46);(0.02, 0.82, 0.65);False;298.2661
14; False;14;False;(0.07, 1.01, 0.30);(0.05, 0.95, 0.46);(0.02, 0.82, 0.65);False;298.2798
14; False;14;False;(0.07, 1.01, 0.30);(0.05, 0.95, 0.46);(0.02, 0.82, 0.65);False;298.2936
14; False;14;False;(0.07, 1.00, 0.30);(0.05, 0.95, 0.46);(0.02, 0.82, 0.65);False;298.3076
14; False;14;False;(0.07, 1.00, 0.31);(0.05, 0.94, 0.47);(0.02, 0.82, 0.65);False;298.3215
14; False;14;False;(0.07, 1.00, 0.31);(0.05, 0.94, 0.47);(0.02, 0.82, 0.65);False;298.3354
14; False;14;False;(0.07, 1.00, 0.31);(0.05, 0.94, 0.47);(0.02, 0.82, 0.65);False;298.3499
14; False;14;False;(0.07, 1.00, 0.31);(0.05, 0.94, 0.47);(0.02, 0.82, 0.65);False;298.3633
14; False;14;False;(0.07, 1.00, 0.32);(0.05, 0.94, 0.47);(0.02, 0.82, 0.65);False;298.3774
14; False;14;False;(0.06, 1.00, 0.32);(0.05, 0.94, 0.48);(0.02, 0.82, 0.65);False;298.3908
14; False;14;False;(0.06, 0.99, 0.32);(0.05, 0.93, 0.48);(0.02, 0.82, 0.65);False;298.4048
14; False;14;False;(0.06, 0.99, 0.32);(0.05, 0.93, 0.48);(0.02, 0.82, 0.65);False;298.4191
14; False;14;False;(0.06, 0.99, 0.33);(0.04, 0.93, 0.49);(0.02, 0.82, 0.65);False;298.4326
14; False;14;False;(0.06, 0.99, 0.33);(0.05, 0.92, 0.49);(0.02, 0.82, 0.65);False;298.4475
14; False;14;False;(0.06, 0.99, 0.34);(0.04, 0.92, 0.49);(0.02, 0.82, 0.65);False;298.4608
14; False;14;False;(0.06, 0.99, 0.34);(0.04, 0.92, 0.49);(0.02, 0.82, 0.65);False;298.4746
14; False;14;False;(0.06, 0.99, 0.34);(0.04, 0.92, 0.50);(0.02, 0.82, 0.65);False;298.4883
14; False;14;False;(0.06, 0.98, 0.34);(0.04, 0.92, 0.50);(0.02, 0.82, 0.65);False;298.5029
14; False;14;False;(0.06, 0.98, 0.35);(0.04, 0.92, 0.50);(0.02, 0.82, 0.65);False;298.5191
14; False;14;False;(0.06, 0.98, 0.35);(0.04, 0.91, 0.50);(0.02, 0.82, 0.65);False;298.5326
14; False;14;False;(0.06, 0.98, 0.35);(0.04, 0.91, 0.51);(0.02, 0.82, 0.65);False;298.5467
14; False;14;False;(0.06, 0.98, 0.36);(0.04, 0.91, 0.51);(0.02, 0.82, 0.65);False;298.5577
14; False;14;False;(0.06, 0.98, 0.36);(0.04, 0.91, 0.51);(0.02, 0.82, 0.65);False;298.5715
14; False;14;False;(0.06, 0.98, 0.36);(0.04, 0.91, 0.51);(0.02, 0.82, 0.65);False;298.5863
14; False;14;False;(0.06, 0.98, 0.36);(0.04, 0.91, 0.51);(0.02, 0.82, 0.65);False;298.5996
14; False;14;False;(0.06, 0.98, 0.36);(0.04, 0.90, 0.52);(0.02, 0.82, 0.65);False;298.6142
14; False;14;False;(0.06, 0.98, 0.37);(0.04, 0.90, 0.52);(0.02, 0.82, 0.65);False;298.6274
14; False;14;False;(0.06, 0.98, 0.37);(0.04, 0.90, 0.52);(0.02, 0.82, 0.65);False;298.6412
14; False;14;False;(0.06, 0.98, 0.37);(0.04, 0.90, 0.52);(0.02, 0.82, 0.65);False;298.6554
14; False;14;False;(0.06, 0.98, 0.37);(0.04, 0.90, 0.52);(0.02, 0.82, 0.65);False;298.6687
14; False;14;False;(0.06, 0.98, 0.37);(0.04, 0.90, 0.52);(0.02, 0.82, 0.65);False;298.6832
14; False;14;False;(0.06, 0.98, 0.38);(0.04, 0.90, 0.53);(0.02, 0.82, 0.65);False;298.6967
14; False;14;False;(0.06, 0.98, 0.38);(0.04, 0.90, 0.53);(0.02, 0.82, 0.65);False;298.7104
14; False;14;False;(0.06, 0.98, 0.38);(0.04, 0.90, 0.53);(0.02, 0.82, 0.65);False;298.7247
14; False;14;False;(0.06, 0.98, 0.38);(0.04, 0.90, 0.53);(0.02, 0.82, 0.65);False;298.7385
14; False;14;False;(0.06, 0.98, 0.38);(0.04, 0.90, 0.53);(0.02, 0.82, 0.65);False;298.7522
14; False;14;False;(0.06, 0.98, 0.38);(0.04, 0.90, 0.53);(0.02, 0.82, 0.65);False;298.7664
14; False;14;False;(0.06, 0.98, 0.39);(0.04, 0.90, 0.53);(0.02, 0.82, 0.65);False;298.7805
14; False;14;False;(0.06, 0.98, 0.39);(0.04, 0.90, 0.53);(0.02, 0.82, 0.65);False;298.794
14; False;14;False;(0.06, 0.98, 0.39);(0.04, 0.90, 0.54);(0.02, 0.82, 0.65);False;298.8079
14; False;14;False;(0.06, 0.98, 0.39);(0.04, 0.90, 0.54);(0.02, 0.82, 0.65);False;298.8221
14; False;14;False;(0.06, 0.98, 0.39);(0.03, 0.90, 0.54);(0.02, 0.82, 0.65);False;298.836
14; False;14;False;(0.06, 0.98, 0.39);(0.04, 0.90, 0.54);(0.02, 0.82, 0.65);False;298.8506
14; False;14;False;(0.06, 0.98, 0.39);(0.04, 0.90, 0.54);(0.02, 0.82, 0.65);False;298.8639
14; False;14;False;(0.06, 0.98, 0.40);(0.04, 0.90, 0.54);(0.02, 0.82, 0.65);False;298.8774
14; False;14;False;(0.06, 0.98, 0.40);(0.03, 0.89, 0.55);(0.02, 0.82, 0.65);False;298.8913
14; False;14;False;(0.06, 0.98, 0.40);(0.03, 0.89, 0.55);(0.02, 0.82, 0.65);False;298.9055
14; False;14;False;(0.06, 0.98, 0.40);(0.03, 0.89, 0.55);(0.02, 0.82, 0.65);False;298.9193
14; False;14;False;(0.06, 0.98, 0.40);(0.03, 0.89, 0.55);(0.02, 0.82, 0.65);False;298.9331
14; False;14;False;(0.06, 0.98, 0.40);(0.04, 0.89, 0.55);(0.02, 0.82, 0.65);False;298.9474
14; False;14;False;(0.06, 0.98, 0.40);(0.04, 0.89, 0.55);(0.02, 0.82, 0.65);False;298.9606
14; False;14;False;(0.06, 0.98, 0.40);(0.04, 0.89, 0.55);(0.02, 0.82, 0.65);False;298.9744
14; False;14;False;(0.06, 0.98, 0.41);(0.03, 0.89, 0.55);(0.02, 0.82, 0.65);False;298.994
14; False;14;False;(0.06, 0.98, 0.41);(0.03, 0.89, 0.56);(0.02, 0.82, 0.65);False;299.0025
14; False;14;False;(0.06, 0.97, 0.41);(0.03, 0.89, 0.56);(0.02, 0.82, 0.65);False;299.0179
14; False;14;False;(0.06, 0.97, 0.42);(0.03, 0.89, 0.56);(0.02, 0.82, 0.65);False;299.0314
14; False;14;False;(0.06, 0.97, 0.42);(0.03, 0.89, 0.56);(0.02, 0.82, 0.65);False;299.045
14; False;14;False;(0.06, 0.97, 0.41);(0.03, 0.89, 0.56);(0.02, 0.82, 0.65);False;299.0589
14; False;14;False;(0.06, 0.97, 0.41);(0.03, 0.89, 0.56);(0.02, 0.82, 0.65);False;299.0721
14; False;14;False;(0.06, 0.97, 0.42);(0.03, 0.89, 0.56);(0.02, 0.82, 0.65);False;299.0866
14; False;14;False;(0.06, 0.97, 0.42);(0.03, 0.89, 0.56);(0.02, 0.82, 0.65);False;299.1005
14; False;14;False;(0.06, 0.97, 0.42);(0.03, 0.89, 0.56);(0.02, 0.82, 0.65);False;299.114
14; False;14;False;(0.06, 0.97, 0.42);(0.03, 0.88, 0.57);(0.02, 0.82, 0.65);False;299.127
14; False;14;False;(0.06, 0.97, 0.42);(0.03, 0.88, 0.57);(0.02, 0.82, 0.65);False;299.1411
14; False;14;False;(0.06, 0.97, 0.42);(0.03, 0.88, 0.57);(0.02, 0.82, 0.65);False;299.1553
14; False;14;False;(0.06, 0.97, 0.42);(0.03, 0.88, 0.57);(0.02, 0.82, 0.65);False;299.1688
14; False;14;False;(0.06, 0.97, 0.42);(0.03, 0.88, 0.57);(0.02, 0.82, 0.65);False;299.1834
14; False;14;False;(0.06, 0.97, 0.42);(0.03, 0.88, 0.57);(0.02, 0.82, 0.65);False;299.1969
14; False;14;False;(0.06, 0.97, 0.43);(0.03, 0.88, 0.57);(0.02, 0.82, 0.65);False;299.2101
14; False;14;False;(0.06, 0.97, 0.43);(0.03, 0.88, 0.57);(0.02, 0.82, 0.65);False;299.2245
14; False;14;False;(0.06, 0.97, 0.43);(0.03, 0.88, 0.57);(0.02, 0.82, 0.65);False;299.2381
14; False;14;False;(0.06, 0.97, 0.43);(0.03, 0.88, 0.57);(0.02, 0.82, 0.65);False;299.2523
14; False;14;False;(0.06, 0.97, 0.43);(0.03, 0.88, 0.57);(0.02, 0.82, 0.65);False;299.2667
14; False;14;False;(0.05, 0.97, 0.43);(0.03, 0.88, 0.57);(0.02, 0.82, 0.65);False;299.2804
14; False;14;False;(0.05, 0.97, 0.43);(0.03, 0.88, 0.57);(0.02, 0.82, 0.65);False;299.2937
14; False;14;False;(0.05, 0.97, 0.43);(0.03, 0.88, 0.57);(0.02, 0.82, 0.65);False;299.3074
14; False;14;False;(0.05, 0.97, 0.44);(0.03, 0.88, 0.58);(0.02, 0.82, 0.65);False;299.3219
14; False;14;False;(0.05, 0.97, 0.44);(0.03, 0.88, 0.58);(0.02, 0.82, 0.65);False;299.3356
14; False;14;False;(0.05, 0.97, 0.44);(0.03, 0.88, 0.58);(0.02, 0.82, 0.65);False;299.3507
14; False;14;False;(0.05, 0.97, 0.44);(0.03, 0.88, 0.58);(0.02, 0.82, 0.65);False;299.3648
14; False;14;False;(0.05, 0.97, 0.44);(0.03, 0.88, 0.58);(0.02, 0.82, 0.65);False;299.3768
14; False;14;False;(0.05, 0.97, 0.44);(0.03, 0.88, 0.58);(0.02, 0.82, 0.65);False;299.3905
14; False;14;False;(0.05, 0.97, 0.44);(0.03, 0.88, 0.58);(0.02, 0.82, 0.65);False;299.4043
14; False;14;False;(0.05, 0.97, 0.44);(0.03, 0.88, 0.58);(0.02, 0.82, 0.65);False;299.4192
14; False;14;False;(0.05, 0.97, 0.44);(0.03, 0.88, 0.58);(0.02, 0.82, 0.65);False;299.4326
14; False;14;False;(0.05, 0.97, 0.44);(0.03, 0.88, 0.58);(0.02, 0.82, 0.65);False;299.4464
14; False;14;False;(0.05, 0.97, 0.44);(0.03, 0.88, 0.58);(0.02, 0.82, 0.65);False;299.4605
14; False;14;False;(0.05, 0.97, 0.44);(0.03, 0.88, 0.58);(0.02, 0.82, 0.65);False;299.474
14; False;14;False;(0.05, 0.97, 0.44);(0.03, 0.88, 0.58);(0.02, 0.82, 0.65);False;299.488
14; False;14;False;(0.05, 0.97, 0.44);(0.03, 0.88, 0.58);(0.02, 0.82, 0.65);False;299.5022
14; False;14;False;(0.05, 0.97, 0.44);(0.03, 0.88, 0.58);(0.02, 0.82, 0.65);False;299.5174
14; False;14;False;(0.05, 0.97, 0.44);(0.03, 0.87, 0.58);(0.02, 0.82, 0.65);False;299.5298
14; False;14;False;(0.05, 0.97, 0.44);(0.03, 0.87, 0.58);(0.02, 0.82, 0.65);False;299.5436
14; False;14;False;(0.05, 0.97, 0.44);(0.03, 0.87, 0.59);(0.02, 0.82, 0.65);False;299.5579
14; False;14;False;(0.05, 0.96, 0.45);(0.03, 0.87, 0.59);(0.02, 0.82, 0.65);False;299.5713
14; False;14;False;(0.05, 0.96, 0.45);(0.03, 0.87, 0.59);(0.02, 0.82, 0.65);False;299.5855
14; False;14;False;(0.05, 0.96, 0.45);(0.03, 0.87, 0.59);(0.02, 0.82, 0.65);False;299.5995
14; False;14;False;(0.05, 0.96, 0.45);(0.03, 0.87, 0.59);(0.02, 0.82, 0.65);False;299.6134
14; False;14;False;(0.05, 0.96, 0.45);(0.03, 0.87, 0.59);(0.02, 0.82, 0.65);False;299.627
14; False;14;False;(0.05, 0.96, 0.45);(0.03, 0.87, 0.59);(0.02, 0.82, 0.65);False;299.6409
14; False;14;False;(0.05, 0.96, 0.45);(0.03, 0.87, 0.59);(0.02, 0.82, 0.65);False;299.6552
14; False;14;False;(0.05, 0.96, 0.45);(0.02, 0.87, 0.59);(0.02, 0.82, 0.65);False;299.6688
14; False;14;False;(0.05, 0.96, 0.45);(0.02, 0.87, 0.59);(0.02, 0.82, 0.65);False;299.6834
14; False;14;False;(0.05, 0.96, 0.45);(0.02, 0.87, 0.59);(0.02, 0.82, 0.65);False;299.6968
14; False;14;False;(0.05, 0.96, 0.45);(0.03, 0.87, 0.59);(0.02, 0.82, 0.65);False;299.7103
14; False;14;False;(0.05, 0.96, 0.45);(0.03, 0.87, 0.60);(0.02, 0.82, 0.65);False;299.7247
14; False;14;False;(0.05, 0.96, 0.45);(0.03, 0.87, 0.60);(0.02, 0.82, 0.65);False;299.7382
14; False;14;False;(0.05, 0.95, 0.45);(0.02, 0.87, 0.60);(0.02, 0.82, 0.65);False;299.7521
14; False;14;False;(0.05, 0.95, 0.45);(0.02, 0.87, 0.60);(0.02, 0.82, 0.65);False;299.7664
14; False;14;False;(0.05, 0.95, 0.46);(0.02, 0.87, 0.60);(0.02, 0.82, 0.65);False;299.7804
14; False;14;False;(0.05, 0.95, 0.46);(0.02, 0.86, 0.60);(0.02, 0.82, 0.65);False;299.7939
14; False;14;False;(0.05, 0.95, 0.46);(0.02, 0.86, 0.60);(0.02, 0.82, 0.65);False;299.8079
14; False;14;False;(0.05, 0.95, 0.46);(0.03, 0.86, 0.60);(0.02, 0.82, 0.65);False;299.822
14; False;14;False;(0.05, 0.95, 0.46);(0.03, 0.86, 0.60);(0.02, 0.82, 0.65);False;299.8359
14; False;14;False;(0.05, 0.95, 0.46);(0.03, 0.86, 0.60);(0.02, 0.82, 0.65);False;299.8494
14; False;14;False;(0.05, 0.95, 0.46);(0.02, 0.86, 0.60);(0.02, 0.82, 0.65);False;299.8636
14; False;14;False;(0.05, 0.95, 0.46);(0.02, 0.86, 0.60);(0.02, 0.82, 0.65);False;299.8776
14; False;14;False;(0.05, 0.95, 0.46);(0.02, 0.86, 0.60);(0.02, 0.82, 0.65);False;299.8911
14; False;14;False;(0.05, 0.95, 0.46);(0.02, 0.86, 0.60);(0.02, 0.82, 0.65);False;299.9054
14; False;14;False;(0.05, 0.95, 0.46);(0.02, 0.86, 0.60);(0.02, 0.82, 0.65);False;299.92
14; False;14;False;(0.05, 0.94, 0.46);(0.02, 0.86, 0.60);(0.02, 0.82, 0.65);False;299.9329
14; False;14;False;(0.05, 0.94, 0.46);(0.02, 0.86, 0.60);(0.02, 0.82, 0.65);False;299.947
14; False;14;False;(0.05, 0.94, 0.46);(0.02, 0.86, 0.60);(0.02, 0.82, 0.65);False;299.9619
14; False;14;False;(0.05, 0.94, 0.46);(0.02, 0.86, 0.61);(0.02, 0.82, 0.65);False;299.9756
14; False;14;False;(0.05, 0.94, 0.46);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);False;299.9882
14; False;14;False;(0.05, 0.94, 0.46);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);False;300.002
14; False;14;False;(0.05, 0.94, 0.47);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);False;300.0163
14; False;14;False;(0.05, 0.94, 0.47);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);False;300.0304
14; False;14;False;(0.05, 0.94, 0.47);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);False;300.0441
14; False;14;False;(0.05, 0.94, 0.47);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);False;300.0584
14; False;14;False;(0.05, 0.94, 0.47);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);False;300.0719
14; False;14;False;(0.05, 0.94, 0.47);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);False;300.086
14; False;14;False;(0.05, 0.94, 0.47);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);False;300.0997
14; False;14;False;(0.05, 0.94, 0.47);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);False;300.1133
14; False;14;False;(0.05, 0.94, 0.47);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);False;300.1275
14; False;14;False;(0.05, 0.94, 0.47);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);False;300.1413
14; False;14;False;(0.05, 0.94, 0.47);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);False;300.1553
14; False;14;False;(0.05, 0.94, 0.47);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);False;300.1692
14; False;14;False;(0.05, 0.94, 0.47);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);False;300.1832
14; False;14;False;(0.05, 0.94, 0.47);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);False;300.1973
14; False;14;False;(0.05, 0.94, 0.47);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);False;300.2106
14; False;14;False;(0.05, 0.94, 0.47);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);False;300.2252
14; False;14;False;(0.05, 0.94, 0.47);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);False;300.2389
14; False;14;False;(0.05, 0.94, 0.47);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);False;300.2524
