ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
5; False;14;True;(0.26, 0.86, 0.53);(0.23, 0.76, 0.66);(0.23, 0.75, 0.68);False;245.4642
5; False;14;True;(0.26, 0.86, 0.53);(0.23, 0.76, 0.66);(0.23, 0.75, 0.68);False;245.4778
5; False;14;True;(0.26, 0.86, 0.53);(0.23, 0.76, 0.66);(0.23, 0.75, 0.68);False;245.4909
5; False;14;True;(0.26, 0.86, 0.53);(0.23, 0.76, 0.66);(0.23, 0.75, 0.68);False;245.5051
5; False;14;True;(0.26, 0.86, 0.53);(0.23, 0.76, 0.66);(0.23, 0.75, 0.68);False;245.5199
5; False;14;True;(0.26, 0.86, 0.53);(0.23, 0.76, 0.66);(0.23, 0.75, 0.68);False;245.5328
5; False;14;True;(0.26, 0.86, 0.53);(0.23, 0.76, 0.66);(0.23, 0.75, 0.68);False;245.5484
5; False;14;True;(0.26, 0.86, 0.53);(0.23, 0.76, 0.66);(0.23, 0.75, 0.68);False;245.561
5; False;14;True;(0.26, 0.86, 0.53);(0.23, 0.76, 0.66);(0.23, 0.75, 0.68);False;245.5746
5; False;14;True;(0.26, 0.86, 0.53);(0.23, 0.76, 0.66);(0.23, 0.75, 0.68);False;245.5885
5; False;14;True;(0.26, 0.86, 0.53);(0.23, 0.76, 0.66);(0.23, 0.75, 0.68);False;245.6023
5; False;14;True;(0.26, 0.86, 0.53);(0.23, 0.76, 0.66);(0.23, 0.75, 0.68);False;245.6167
5; False;14;True;(0.26, 0.86, 0.53);(0.23, 0.76, 0.66);(0.23, 0.75, 0.68);False;245.6302
5; False;14;True;(0.26, 0.86, 0.53);(0.23, 0.76, 0.66);(0.23, 0.75, 0.68);False;245.6444
5; False;14;True;(0.26, 0.86, 0.53);(0.23, 0.76, 0.66);(0.23, 0.75, 0.68);False;245.6582
5; False;14;True;(0.26, 0.86, 0.53);(0.23, 0.76, 0.67);(0.23, 0.75, 0.68);False;245.6714
5; False;14;True;(0.26, 0.86, 0.53);(0.23, 0.76, 0.67);(0.23, 0.75, 0.68);False;245.6857
5; False;14;True;(0.26, 0.86, 0.53);(0.23, 0.76, 0.67);(0.23, 0.75, 0.68);False;245.6997
5; False;14;True;(0.26, 0.86, 0.53);(0.23, 0.76, 0.67);(0.23, 0.75, 0.68);False;245.7136
5; False;14;True;(0.26, 0.86, 0.53);(0.23, 0.76, 0.67);(0.23, 0.75, 0.68);False;245.7275
5; False;14;True;(0.26, 0.86, 0.53);(0.23, 0.76, 0.67);(0.23, 0.75, 0.68);False;245.7413
5; False;14;True;(0.26, 0.86, 0.53);(0.23, 0.76, 0.67);(0.23, 0.75, 0.68);False;245.7559
5; False;14;True;(0.26, 0.86, 0.53);(0.23, 0.76, 0.67);(0.23, 0.75, 0.68);False;245.7689
5; False;14;True;(0.26, 0.86, 0.53);(0.23, 0.76, 0.67);(0.23, 0.75, 0.68);False;245.7834
5; False;14;True;(0.26, 0.86, 0.53);(0.23, 0.76, 0.67);(0.23, 0.75, 0.68);False;245.797
5; False;14;True;(0.26, 0.86, 0.53);(0.23, 0.76, 0.67);(0.23, 0.75, 0.68);False;245.8107
5; False;14;True;(0.26, 0.86, 0.53);(0.23, 0.76, 0.67);(0.23, 0.75, 0.68);False;245.8246
5; False;14;True;(0.26, 0.86, 0.53);(0.23, 0.76, 0.67);(0.23, 0.75, 0.68);False;245.8385
5; False;14;True;(0.26, 0.86, 0.53);(0.23, 0.76, 0.67);(0.23, 0.75, 0.68);False;245.8528
5; False;14;True;(0.26, 0.86, 0.53);(0.23, 0.76, 0.67);(0.23, 0.75, 0.68);False;245.8665
5; False;14;True;(0.26, 0.86, 0.53);(0.23, 0.76, 0.67);(0.23, 0.75, 0.68);False;245.8808
5; False;14;True;(0.26, 0.86, 0.53);(0.23, 0.76, 0.67);(0.23, 0.75, 0.68);False;245.8942
5; False;14;True;(0.26, 0.86, 0.53);(0.23, 0.76, 0.67);(0.23, 0.75, 0.68);False;245.9079
5; False;14;True;(0.26, 0.86, 0.54);(0.23, 0.76, 0.67);(0.23, 0.75, 0.68);False;245.9218
5; False;14;True;(0.26, 0.86, 0.54);(0.23, 0.76, 0.67);(0.23, 0.75, 0.68);False;245.9356
5; False;14;True;(0.26, 0.86, 0.54);(0.23, 0.76, 0.67);(0.23, 0.75, 0.68);False;245.9501
5; False;14;True;(0.26, 0.86, 0.54);(0.23, 0.76, 0.67);(0.23, 0.75, 0.68);False;245.964
5; False;14;True;(0.26, 0.86, 0.54);(0.23, 0.76, 0.67);(0.23, 0.75, 0.68);False;245.9779
5; False;14;True;(0.26, 0.86, 0.54);(0.23, 0.76, 0.67);(0.23, 0.75, 0.68);False;245.9912
5; False;14;True;(0.26, 0.86, 0.54);(0.23, 0.76, 0.67);(0.23, 0.75, 0.68);False;246.0052
5; False;14;True;(0.26, 0.86, 0.54);(0.23, 0.76, 0.67);(0.23, 0.75, 0.68);False;246.0191
5; False;14;True;(0.26, 0.86, 0.54);(0.23, 0.76, 0.67);(0.23, 0.75, 0.68);False;246.0329
5; False;14;True;(0.26, 0.86, 0.54);(0.23, 0.76, 0.67);(0.23, 0.75, 0.68);False;246.0475
5; False;14;True;(0.26, 0.85, 0.54);(0.23, 0.76, 0.68);(0.23, 0.75, 0.68);False;246.0612
5; False;14;True;(0.26, 0.85, 0.54);(0.23, 0.76, 0.68);(0.23, 0.75, 0.68);False;246.0745
5; False;14;True;(0.26, 0.85, 0.54);(0.23, 0.76, 0.68);(0.23, 0.75, 0.68);False;246.0885
5; False;14;True;(0.26, 0.85, 0.54);(0.23, 0.76, 0.68);(0.23, 0.75, 0.68);False;246.1026
5; False;14;True;(0.26, 0.85, 0.54);(0.23, 0.76, 0.68);(0.23, 0.75, 0.68);False;246.1167
5; False;14;True;(0.26, 0.85, 0.54);(0.23, 0.76, 0.68);(0.23, 0.75, 0.68);False;246.1308
5; False;14;True;(0.26, 0.85, 0.54);(0.23, 0.76, 0.68);(0.23, 0.75, 0.68);False;246.1445
5; False;14;True;(0.26, 0.85, 0.54);(0.23, 0.76, 0.68);(0.23, 0.75, 0.68);False;246.1583
5; False;14;True;(0.26, 0.85, 0.54);(0.23, 0.76, 0.68);(0.23, 0.75, 0.68);False;246.1719
5; False;14;True;(0.26, 0.85, 0.54);(0.23, 0.76, 0.68);(0.23, 0.75, 0.68);False;246.186
5; False;14;True;(0.26, 0.85, 0.54);(0.23, 0.76, 0.68);(0.23, 0.75, 0.68);False;246.1998
5; False;14;True;(0.26, 0.85, 0.54);(0.23, 0.76, 0.68);(0.23, 0.75, 0.68);False;246.2137
5; False;14;True;(0.26, 0.85, 0.54);(0.23, 0.76, 0.68);(0.23, 0.75, 0.68);False;246.2286
5; False;14;True;(0.26, 0.85, 0.54);(0.23, 0.76, 0.68);(0.23, 0.75, 0.68);False;246.2413
5; False;14;True;(0.26, 0.85, 0.54);(0.23, 0.76, 0.68);(0.23, 0.75, 0.68);False;246.2553
5; False;14;True;(0.26, 0.85, 0.54);(0.23, 0.76, 0.68);(0.23, 0.75, 0.68);False;246.2689
5; False;14;True;(0.26, 0.85, 0.54);(0.23, 0.76, 0.68);(0.23, 0.75, 0.68);False;246.2832
5; False;14;True;(0.26, 0.85, 0.54);(0.23, 0.76, 0.68);(0.23, 0.75, 0.68);False;246.2972
5; False;14;True;(0.26, 0.85, 0.54);(0.23, 0.76, 0.68);(0.23, 0.75, 0.68);False;246.3112
5; False;14;True;(0.26, 0.85, 0.54);(0.23, 0.76, 0.68);(0.23, 0.75, 0.68);False;246.3248
5; False;14;True;(0.26, 0.85, 0.54);(0.23, 0.76, 0.68);(0.23, 0.75, 0.68);False;246.3386
5; False;14;True;(0.26, 0.85, 0.54);(0.23, 0.76, 0.68);(0.23, 0.75, 0.68);False;246.3524
5; False;14;True;(0.26, 0.85, 0.54);(0.23, 0.76, 0.68);(0.23, 0.75, 0.68);False;246.3663
5; False;14;True;(0.26, 0.85, 0.54);(0.23, 0.76, 0.68);(0.23, 0.75, 0.68);False;246.3804
5; False;14;True;(0.26, 0.85, 0.54);(0.23, 0.76, 0.68);(0.23, 0.75, 0.68);False;246.3942
5; False;14;True;(0.26, 0.85, 0.54);(0.23, 0.76, 0.68);(0.23, 0.75, 0.68);False;246.4084
5; False;14;True;(0.26, 0.85, 0.54);(0.23, 0.76, 0.68);(0.23, 0.75, 0.68);False;246.4221
5; False;14;True;(0.26, 0.85, 0.54);(0.23, 0.76, 0.68);(0.23, 0.75, 0.68);False;246.4358
5; False;14;True;(0.26, 0.85, 0.54);(0.23, 0.76, 0.68);(0.23, 0.75, 0.68);False;246.4498
5; False;14;True;(0.26, 0.85, 0.55);(0.23, 0.75, 0.68);(0.23, 0.75, 0.68);False;246.464
5; False;14;True;(0.26, 0.85, 0.55);(0.23, 0.75, 0.68);(0.23, 0.75, 0.68);False;246.4775
5; False;14;True;(0.26, 0.85, 0.55);(0.23, 0.75, 0.68);(0.23, 0.75, 0.68);False;246.4914
5; False;14;True;(0.26, 0.85, 0.55);(0.23, 0.75, 0.68);(0.23, 0.75, 0.68);False;246.5054
5; False;14;True;(0.26, 0.85, 0.55);(0.23, 0.75, 0.68);(0.23, 0.75, 0.68);False;246.5198
5; False;14;True;(0.25, 0.85, 0.55);(0.23, 0.75, 0.68);(0.23, 0.75, 0.68);False;246.5333
5; False;14;True;(0.25, 0.85, 0.55);(0.23, 0.75, 0.68);(0.23, 0.75, 0.68);False;246.548
5; False;14;True;(0.25, 0.85, 0.55);(0.23, 0.75, 0.68);(0.23, 0.75, 0.68);False;246.5612
5; False;14;True;(0.25, 0.85, 0.55);(0.23, 0.75, 0.68);(0.23, 0.75, 0.68);False;246.575
5; False;14;True;(0.25, 0.85, 0.55);(0.23, 0.75, 0.68);(0.23, 0.75, 0.68);False;246.5888
5; False;15;True;(0.25, 0.85, 0.55);(0.23, 0.75, 0.68);(0.23, 0.75, 0.68);False;246.6031
5; False;15;True;(0.25, 0.85, 0.55);(0.23, 0.75, 0.68);(0.23, 0.75, 0.68);False;246.6184
5; False;15;True;(0.25, 0.85, 0.55);(0.23, 0.75, 0.68);(0.23, 0.75, 0.68);False;246.6335
5; False;15;True;(0.25, 0.85, 0.55);(0.23, 0.75, 0.68);(0.23, 0.75, 0.68);True;246.6444
5; False;15;True;(0.25, 0.85, 0.55);(0.23, 0.75, 0.69);(0.23, 0.75, 0.68);True;246.6583
5; False;15;True;(0.25, 0.85, 0.55);(0.23, 0.75, 0.69);(0.23, 0.75, 0.68);True;246.6719
5; False;15;True;(0.25, 0.85, 0.55);(0.23, 0.75, 0.69);(0.23, 0.75, 0.68);True;246.6866
5; False;15;True;(0.25, 0.85, 0.55);(0.23, 0.75, 0.69);(0.23, 0.75, 0.68);True;246.7001
5; False;15;True;(0.25, 0.85, 0.55);(0.23, 0.75, 0.69);(0.23, 0.75, 0.68);True;246.7147
5; False;15;True;(0.25, 0.85, 0.55);(0.23, 0.75, 0.69);(0.23, 0.75, 0.68);False;246.7277
5; False;15;True;(0.25, 0.85, 0.55);(0.23, 0.75, 0.69);(0.23, 0.75, 0.68);False;246.7416
5; False;15;True;(0.25, 0.85, 0.55);(0.23, 0.75, 0.69);(0.23, 0.75, 0.68);False;246.757
5; False;15;True;(0.25, 0.85, 0.55);(0.23, 0.75, 0.69);(0.23, 0.75, 0.68);False;246.7718
5; False;15;True;(0.25, 0.85, 0.55);(0.23, 0.75, 0.69);(0.23, 0.75, 0.68);False;246.7831
5; False;15;True;(0.25, 0.85, 0.55);(0.23, 0.75, 0.69);(0.23, 0.75, 0.68);False;246.797
5; False;15;True;(0.25, 0.85, 0.55);(0.23, 0.75, 0.69);(0.23, 0.75, 0.68);False;246.8103
5; False;15;True;(0.25, 0.85, 0.55);(0.23, 0.75, 0.69);(0.23, 0.75, 0.68);False;246.8247
5; False;15;True;(0.25, 0.85, 0.55);(0.23, 0.75, 0.69);(0.23, 0.75, 0.68);False;246.8386
5; False;15;True;(0.25, 0.85, 0.55);(0.23, 0.75, 0.69);(0.23, 0.75, 0.68);False;246.8528
5; False;15;True;(0.25, 0.85, 0.55);(0.23, 0.75, 0.69);(0.23, 0.75, 0.68);False;246.8667
5; False;15;True;(0.25, 0.85, 0.55);(0.23, 0.75, 0.69);(0.23, 0.75, 0.68);False;246.881
5; False;15;True;(0.25, 0.85, 0.55);(0.23, 0.75, 0.69);(0.23, 0.75, 0.68);False;246.8941
5; False;15;True;(0.25, 0.85, 0.55);(0.23, 0.75, 0.69);(0.23, 0.75, 0.68);False;246.9078
5; False;15;True;(0.25, 0.85, 0.55);(0.23, 0.75, 0.69);(0.23, 0.75, 0.68);False;246.9222
5; False;15;True;(0.25, 0.85, 0.55);(0.23, 0.75, 0.69);(0.23, 0.75, 0.68);False;246.9358
5; False;15;True;(0.25, 0.85, 0.55);(0.23, 0.75, 0.69);(0.23, 0.75, 0.68);False;246.95
5; False;15;True;(0.25, 0.85, 0.56);(0.23, 0.75, 0.69);(0.23, 0.75, 0.68);False;246.9649
5; False;15;True;(0.25, 0.84, 0.56);(0.23, 0.75, 0.69);(0.23, 0.75, 0.68);False;246.9778
5; False;15;True;(0.25, 0.84, 0.56);(0.23, 0.75, 0.69);(0.23, 0.75, 0.68);False;246.9912
5; False;15;True;(0.25, 0.84, 0.56);(0.23, 0.75, 0.69);(0.23, 0.75, 0.68);False;247.0052
5; False;15;True;(0.25, 0.84, 0.56);(0.23, 0.75, 0.69);(0.23, 0.75, 0.68);False;247.0194
5; False;15;True;(0.25, 0.84, 0.56);(0.23, 0.75, 0.69);(0.23, 0.75, 0.68);False;247.0331
5; False;15;True;(0.25, 0.84, 0.56);(0.23, 0.75, 0.69);(0.23, 0.75, 0.68);False;247.0481
5; False;15;True;(0.25, 0.84, 0.56);(0.23, 0.74, 0.69);(0.23, 0.75, 0.68);False;247.0618
5; False;15;True;(0.25, 0.84, 0.56);(0.23, 0.74, 0.69);(0.23, 0.75, 0.68);False;247.0749
5; False;15;True;(0.25, 0.84, 0.56);(0.23, 0.74, 0.69);(0.23, 0.75, 0.68);False;247.0892
5; False;15;True;(0.25, 0.84, 0.56);(0.23, 0.74, 0.69);(0.23, 0.75, 0.68);False;247.1025
5; False;15;True;(0.25, 0.84, 0.56);(0.23, 0.74, 0.69);(0.23, 0.75, 0.68);False;247.1169
5; False;15;True;(0.25, 0.84, 0.56);(0.23, 0.74, 0.69);(0.23, 0.75, 0.68);False;247.1304
5; False;15;True;(0.25, 0.84, 0.56);(0.23, 0.74, 0.69);(0.23, 0.75, 0.68);False;247.1446
5; False;15;True;(0.25, 0.84, 0.56);(0.23, 0.74, 0.69);(0.23, 0.75, 0.68);False;247.1616
5; False;15;True;(0.25, 0.84, 0.56);(0.23, 0.74, 0.69);(0.23, 0.75, 0.68);False;247.1721
5; False;15;True;(0.25, 0.84, 0.56);(0.23, 0.74, 0.69);(0.23, 0.75, 0.68);False;247.1873
5; False;15;True;(0.25, 0.84, 0.56);(0.23, 0.74, 0.69);(0.23, 0.75, 0.68);False;247.2011
5; False;15;True;(0.25, 0.84, 0.56);(0.23, 0.74, 0.69);(0.23, 0.75, 0.68);False;247.2151
5; False;15;True;(0.25, 0.84, 0.56);(0.23, 0.74, 0.69);(0.23, 0.75, 0.68);False;247.2289
5; False;15;True;(0.25, 0.84, 0.56);(0.23, 0.74, 0.69);(0.23, 0.75, 0.68);False;247.2425
5; False;15;True;(0.25, 0.85, 0.56);(0.23, 0.75, 0.69);(0.23, 0.75, 0.68);False;247.256
5; False;15;True;(0.25, 0.85, 0.55);(0.23, 0.75, 0.69);(0.23, 0.75, 0.68);False;247.2694
5; False;15;True;(0.25, 0.85, 0.55);(0.23, 0.75, 0.68);(0.23, 0.75, 0.68);False;247.2837
5; False;15;True;(0.25, 0.86, 0.54);(0.23, 0.76, 0.68);(0.23, 0.75, 0.68);False;247.2974
5; False;15;True;(0.26, 0.86, 0.54);(0.23, 0.76, 0.67);(0.23, 0.75, 0.68);False;247.3107
5; False;15;True;(0.26, 0.86, 0.53);(0.23, 0.77, 0.67);(0.23, 0.75, 0.68);False;247.3248
5; False;15;True;(0.26, 0.86, 0.52);(0.23, 0.77, 0.66);(0.23, 0.75, 0.68);False;247.3389
5; False;15;True;(0.26, 0.87, 0.52);(0.23, 0.77, 0.66);(0.23, 0.75, 0.68);False;247.3526
5; False;15;True;(0.26, 0.87, 0.51);(0.23, 0.78, 0.65);(0.23, 0.75, 0.68);False;247.3664
5; False;15;True;(0.26, 0.87, 0.51);(0.23, 0.78, 0.64);(0.23, 0.75, 0.68);False;247.3805
5; False;15;True;(0.26, 0.87, 0.50);(0.23, 0.78, 0.64);(0.23, 0.75, 0.68);False;247.3939
5; False;15;True;(0.26, 0.87, 0.50);(0.23, 0.78, 0.63);(0.23, 0.75, 0.68);False;247.4075
5; False;15;True;(0.26, 0.87, 0.49);(0.23, 0.78, 0.63);(0.23, 0.75, 0.68);False;247.4218
5; False;15;True;(0.26, 0.87, 0.49);(0.23, 0.78, 0.62);(0.23, 0.75, 0.68);False;247.436
5; False;15;True;(0.26, 0.87, 0.48);(0.23, 0.78, 0.62);(0.23, 0.75, 0.68);False;247.4495
5; False;15;True;(0.26, 0.87, 0.48);(0.23, 0.78, 0.62);(0.23, 0.75, 0.68);False;247.4637
5; False;15;True;(0.26, 0.87, 0.47);(0.23, 0.78, 0.61);(0.23, 0.75, 0.68);False;247.4773
5; False;15;True;(0.25, 0.87, 0.47);(0.23, 0.78, 0.61);(0.23, 0.75, 0.68);False;247.4911
5; False;15;True;(0.25, 0.88, 0.47);(0.23, 0.78, 0.60);(0.23, 0.75, 0.68);False;247.5052
5; False;15;True;(0.25, 0.88, 0.46);(0.23, 0.78, 0.60);(0.23, 0.75, 0.68);False;247.5193
5; False;15;True;(0.25, 0.88, 0.46);(0.23, 0.78, 0.60);(0.23, 0.75, 0.68);False;247.5331
5; False;15;True;(0.25, 0.88, 0.46);(0.23, 0.78, 0.59);(0.23, 0.75, 0.68);False;247.5472
5; False;15;True;(0.25, 0.88, 0.45);(0.23, 0.79, 0.59);(0.23, 0.75, 0.68);False;247.561
5; False;15;True;(0.25, 0.88, 0.45);(0.23, 0.79, 0.59);(0.23, 0.75, 0.68);False;247.5748
5; False;15;True;(0.26, 0.88, 0.45);(0.23, 0.79, 0.59);(0.23, 0.75, 0.68);False;247.5883
5; False;15;True;(0.26, 0.89, 0.45);(0.23, 0.79, 0.58);(0.23, 0.75, 0.68);False;247.6023
5; False;15;True;(0.26, 0.89, 0.45);(0.23, 0.79, 0.58);(0.23, 0.75, 0.68);False;247.6167
5; False;15;True;(0.26, 0.89, 0.44);(0.23, 0.79, 0.58);(0.23, 0.75, 0.68);False;247.6304
5; False;15;True;(0.26, 0.89, 0.44);(0.23, 0.79, 0.58);(0.23, 0.75, 0.68);False;247.644
5; False;15;True;(0.26, 0.89, 0.44);(0.23, 0.79, 0.57);(0.23, 0.75, 0.68);False;247.6579
5; False;15;True;(0.26, 0.89, 0.44);(0.23, 0.79, 0.57);(0.23, 0.75, 0.68);False;247.6715
5; False;15;True;(0.26, 0.89, 0.44);(0.23, 0.80, 0.57);(0.23, 0.75, 0.68);False;247.686
5; False;15;True;(0.26, 0.89, 0.44);(0.23, 0.80, 0.57);(0.23, 0.75, 0.68);False;247.6996
5; False;15;True;(0.26, 0.89, 0.44);(0.24, 0.80, 0.57);(0.23, 0.75, 0.68);False;247.7134
5; False;15;True;(0.26, 0.89, 0.43);(0.24, 0.80, 0.57);(0.23, 0.75, 0.68);False;247.728
5; False;15;True;(0.26, 0.89, 0.43);(0.24, 0.80, 0.57);(0.23, 0.75, 0.68);False;247.7413
5; False;15;True;(0.27, 0.90, 0.43);(0.24, 0.80, 0.57);(0.23, 0.75, 0.68);False;247.7552
5; False;15;True;(0.27, 0.90, 0.43);(0.24, 0.80, 0.57);(0.23, 0.75, 0.68);False;247.7689
5; False;15;True;(0.27, 0.90, 0.43);(0.24, 0.80, 0.57);(0.23, 0.75, 0.68);False;247.783
5; False;15;True;(0.27, 0.90, 0.44);(0.24, 0.80, 0.57);(0.23, 0.75, 0.68);False;247.7975
5; False;15;True;(0.27, 0.90, 0.44);(0.23, 0.80, 0.57);(0.23, 0.75, 0.68);False;247.8107
5; False;15;True;(0.27, 0.90, 0.44);(0.23, 0.80, 0.57);(0.23, 0.75, 0.68);False;247.8251
5; False;15;True;(0.27, 0.90, 0.44);(0.23, 0.81, 0.57);(0.23, 0.75, 0.68);False;247.8386
5; False;15;True;(0.27, 0.90, 0.44);(0.23, 0.81, 0.57);(0.23, 0.75, 0.68);False;247.8522
5; False;15;True;(0.27, 0.90, 0.44);(0.23, 0.81, 0.57);(0.23, 0.75, 0.68);False;247.8661
5; False;15;True;(0.27, 0.90, 0.44);(0.23, 0.80, 0.57);(0.23, 0.75, 0.68);False;247.8804
5; False;15;True;(0.27, 0.90, 0.44);(0.23, 0.80, 0.57);(0.23, 0.75, 0.68);False;247.8944
5; False;15;True;(0.27, 0.90, 0.44);(0.23, 0.80, 0.57);(0.23, 0.75, 0.68);False;247.9076
5; False;15;True;(0.27, 0.90, 0.44);(0.23, 0.80, 0.57);(0.23, 0.75, 0.68);False;247.9224
5; False;15;True;(0.27, 0.90, 0.44);(0.24, 0.80, 0.57);(0.23, 0.75, 0.68);False;247.9358
5; False;15;True;(0.27, 0.90, 0.44);(0.23, 0.80, 0.57);(0.23, 0.75, 0.68);False;247.9497
5; False;15;True;(0.27, 0.90, 0.44);(0.23, 0.80, 0.57);(0.23, 0.75, 0.68);False;247.9637
5; False;15;True;(0.27, 0.89, 0.44);(0.23, 0.80, 0.57);(0.23, 0.75, 0.68);False;247.9772
5; False;15;True;(0.27, 0.89, 0.44);(0.23, 0.80, 0.57);(0.23, 0.75, 0.68);False;247.9909
5; False;15;True;(0.27, 0.89, 0.44);(0.23, 0.80, 0.57);(0.23, 0.75, 0.68);False;248.0051
5; False;15;True;(0.27, 0.89, 0.44);(0.23, 0.80, 0.57);(0.23, 0.75, 0.68);False;248.0194
5; False;15;True;(0.27, 0.89, 0.44);(0.24, 0.79, 0.58);(0.23, 0.75, 0.68);False;248.0327
5; False;15;True;(0.27, 0.89, 0.44);(0.24, 0.79, 0.58);(0.23, 0.75, 0.68);False;248.0471
5; False;15;True;(0.27, 0.89, 0.44);(0.24, 0.79, 0.58);(0.23, 0.75, 0.68);False;248.0608
5; False;15;True;(0.27, 0.89, 0.44);(0.24, 0.79, 0.58);(0.23, 0.75, 0.68);False;248.0745
5; False;15;True;(0.27, 0.89, 0.44);(0.24, 0.79, 0.58);(0.23, 0.75, 0.68);False;248.0885
5; False;15;True;(0.27, 0.89, 0.44);(0.24, 0.79, 0.58);(0.23, 0.75, 0.68);False;248.1024
5; False;15;True;(0.28, 0.89, 0.44);(0.24, 0.79, 0.58);(0.23, 0.75, 0.68);False;248.1164
5; False;15;True;(0.28, 0.89, 0.44);(0.24, 0.79, 0.58);(0.23, 0.75, 0.68);False;248.1303
5; False;15;True;(0.28, 0.89, 0.44);(0.24, 0.79, 0.58);(0.23, 0.75, 0.68);False;248.1441
5; False;15;True;(0.28, 0.89, 0.44);(0.24, 0.79, 0.58);(0.23, 0.75, 0.68);False;248.1582
5; False;15;True;(0.28, 0.89, 0.44);(0.24, 0.79, 0.58);(0.23, 0.75, 0.68);False;248.1718
5; False;15;True;(0.28, 0.89, 0.44);(0.24, 0.79, 0.58);(0.23, 0.75, 0.68);False;248.1863
5; False;15;True;(0.28, 0.89, 0.44);(0.24, 0.79, 0.58);(0.23, 0.75, 0.68);False;248.1999
5; False;15;True;(0.28, 0.89, 0.44);(0.24, 0.79, 0.58);(0.23, 0.75, 0.68);False;248.2139
5; False;15;True;(0.27, 0.89, 0.44);(0.24, 0.79, 0.58);(0.23, 0.75, 0.68);False;248.2278
5; False;15;True;(0.27, 0.89, 0.44);(0.24, 0.79, 0.58);(0.23, 0.75, 0.68);False;248.2413
5; False;15;True;(0.27, 0.89, 0.44);(0.24, 0.79, 0.58);(0.23, 0.75, 0.68);False;248.2554
5; False;15;True;(0.27, 0.89, 0.44);(0.24, 0.79, 0.58);(0.23, 0.75, 0.68);False;248.2691
5; False;15;True;(0.27, 0.89, 0.44);(0.24, 0.79, 0.58);(0.23, 0.75, 0.68);False;248.2831
5; False;15;True;(0.27, 0.89, 0.44);(0.24, 0.79, 0.58);(0.23, 0.75, 0.68);False;248.2984
5; False;15;True;(0.27, 0.89, 0.44);(0.24, 0.79, 0.58);(0.23, 0.75, 0.68);False;248.3114
5; False;15;True;(0.27, 0.89, 0.44);(0.24, 0.79, 0.58);(0.23, 0.75, 0.68);False;248.3253
5; False;15;True;(0.27, 0.89, 0.44);(0.24, 0.79, 0.58);(0.23, 0.75, 0.68);False;248.3387
5; False;15;True;(0.27, 0.89, 0.44);(0.24, 0.79, 0.58);(0.23, 0.75, 0.68);False;248.3523
5; False;15;True;(0.27, 0.89, 0.44);(0.24, 0.79, 0.58);(0.23, 0.75, 0.68);False;248.3665
5; False;15;True;(0.27, 0.89, 0.44);(0.24, 0.79, 0.58);(0.23, 0.75, 0.68);False;248.3803
5; False;15;True;(0.27, 0.89, 0.44);(0.24, 0.79, 0.58);(0.23, 0.75, 0.68);False;248.395
5; False;15;True;(0.27, 0.89, 0.44);(0.24, 0.79, 0.58);(0.23, 0.75, 0.68);False;248.4077
5; False;15;True;(0.27, 0.89, 0.44);(0.24, 0.79, 0.58);(0.23, 0.75, 0.68);False;248.4219
5; False;15;True;(0.27, 0.89, 0.44);(0.24, 0.79, 0.58);(0.23, 0.75, 0.68);False;248.4357
5; False;15;True;(0.27, 0.89, 0.44);(0.24, 0.80, 0.58);(0.23, 0.75, 0.68);False;248.4492
5; False;15;True;(0.27, 0.89, 0.44);(0.24, 0.80, 0.58);(0.23, 0.75, 0.68);False;248.4641
5; False;15;True;(0.27, 0.89, 0.44);(0.24, 0.80, 0.57);(0.23, 0.75, 0.68);False;248.4775
5; False;15;True;(0.27, 0.90, 0.44);(0.24, 0.80, 0.57);(0.23, 0.75, 0.68);False;248.4922
5; False;15;True;(0.27, 0.90, 0.44);(0.24, 0.81, 0.57);(0.23, 0.75, 0.68);False;248.5056
5; False;15;True;(0.27, 0.90, 0.43);(0.24, 0.81, 0.57);(0.23, 0.75, 0.68);False;248.519
5; False;15;True;(0.27, 0.90, 0.43);(0.24, 0.81, 0.57);(0.23, 0.75, 0.68);False;248.5327
5; False;15;True;(0.27, 0.91, 0.43);(0.24, 0.82, 0.57);(0.23, 0.75, 0.68);False;248.5472
5; False;15;True;(0.27, 0.91, 0.43);(0.24, 0.82, 0.57);(0.23, 0.75, 0.68);False;248.5609
5; False;15;True;(0.27, 0.91, 0.42);(0.24, 0.83, 0.57);(0.23, 0.75, 0.68);False;248.575
5; False;15;True;(0.27, 0.92, 0.42);(0.24, 0.83, 0.56);(0.23, 0.75, 0.68);False;248.5888
5; False;15;True;(0.27, 0.92, 0.42);(0.24, 0.83, 0.56);(0.23, 0.75, 0.68);False;248.6025
5; False;15;True;(0.27, 0.92, 0.42);(0.24, 0.84, 0.56);(0.23, 0.75, 0.68);False;248.6167
5; False;15;True;(0.27, 0.93, 0.41);(0.24, 0.84, 0.56);(0.23, 0.75, 0.68);False;248.6307
5; False;15;True;(0.27, 0.93, 0.41);(0.24, 0.85, 0.56);(0.23, 0.75, 0.68);False;248.6442
5; False;15;True;(0.27, 0.93, 0.41);(0.24, 0.85, 0.55);(0.23, 0.75, 0.68);False;248.6584
5; False;15;True;(0.27, 0.93, 0.40);(0.24, 0.86, 0.55);(0.23, 0.75, 0.68);False;248.6719
