ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.1785
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.1924
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.2063
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.2203
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.234
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.2477
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.2623
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.2758
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.29
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.3036
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.3174
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.3311
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.3455
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.3597
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.3761
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.3873
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.4008
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.4147
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.4288
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.4429
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.457
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.4698
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.484
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.4979
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.5116
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.5259
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.54
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.554
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.5673
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.5816
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.5954
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.6088
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.623
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.6369
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.6507
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.6652
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.6797
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.6947
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.7063
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.7201
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.7336
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.7473
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.7613
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.7754
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.7895
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.8033
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.8172
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.8306
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.8447
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.8591
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.8725
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.8869
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.9011
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.9147
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.9281
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.9422
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.9568
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.9699
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.9842
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;225.9979
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.0114
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.0264
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.0396
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.0535
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.0673
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.0813
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.095
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.1088
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.1231
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.1373
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.151
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.1648
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.1785
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.1923
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.2062
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.2204
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.2341
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.2482
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.2624
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.2757
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.2895
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.3037
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.3178
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.3314
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.3452
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.3612
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.3736
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.3866
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.4007
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.4147
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.4283
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.4425
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.4563
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.4698
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.4841
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.4978
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.5115
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.5263
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.5395
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.5533
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.5674
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.5811
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.5959
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.6086
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.6229
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.6365
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.6502
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.6646
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.6787
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.693
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.7061
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.7201
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.7337
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.7474
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.7618
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.7754
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.789
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.803
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.8172
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.8307
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.8453
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.859
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.8723
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.8863
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.9001
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.914
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.9276
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.9416
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.9562
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.9695
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.9838
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;226.9976
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.0113
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.0257
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.039
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.0527
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.067
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.0807
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.095
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.1083
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.1225
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.1366
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.1499
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.1647
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.1792
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.193
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.2062
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.2201
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.2335
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.2476
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.261
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.2745
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.288
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.302
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.3159
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.33
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.3441
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.3587
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.3719
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.3859
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.3996
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.4132
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.4276
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.4412
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.4559
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.4692
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.4829
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.4974
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.5108
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.525
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.5385
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.5522
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.5664
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.5803
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.5952
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.6075
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.6218
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.6357
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.6494
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.6639
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.6776
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.6912
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.7051
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.7189
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.7328
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.7467
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.7613
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.7747
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.7888
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.8025
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.8163
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.8301
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.8443
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.8584
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.8717
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.8857
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.9
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.9136
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.9275
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.9414
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.9555
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.9689
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.983
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;227.997
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;228.0116
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;228.025
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;228.0384
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;228.0518
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;228.0661
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;228.0801
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;228.0946
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;228.1074
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;228.1216
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;228.1357
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;228.1492
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;228.1635
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;228.1772
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;228.1912
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;228.2056
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;228.2189
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;228.2326
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;228.2469
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;228.2621
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;228.2745
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;228.2879
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;228.3023
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;228.3161
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;228.33
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;228.3439
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;228.3583
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;228.3718
3; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.15, 0.68, 0.69);False;228.3853
