ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
2; False;7;False;(0.11, 0.99, 0.52);(0.08, 0.86, 0.63);(0.08, 0.85, 0.65);False;170.7754
2; False;7;False;(0.11, 0.99, 0.52);(0.08, 0.86, 0.63);(0.08, 0.85, 0.65);False;170.7894
2; False;7;False;(0.11, 0.99, 0.52);(0.08, 0.86, 0.63);(0.08, 0.85, 0.65);False;170.8036
2; False;7;False;(0.11, 0.99, 0.52);(0.08, 0.86, 0.63);(0.08, 0.85, 0.65);False;170.8177
2; False;7;False;(0.11, 0.99, 0.52);(0.08, 0.86, 0.63);(0.08, 0.85, 0.65);False;170.8317
2; False;7;False;(0.11, 0.99, 0.52);(0.08, 0.86, 0.63);(0.08, 0.85, 0.65);False;170.8453
2; False;7;False;(0.11, 0.99, 0.52);(0.08, 0.86, 0.63);(0.08, 0.85, 0.65);False;170.8591
2; False;7;False;(0.11, 0.99, 0.52);(0.08, 0.86, 0.63);(0.08, 0.85, 0.65);False;170.8727
2; False;7;False;(0.11, 0.99, 0.52);(0.08, 0.86, 0.63);(0.08, 0.85, 0.65);False;170.8871
2; False;7;False;(0.11, 0.99, 0.52);(0.08, 0.86, 0.63);(0.08, 0.85, 0.65);False;170.9009
2; False;7;False;(0.11, 0.99, 0.52);(0.08, 0.86, 0.63);(0.08, 0.85, 0.65);False;170.9146
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.63);(0.08, 0.85, 0.65);False;170.9286
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.63);(0.08, 0.85, 0.65);False;170.9423
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.63);(0.08, 0.85, 0.65);False;170.957
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.63);(0.08, 0.85, 0.65);False;170.9702
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.63);(0.08, 0.85, 0.65);False;170.9849
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.63);(0.08, 0.85, 0.65);False;170.9984
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.63);(0.08, 0.85, 0.65);False;171.0118
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.63);(0.08, 0.85, 0.65);False;171.026
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.63);(0.08, 0.85, 0.65);False;171.0401
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.63);(0.08, 0.85, 0.65);False;171.054
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.63);(0.08, 0.85, 0.65);False;171.0685
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.63);(0.08, 0.85, 0.65);False;171.0823
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.63);(0.08, 0.85, 0.65);False;171.0957
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.63);(0.08, 0.85, 0.65);False;171.1092
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.63);(0.08, 0.85, 0.65);False;171.1238
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.63);(0.08, 0.85, 0.65);False;171.1373
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.63);(0.08, 0.85, 0.65);False;171.1511
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.63);(0.08, 0.85, 0.65);False;171.1648
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.63);(0.08, 0.85, 0.65);False;171.1789
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.63);(0.08, 0.85, 0.65);False;171.1927
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.63);(0.08, 0.85, 0.65);False;171.2069
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);False;171.221
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);False;171.2347
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);False;171.2488
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);False;171.264
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);False;171.2766
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);False;171.2903
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);False;171.3039
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);False;171.3179
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);False;171.3318
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);False;171.3454
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);False;171.36
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);False;171.3738
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);False;171.3869
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);False;171.4009
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);False;171.4155
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);False;171.429
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);False;171.443
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);False;171.4569
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);False;171.4704
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);False;171.4852
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);False;171.4985
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);False;171.5119
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);False;171.5265
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);False;171.54
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);False;171.554
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);False;171.568
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);False;171.5822
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);False;171.5955
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);False;171.6094
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);False;171.6238
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);False;171.638
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);False;171.6512
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);False;171.6658
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);False;171.6793
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);False;171.693
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);False;171.7073
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);False;171.7216
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);False;171.7349
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);False;171.7483
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);False;171.7632
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);False;171.7766
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);False;171.7905
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);False;171.8045
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);False;171.8184
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);False;171.8323
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);False;171.8457
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);False;171.8598
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);False;171.8736
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;171.8881
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;171.9017
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;171.916
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;171.9292
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;171.9429
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;171.9574
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;171.9707
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;171.9848
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;171.9996
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.0126
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.0272
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.0404
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.0546
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.0684
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.0827
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.1007
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.1097
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.1234
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.1378
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.1517
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.1659
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.1796
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.1933
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.207
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.2208
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.235
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.2486
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.2637
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.2766
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.2905
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.3041
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.3182
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.3324
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.346
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.3599
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.3738
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.3879
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.4018
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.4161
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.4295
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.4436
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.4573
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.4711
2; False;7;False;(0.10, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.485
2; False;7;False;(0.10, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.4995
2; False;7;False;(0.10, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.5126
2; False;7;False;(0.10, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.5271
2; False;7;False;(0.10, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.541
2; False;7;False;(0.10, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.5543
2; False;7;False;(0.10, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.5679
2; False;7;False;(0.10, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.5826
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.5967
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.6098
2; False;7;False;(0.10, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.6247
2; False;7;False;(0.10, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.6382
2; False;7;False;(0.10, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.6519
2; False;7;False;(0.10, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.666
2; False;7;False;(0.10, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.6799
2; False;7;False;(0.10, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.6933
2; False;7;False;(0.10, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.7072
2; False;7;False;(0.10, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.7211
2; False;7;False;(0.10, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.7355
2; False;7;False;(0.10, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.7494
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.7632
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.7768
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.7907
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.8047
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.8186
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.833
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.8467
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.8604
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.874
2; False;7;False;(0.11, 0.98, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.8876
2; False;7;False;(0.11, 0.98, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.9022
2; False;7;False;(0.11, 0.98, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.9167
2; False;7;False;(0.11, 0.98, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.9301
2; False;7;False;(0.11, 0.98, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.9435
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.9577
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);False;172.9711
2; False;7;False;(0.11, 0.99, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);True;172.9856
2; False;7;False;(0.11, 0.99, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);True;173.0002
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);True;173.0137
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);True;173.0269
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);True;173.0408
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);True;173.0548
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);True;173.0692
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);True;173.0849
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);True;173.099
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);True;173.1141
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);True;173.1255
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);True;173.1384
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);True;173.1515
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);True;173.1663
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);True;173.1798
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);True;173.1937
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);True;173.2072
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);True;173.2213
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);True;173.2356
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);True;173.2493
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);True;173.2633
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);True;173.2769
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);True;173.2909
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);True;173.3049
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);True;173.3186
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);True;173.333
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);True;173.3465
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);True;173.3604
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);True;173.3746
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);True;173.3878
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);True;173.4034
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);True;173.4171
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);True;173.43
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);True;173.4439
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);True;173.4575
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);True;173.4712
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);True;173.4855
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);True;173.4999
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);True;173.5132
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);True;173.5272
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);True;173.5409
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);True;173.5549
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);True;173.5689
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);True;173.583
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);True;173.5972
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);True;173.6105
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);True;173.6245
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);True;173.6383
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);True;173.6518
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);True;173.6667
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);True;173.6802
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);True;173.6951
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);True;173.7075
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);True;173.7215
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);True;173.7355
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);True;173.7495
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);True;173.7636
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);True;173.7771
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);True;173.7907
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);True;173.8049
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);True;173.8192
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);True;173.8327
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);True;173.8468
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);True;173.861
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);True;173.8744
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);True;173.8878
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);True;173.903
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);True;173.9167
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);True;173.9299
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);True;173.9438
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);True;173.9575
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);True;173.9708
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.65);(0.08, 0.85, 0.65);True;173.9855
