ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.2472
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.2618
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.2757
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.2886
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.3025
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.3163
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.3301
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.3444
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.358
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.3723
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.3858
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.3996
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.4137
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.428
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.4416
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.4555
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.4693
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.4835
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.4971
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.5109
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.5248
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.5387
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.5523
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.5664
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.581
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.5945
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.608
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.6222
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.636
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.6497
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.664
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.6782
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.6917
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.7054
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.7194
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.7332
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.7475
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.7613
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.775
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.7888
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.8026
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.8166
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.8306
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.8448
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.8587
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.8723
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.8862
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.9003
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.9144
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.9281
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.9418
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.9555
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.9692
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.9836
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;127.9976
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.0116
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.0251
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.039
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.0527
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.0666
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.0808
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.0946
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.1083
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.1222
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.1362
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.1524
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.1642
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.1781
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.1917
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.2062
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.2196
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.2332
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.2475
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.2617
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.2755
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.289
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.3029
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.3174
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.3307
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.345
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.3588
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.3723
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.3864
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.4002
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.4148
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.4283
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.4424
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.4556
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.4693
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.4836
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.4975
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.5116
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.5255
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.539
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.5527
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.5669
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.5809
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.595
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.6084
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.6227
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.6368
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.6504
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.664
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.6787
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.6919
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.7059
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.7198
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.7335
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.748
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.7618
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.7755
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.7891
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.803
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.8171
16; False;0;False;(0.26, 1.02, 0.26);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.8308
16; False;0;False;(0.26, 1.02, 0.25);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.8453
16; False;0;False;(0.26, 1.02, 0.25);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.8595
16; False;0;False;(0.26, 1.02, 0.25);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.8725
16; False;0;False;(0.26, 1.02, 0.25);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.8864
16; False;0;False;(0.26, 1.02, 0.25);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.9005
16; False;0;False;(0.26, 1.02, 0.25);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.9144
16; False;0;False;(0.26, 1.02, 0.25);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.9281
16; False;0;False;(0.26, 1.02, 0.25);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.9421
16; False;0;False;(0.26, 1.02, 0.25);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.956
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.9698
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.9839
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;128.9978
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.0115
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.0255
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.0393
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.0532
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.0674
16; False;0;False;(0.26, 1.02, 0.25);(0.32, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.0818
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.0951
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.1091
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.1229
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.1367
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.1508
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.1646
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.1788
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.1923
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.2063
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.2203
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.234
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.2477
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.2624
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.2756
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.2894
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.3031
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.3174
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.3308
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.3452
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.3589
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.3726
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.3869
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.401
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.4146
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.4283
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.4423
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.4565
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.4699
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.4843
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.4981
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.5119
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.5258
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.5397
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.5532
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.5675
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.5815
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.5953
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.6086
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.6228
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.6368
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.6507
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.6645
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.6789
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.6922
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.7064
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.7204
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.7341
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.7482
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.7624
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.7757
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.7894
16; False;0;False;(0.26, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.8034
16; False;0;False;(0.27, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.8177
16; False;0;False;(0.27, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.8312
16; False;0;False;(0.27, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.8454
16; False;0;False;(0.27, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.8595
16; False;0;False;(0.27, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.8729
16; False;0;False;(0.27, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.8872
16; False;0;False;(0.27, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.901
16; False;0;False;(0.27, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.9149
16; False;0;False;(0.27, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.9285
16; False;0;False;(0.27, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.9424
16; False;0;False;(0.27, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.9568
16; False;0;False;(0.27, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.9702
16; False;0;False;(0.27, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.9843
16; False;0;False;(0.27, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;129.9979
16; False;0;False;(0.27, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;130.0118
16; False;0;False;(0.27, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;130.0257
16; False;0;False;(0.27, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;130.0396
16; False;0;False;(0.27, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;130.0534
16; False;0;False;(0.27, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;130.0676
16; False;0;False;(0.27, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;130.0814
16; False;0;False;(0.27, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;130.0952
16; False;0;False;(0.27, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;130.1087
16; False;0;False;(0.27, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;130.123
16; False;0;False;(0.27, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;130.1369
16; False;0;False;(0.27, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;130.1509
16; False;0;False;(0.27, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;130.1649
16; False;0;False;(0.27, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;130.1788
16; False;0;False;(0.27, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;130.1925
16; False;0;False;(0.27, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;130.2064
16; False;0;False;(0.27, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;130.2204
16; False;0;False;(0.27, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;130.2342
16; False;0;False;(0.27, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;130.2479
16; False;0;False;(0.27, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;130.2621
16; False;0;False;(0.27, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;130.2756
16; False;0;False;(0.27, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;130.2895
16; False;0;False;(0.27, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;130.3037
16; False;0;False;(0.27, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;130.3176
16; False;0;False;(0.27, 1.02, 0.25);(0.31, 0.98, 0.41);(0.12, 0.72, 0.61);False;130.3315
16; False;0;False;(0.27, 1.02, 0.25);(0.30, 0.98, 0.41);(0.12, 0.72, 0.61);False;130.3457
16; False;0;False;(0.27, 1.02, 0.25);(0.30, 0.98, 0.41);(0.12, 0.72, 0.61);False;130.3593
16; False;0;False;(0.27, 1.02, 0.25);(0.30, 0.98, 0.41);(0.12, 0.72, 0.61);False;130.3727
16; False;0;False;(0.27, 1.02, 0.25);(0.30, 0.98, 0.41);(0.12, 0.72, 0.61);False;130.3872
16; False;0;False;(0.27, 1.02, 0.25);(0.30, 0.98, 0.41);(0.12, 0.72, 0.61);False;130.4008
16; False;0;False;(0.27, 1.02, 0.25);(0.30, 0.98, 0.41);(0.12, 0.72, 0.61);False;130.4148
16; False;0;False;(0.27, 1.02, 0.25);(0.30, 0.98, 0.41);(0.12, 0.72, 0.61);False;130.4284
16; False;0;False;(0.27, 1.02, 0.25);(0.30, 0.98, 0.41);(0.12, 0.72, 0.61);False;130.4423
16; False;0;False;(0.27, 1.02, 0.25);(0.30, 0.98, 0.41);(0.12, 0.72, 0.61);False;130.4564
