ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
9; False;1;True;(0.13, 0.89, 0.35);(0.11, 0.83, 0.51);(0.13, 0.79, 0.54);False;167.2435
9; False;1;True;(0.13, 0.89, 0.35);(0.11, 0.83, 0.51);(0.13, 0.79, 0.54);False;167.2574
9; False;1;True;(0.13, 0.89, 0.35);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;167.2709
9; False;1;True;(0.13, 0.89, 0.35);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;167.2854
9; False;1;True;(0.13, 0.89, 0.35);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;167.2993
9; False;1;True;(0.13, 0.90, 0.35);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;167.3127
9; False;1;True;(0.13, 0.90, 0.35);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;167.3267
9; False;1;True;(0.13, 0.90, 0.35);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;167.3407
9; False;1;True;(0.13, 0.90, 0.35);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;167.3549
9; False;1;True;(0.14, 0.90, 0.35);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;167.3685
9; False;1;True;(0.14, 0.90, 0.35);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;167.3826
9; False;1;True;(0.14, 0.90, 0.35);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;167.3969
9; False;1;True;(0.14, 0.90, 0.35);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;167.41
9; False;1;True;(0.14, 0.90, 0.35);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;167.4239
9; False;1;True;(0.14, 0.89, 0.35);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;167.438
9; False;1;True;(0.14, 0.89, 0.35);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;167.4516
9; False;1;True;(0.14, 0.89, 0.35);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;167.4658
9; False;1;True;(0.14, 0.89, 0.34);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;167.4804
9; False;1;True;(0.14, 0.90, 0.34);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;167.4937
9; False;1;True;(0.14, 0.89, 0.34);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;167.5073
9; False;1;True;(0.14, 0.89, 0.34);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;167.5212
9; False;1;True;(0.14, 0.89, 0.34);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;167.5352
9; False;1;True;(0.14, 0.89, 0.34);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;167.5499
9; False;1;True;(0.14, 0.90, 0.34);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;167.5633
9; False;1;True;(0.14, 0.90, 0.34);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;167.5774
9; False;1;True;(0.14, 0.90, 0.34);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;167.5905
9; False;1;True;(0.14, 0.90, 0.34);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;167.6045
9; False;1;True;(0.14, 0.90, 0.34);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;167.6186
9; False;1;True;(0.14, 0.90, 0.34);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;167.632
9; False;1;True;(0.13, 0.90, 0.34);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;167.6461
9; False;1;True;(0.13, 0.90, 0.34);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;167.66
9; False;1;True;(0.13, 0.90, 0.34);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;167.6748
9; False;1;True;(0.13, 0.90, 0.34);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;167.6878
9; False;1;True;(0.13, 0.90, 0.34);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;167.702
9; False;1;True;(0.13, 0.90, 0.34);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;167.7166
9; False;1;True;(0.13, 0.90, 0.34);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;167.7294
9; False;1;True;(0.13, 0.90, 0.34);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;167.7437
9; False;1;True;(0.13, 0.90, 0.34);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;167.7573
9; False;1;True;(0.13, 0.90, 0.34);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;167.7717
9; False;1;True;(0.13, 0.90, 0.34);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;167.7855
9; False;1;True;(0.13, 0.90, 0.34);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;167.7999
9; False;1;True;(0.13, 0.90, 0.34);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;167.8128
9; False;1;True;(0.13, 0.90, 0.34);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;167.8268
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;167.8407
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;167.8545
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;167.8684
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;167.8837
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;167.8965
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;167.9101
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;167.9241
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;167.9379
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;167.9517
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.84, 0.48);(0.13, 0.79, 0.54);False;167.9657
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.84, 0.48);(0.13, 0.79, 0.54);False;167.9795
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.84, 0.48);(0.13, 0.79, 0.54);False;167.9931
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.84, 0.48);(0.13, 0.79, 0.54);False;168.0073
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.84, 0.48);(0.13, 0.79, 0.54);False;168.0212
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.84, 0.48);(0.13, 0.79, 0.54);False;168.0352
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;168.0494
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;168.0631
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;168.0766
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;168.0904
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;168.1046
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;168.1186
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;168.1323
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;168.147
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;168.16
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;168.1737
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;168.1881
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;168.2018
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;168.216
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;168.2292
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;168.2436
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;168.2574
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;168.271
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;168.2854
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;168.2999
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;168.3128
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.84, 0.48);(0.13, 0.79, 0.54);False;168.3268
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.84, 0.48);(0.13, 0.79, 0.54);False;168.3408
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.84, 0.48);(0.13, 0.79, 0.54);False;168.3547
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.84, 0.48);(0.13, 0.79, 0.54);False;168.3686
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.84, 0.48);(0.13, 0.79, 0.54);False;168.3828
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.84, 0.48);(0.13, 0.79, 0.54);False;168.3963
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.84, 0.48);(0.13, 0.79, 0.54);False;168.4105
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.84, 0.48);(0.13, 0.79, 0.54);False;168.4243
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.84, 0.48);(0.13, 0.79, 0.54);False;168.4383
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.84, 0.48);(0.13, 0.79, 0.54);False;168.4517
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.84, 0.48);(0.13, 0.79, 0.54);False;168.466
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.84, 0.48);(0.13, 0.79, 0.54);False;168.4798
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.84, 0.48);(0.13, 0.79, 0.54);False;168.4934
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.84, 0.48);(0.13, 0.79, 0.54);False;168.5075
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.84, 0.48);(0.13, 0.79, 0.54);False;168.5214
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.84, 0.48);(0.13, 0.79, 0.54);False;168.5354
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.84, 0.48);(0.13, 0.79, 0.54);False;168.5502
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.84, 0.48);(0.13, 0.79, 0.54);False;168.5631
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.84, 0.48);(0.13, 0.79, 0.54);False;168.577
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.84, 0.48);(0.13, 0.79, 0.54);False;168.5908
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.84, 0.48);(0.13, 0.79, 0.54);False;168.6047
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.84, 0.48);(0.13, 0.79, 0.54);False;168.6189
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.84, 0.48);(0.13, 0.79, 0.54);False;168.6326
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.84, 0.48);(0.13, 0.79, 0.54);False;168.6467
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.84, 0.48);(0.13, 0.79, 0.54);False;168.6604
9; False;1;True;(0.14, 0.90, 0.33);(0.11, 0.84, 0.48);(0.13, 0.79, 0.54);False;168.6741
9; False;1;True;(0.14, 0.90, 0.33);(0.11, 0.84, 0.48);(0.13, 0.79, 0.54);False;168.688
9; False;1;True;(0.14, 0.90, 0.33);(0.11, 0.84, 0.48);(0.13, 0.79, 0.54);False;168.7019
9; False;1;True;(0.14, 0.90, 0.33);(0.11, 0.84, 0.48);(0.13, 0.79, 0.54);False;168.7163
9; False;1;True;(0.14, 0.90, 0.33);(0.11, 0.84, 0.48);(0.13, 0.79, 0.54);False;168.7304
9; False;1;True;(0.14, 0.90, 0.33);(0.11, 0.84, 0.48);(0.13, 0.79, 0.54);False;168.7436
9; False;1;True;(0.14, 0.90, 0.33);(0.11, 0.84, 0.48);(0.13, 0.79, 0.54);False;168.7574
9; False;1;True;(0.14, 0.90, 0.33);(0.11, 0.84, 0.48);(0.13, 0.79, 0.54);False;168.7712
9; False;1;True;(0.14, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;168.7854
9; False;1;True;(0.14, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;168.7999
9; False;1;True;(0.14, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;168.8128
9; False;1;True;(0.14, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;168.8272
9; False;1;True;(0.14, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;168.8406
9; False;1;True;(0.14, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;168.8547
9; False;1;True;(0.14, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;168.8683
9; False;1;True;(0.14, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;168.8833
9; False;1;True;(0.14, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;168.8963
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;168.9096
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;168.9249
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;168.938
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;168.9521
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;168.9665
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;168.9803
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;168.9938
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;169.0073
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;169.0215
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;169.0356
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;169.0502
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;169.0632
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;169.0769
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;169.0907
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;169.1047
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;169.119
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;169.1324
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;169.1468
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;169.1604
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;169.1743
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;169.1881
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;169.2021
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;169.2164
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.84, 0.48);(0.13, 0.79, 0.54);False;169.2296
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.84, 0.48);(0.13, 0.79, 0.54);False;169.2439
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.84, 0.48);(0.13, 0.79, 0.54);False;169.258
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.84, 0.48);(0.13, 0.79, 0.54);False;169.2713
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.84, 0.48);(0.13, 0.79, 0.54);False;169.2863
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.84, 0.48);(0.13, 0.79, 0.54);False;169.2998
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.84, 0.48);(0.13, 0.79, 0.54);False;169.3128
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.84, 0.48);(0.13, 0.79, 0.54);False;169.3277
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;169.3413
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;169.3554
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;169.3687
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;169.383
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;169.3965
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;169.4103
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;169.4248
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;169.4389
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;169.4522
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;169.4663
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;169.4804
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;169.4941
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;169.5075
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;169.5216
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;169.5357
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;169.5497
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;169.5635
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;169.577
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;169.5914
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;169.6049
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;169.6188
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;169.6357
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;169.6469
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;169.6602
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;169.6741
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;169.6882
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;169.7022
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;169.7164
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;169.7297
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.48);(0.13, 0.79, 0.54);False;169.7435
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;169.7578
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;169.7712
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;169.7863
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;169.8
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;169.813
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;169.827
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;169.8408
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;169.8551
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;169.8687
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;169.883
9; False;1;True;(0.13, 0.90, 0.33);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;169.8971
9; False;1;True;(0.13, 0.90, 0.34);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;169.9103
9; False;1;True;(0.13, 0.90, 0.34);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;169.9246
9; False;1;True;(0.13, 0.90, 0.34);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;169.9384
9; False;1;True;(0.13, 0.90, 0.34);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;169.9525
9; False;1;True;(0.13, 0.90, 0.34);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;169.9665
9; False;1;True;(0.13, 0.90, 0.34);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;169.9796
9; False;1;True;(0.13, 0.90, 0.34);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;169.9942
9; False;1;True;(0.13, 0.90, 0.34);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;170.0079
9; False;1;True;(0.13, 0.90, 0.34);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;170.0217
9; False;1;True;(0.13, 0.90, 0.34);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;170.0358
9; False;1;True;(0.13, 0.90, 0.34);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;170.0501
9; False;1;True;(0.13, 0.90, 0.34);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;170.0639
9; False;1;True;(0.13, 0.90, 0.34);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;170.0773
9; False;1;True;(0.13, 0.90, 0.34);(0.11, 0.83, 0.49);(0.13, 0.79, 0.54);False;170.0908
9; False;1;True;(0.13, 0.90, 0.34);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;170.1052
9; False;1;True;(0.13, 0.90, 0.34);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;170.1191
9; False;1;True;(0.13, 0.90, 0.34);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;170.1329
9; False;1;True;(0.13, 0.90, 0.35);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;170.1466
9; False;1;True;(0.13, 0.90, 0.35);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;170.1606
9; False;1;True;(0.13, 0.90, 0.35);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;170.1746
9; False;1;True;(0.13, 0.90, 0.35);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;170.1883
9; False;1;True;(0.13, 0.90, 0.35);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;170.2024
9; False;1;True;(0.13, 0.90, 0.35);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;170.2166
9; False;1;True;(0.13, 0.90, 0.35);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;170.2299
9; False;1;True;(0.13, 0.90, 0.35);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;170.2441
9; False;1;True;(0.13, 0.90, 0.35);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;170.2585
9; False;1;True;(0.13, 0.90, 0.35);(0.11, 0.83, 0.50);(0.13, 0.79, 0.54);False;170.2717
9; False;1;True;(0.13, 0.90, 0.35);(0.11, 0.82, 0.50);(0.13, 0.79, 0.54);False;170.2857
9; False;1;True;(0.13, 0.90, 0.35);(0.11, 0.82, 0.50);(0.13, 0.79, 0.54);False;170.3003
9; False;1;True;(0.13, 0.90, 0.35);(0.11, 0.82, 0.50);(0.13, 0.79, 0.54);False;170.3134
9; False;1;True;(0.13, 0.90, 0.35);(0.11, 0.82, 0.50);(0.13, 0.79, 0.54);False;170.3276
9; False;1;True;(0.13, 0.90, 0.35);(0.11, 0.82, 0.50);(0.13, 0.79, 0.54);False;170.3411
9; False;1;True;(0.13, 0.89, 0.35);(0.11, 0.82, 0.50);(0.13, 0.79, 0.54);False;170.3555
9; False;1;True;(0.13, 0.89, 0.35);(0.11, 0.82, 0.50);(0.13, 0.79, 0.54);False;170.3688
9; False;1;True;(0.13, 0.89, 0.35);(0.11, 0.82, 0.50);(0.13, 0.79, 0.54);False;170.3832
9; False;1;True;(0.13, 0.89, 0.35);(0.11, 0.82, 0.50);(0.13, 0.79, 0.54);False;170.3974
9; False;1;True;(0.13, 0.89, 0.35);(0.11, 0.82, 0.50);(0.13, 0.79, 0.54);False;170.4103
9; False;1;True;(0.13, 0.89, 0.35);(0.11, 0.82, 0.50);(0.13, 0.79, 0.54);False;170.4248
9; False;1;True;(0.13, 0.89, 0.35);(0.11, 0.82, 0.50);(0.13, 0.79, 0.54);False;170.4383
9; False;1;True;(0.13, 0.89, 0.35);(0.11, 0.82, 0.50);(0.13, 0.79, 0.54);False;170.4529
