ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.20236
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.21571
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.22934
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.24334
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.25696
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.27147
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.28535
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.29951
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.31258
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.32697
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.34073
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.35493
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.36874
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.38222
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.39609
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.40991
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.42374
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.43808
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.45173
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.46603
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.47964
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.493
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.50787
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.52171
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.53577
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.54887
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.56258
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.57683
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.59034
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.60468
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.61862
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.63239
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.64616
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.66032
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.67414
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.68769
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.70177
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.71562
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.72956
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.74373
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.75737
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.77141
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.78526
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.79892
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.81266
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.82709
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.84137
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.85495
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.86825
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.88237
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.89624
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.90992
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.92389
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.93921
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.95179
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.96577
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.97951
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;65.99348
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;66.00741
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;66.02146
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;66.03545
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.51);(0.05, 0.83, 0.71);False;66.04868
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.06267
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.07697
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.09074
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.10513
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.11829
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.13227
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.14619
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.16026
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.17443
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.18791
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.20175
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.216
19; False;0;True;(0.16, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.22972
19; False;0;True;(0.16, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.24384
19; False;0;True;(0.16, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.25732
19; False;0;True;(0.16, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.27164
19; False;0;True;(0.16, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.2852
19; False;0;True;(0.16, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.29896
19; False;0;True;(0.16, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.31305
19; False;0;True;(0.16, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.32694
19; False;0;True;(0.15, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.34125
19; False;0;True;(0.15, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.35497
19; False;0;True;(0.15, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.36821
19; False;0;True;(0.15, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.38265
19; False;0;True;(0.15, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.39626
19; False;0;True;(0.15, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.4101
19; False;0;True;(0.15, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.42391
19; False;0;True;(0.15, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.43823
19; False;0;True;(0.15, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.45145
19; False;0;True;(0.15, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.46565
19; False;0;True;(0.15, 0.98, 0.37);(0.08, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.4798
19; False;0;True;(0.15, 0.98, 0.37);(0.08, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.4934
19; False;0;True;(0.15, 0.98, 0.37);(0.08, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.50762
19; False;0;True;(0.15, 0.98, 0.37);(0.08, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.52184
19; False;0;True;(0.15, 0.98, 0.37);(0.08, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.53513
19; False;0;True;(0.15, 0.98, 0.37);(0.08, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.54913
19; False;0;True;(0.15, 0.98, 0.37);(0.08, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.56294
19; False;0;True;(0.15, 0.98, 0.37);(0.08, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.57699
19; False;0;True;(0.15, 0.98, 0.37);(0.08, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.59047
19; False;0;True;(0.15, 0.98, 0.37);(0.08, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.60463
19; False;0;True;(0.15, 0.98, 0.37);(0.08, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.61885
19; False;0;True;(0.15, 0.98, 0.37);(0.08, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.63225
19; False;0;True;(0.15, 0.98, 0.37);(0.08, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.64669
19; False;0;True;(0.15, 0.98, 0.37);(0.08, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.66015
19; False;0;True;(0.15, 0.98, 0.37);(0.08, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.6741
19; False;0;True;(0.15, 0.98, 0.37);(0.08, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.68796
19; False;0;True;(0.15, 0.98, 0.37);(0.08, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.70174
19; False;0;True;(0.15, 0.98, 0.37);(0.08, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.71571
19; False;0;True;(0.15, 0.98, 0.37);(0.08, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.72969
19; False;0;True;(0.15, 0.98, 0.37);(0.08, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.74377
19; False;0;True;(0.15, 0.98, 0.37);(0.08, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.75764
19; False;0;True;(0.15, 0.98, 0.37);(0.08, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.77126
19; False;0;True;(0.15, 0.98, 0.37);(0.08, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.78529
19; False;0;True;(0.15, 0.98, 0.37);(0.08, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.79889
19; False;0;True;(0.15, 0.98, 0.37);(0.08, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.81303
19; False;0;True;(0.15, 0.98, 0.37);(0.08, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.8271
19; False;0;True;(0.15, 0.98, 0.37);(0.08, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.84127
19; False;0;True;(0.15, 0.98, 0.37);(0.08, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.85502
19; False;0;True;(0.15, 0.98, 0.37);(0.08, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.86858
19; False;0;True;(0.15, 0.98, 0.37);(0.08, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.88265
19; False;0;True;(0.15, 0.98, 0.37);(0.08, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.89626
19; False;0;True;(0.15, 0.98, 0.37);(0.08, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.91024
19; False;0;True;(0.15, 0.98, 0.37);(0.08, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.92402
19; False;0;True;(0.15, 0.98, 0.37);(0.08, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.9382
19; False;0;True;(0.15, 0.98, 0.37);(0.08, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.95177
19; False;0;True;(0.15, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.96599
19; False;0;True;(0.15, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.98055
19; False;0;True;(0.15, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;66.99387
19; False;0;True;(0.15, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.00745
19; False;0;True;(0.15, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.0219
19; False;0;True;(0.15, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.03526
19; False;0;True;(0.15, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.0491
19; False;0;True;(0.15, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.06335
19; False;0;True;(0.15, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.07698
19; False;0;True;(0.15, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.09046
19; False;0;True;(0.15, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.1053
19; False;0;True;(0.15, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.11837
19; False;0;True;(0.15, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.13224
19; False;0;True;(0.15, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.14615
19; False;0;True;(0.15, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.16011
19; False;0;True;(0.15, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.17442
19; False;0;True;(0.15, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.18799
19; False;0;True;(0.15, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.20139
19; False;0;True;(0.15, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.21571
19; False;0;True;(0.15, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.22918
19; False;0;True;(0.15, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.24368
19; False;0;True;(0.15, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.25719
19; False;0;True;(0.15, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.2716
19; False;0;True;(0.15, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.2855
19; False;0;True;(0.15, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.29883
19; False;0;True;(0.15, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.31294
19; False;0;True;(0.15, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.32674
19; False;0;True;(0.15, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.34102
19; False;0;True;(0.15, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.35456
19; False;0;True;(0.15, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.36825
19; False;0;True;(0.15, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.38245
19; False;0;True;(0.15, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.39627
19; False;0;True;(0.15, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.40995
19; False;0;True;(0.15, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.42409
19; False;0;True;(0.15, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.43797
19; False;0;True;(0.16, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.45189
19; False;0;True;(0.16, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.46571
19; False;0;True;(0.16, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.47981
19; False;0;True;(0.16, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.49352
19; False;0;True;(0.16, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.50745
19; False;0;True;(0.16, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.52165
19; False;0;True;(0.16, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.53491
19; False;0;True;(0.16, 0.98, 0.37);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.54893
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.56286
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.57693
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.59028
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.60514
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.61929
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.63199
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.64613
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.65987
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.67378
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.68788
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.70245
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.716
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.72937
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.74363
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.75731
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.77101
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.78498
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.79934
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.81269
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.82682
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.84069
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.85478
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.86826
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.88229
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.8967
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.9099
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.92405
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.93819
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.95165
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.9659
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.97957
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;67.99727
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;68.0077
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;68.02301
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;68.03693
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;68.05016
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;68.06422
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;68.07783
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;68.09158
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;68.10549
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;68.1189
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;68.13258
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;68.14612
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;68.16076
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;68.17419
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;68.1881
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;68.20148
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;68.21541
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;68.22919
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;68.24288
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;68.25716
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;68.27116
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;68.28532
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;68.29858
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;68.31216
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;68.32621
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;68.3403
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;68.35444
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;68.36786
19; False;0;True;(0.16, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;68.38214
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;68.39664
19; False;0;True;(0.15, 0.98, 0.36);(0.09, 0.95, 0.52);(0.05, 0.83, 0.71);False;68.40955
