ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
11; False;6;True;(0.09, 0.85, 0.37);(0.07, 0.76, 0.51);(0.06, 0.75, 0.55);False;239.1937
11; False;6;True;(0.09, 0.85, 0.37);(0.07, 0.76, 0.51);(0.06, 0.75, 0.55);False;239.2072
11; False;6;True;(0.09, 0.85, 0.37);(0.07, 0.76, 0.51);(0.06, 0.75, 0.55);False;239.2209
11; False;6;True;(0.09, 0.85, 0.37);(0.07, 0.76, 0.51);(0.06, 0.75, 0.55);False;239.235
11; False;6;True;(0.09, 0.85, 0.37);(0.07, 0.76, 0.51);(0.06, 0.75, 0.55);False;239.2485
11; False;6;True;(0.09, 0.85, 0.37);(0.07, 0.76, 0.52);(0.06, 0.75, 0.55);False;239.2627
11; False;6;True;(0.09, 0.85, 0.37);(0.07, 0.76, 0.52);(0.06, 0.75, 0.55);False;239.2767
11; False;6;True;(0.09, 0.85, 0.37);(0.07, 0.76, 0.52);(0.06, 0.75, 0.55);False;239.2904
11; False;6;True;(0.09, 0.85, 0.37);(0.07, 0.76, 0.52);(0.06, 0.75, 0.55);False;239.3046
11; False;6;True;(0.09, 0.85, 0.37);(0.07, 0.76, 0.52);(0.06, 0.75, 0.55);False;239.3184
11; False;6;True;(0.09, 0.85, 0.37);(0.07, 0.76, 0.52);(0.06, 0.75, 0.55);False;239.3318
11; False;6;True;(0.09, 0.85, 0.37);(0.07, 0.76, 0.52);(0.06, 0.75, 0.55);False;239.3461
11; False;6;True;(0.09, 0.85, 0.37);(0.07, 0.76, 0.52);(0.06, 0.75, 0.55);False;239.36
11; False;6;True;(0.09, 0.85, 0.38);(0.07, 0.76, 0.52);(0.06, 0.75, 0.55);False;239.374
11; False;6;True;(0.09, 0.85, 0.38);(0.07, 0.76, 0.52);(0.06, 0.75, 0.55);False;239.3883
11; False;6;True;(0.09, 0.85, 0.38);(0.07, 0.76, 0.52);(0.06, 0.75, 0.55);False;239.4021
11; False;6;True;(0.09, 0.85, 0.38);(0.07, 0.76, 0.52);(0.06, 0.75, 0.55);False;239.4161
11; False;6;True;(0.09, 0.85, 0.38);(0.07, 0.76, 0.52);(0.06, 0.75, 0.55);False;239.4299
11; False;6;True;(0.09, 0.85, 0.38);(0.07, 0.76, 0.52);(0.06, 0.75, 0.55);False;239.4439
11; False;6;True;(0.09, 0.85, 0.38);(0.07, 0.76, 0.52);(0.06, 0.75, 0.55);False;239.4574
11; False;6;True;(0.09, 0.85, 0.38);(0.07, 0.76, 0.52);(0.06, 0.75, 0.55);False;239.4712
11; False;6;True;(0.09, 0.85, 0.38);(0.07, 0.76, 0.52);(0.06, 0.75, 0.55);False;239.4854
11; False;6;True;(0.09, 0.85, 0.38);(0.07, 0.76, 0.52);(0.06, 0.75, 0.55);False;239.499
11; False;6;True;(0.09, 0.85, 0.38);(0.07, 0.76, 0.52);(0.06, 0.75, 0.55);False;239.5127
11; False;6;True;(0.09, 0.85, 0.38);(0.07, 0.76, 0.52);(0.06, 0.75, 0.55);False;239.5266
11; False;6;True;(0.09, 0.85, 0.38);(0.07, 0.76, 0.52);(0.06, 0.75, 0.55);False;239.5409
11; False;6;True;(0.09, 0.85, 0.38);(0.07, 0.76, 0.52);(0.06, 0.75, 0.55);False;239.5548
11; False;6;True;(0.09, 0.85, 0.38);(0.07, 0.76, 0.52);(0.06, 0.75, 0.55);False;239.5684
11; False;6;True;(0.09, 0.85, 0.38);(0.07, 0.76, 0.52);(0.06, 0.75, 0.55);False;239.5828
11; False;6;True;(0.09, 0.85, 0.38);(0.07, 0.76, 0.52);(0.06, 0.75, 0.55);False;239.5963
11; False;6;True;(0.09, 0.85, 0.38);(0.07, 0.76, 0.52);(0.06, 0.75, 0.55);False;239.6098
11; False;6;True;(0.09, 0.85, 0.38);(0.07, 0.76, 0.52);(0.06, 0.75, 0.55);False;239.624
11; False;6;True;(0.09, 0.85, 0.38);(0.07, 0.76, 0.52);(0.06, 0.75, 0.55);False;239.6383
11; False;6;True;(0.09, 0.85, 0.38);(0.07, 0.76, 0.52);(0.06, 0.75, 0.55);False;239.652
11; False;6;True;(0.09, 0.85, 0.38);(0.07, 0.76, 0.52);(0.06, 0.75, 0.55);False;239.6657
11; False;6;True;(0.09, 0.85, 0.38);(0.07, 0.76, 0.52);(0.06, 0.75, 0.55);False;239.6801
11; False;6;True;(0.09, 0.85, 0.38);(0.07, 0.76, 0.52);(0.06, 0.75, 0.55);False;239.6935
11; False;6;True;(0.09, 0.85, 0.38);(0.07, 0.76, 0.52);(0.06, 0.75, 0.55);False;239.7074
11; False;6;True;(0.09, 0.85, 0.38);(0.07, 0.76, 0.52);(0.06, 0.75, 0.55);False;239.7213
11; False;6;True;(0.09, 0.85, 0.38);(0.07, 0.76, 0.52);(0.06, 0.75, 0.55);False;239.7351
11; False;6;True;(0.09, 0.85, 0.38);(0.07, 0.76, 0.53);(0.06, 0.75, 0.55);False;239.7491
11; False;6;True;(0.09, 0.85, 0.38);(0.07, 0.76, 0.53);(0.06, 0.75, 0.55);False;239.763
11; False;6;True;(0.09, 0.85, 0.38);(0.07, 0.76, 0.53);(0.06, 0.75, 0.55);False;239.7774
11; False;6;True;(0.09, 0.85, 0.38);(0.07, 0.76, 0.53);(0.06, 0.75, 0.55);False;239.7906
11; False;6;True;(0.09, 0.85, 0.38);(0.07, 0.76, 0.53);(0.06, 0.75, 0.55);False;239.8048
11; False;6;True;(0.09, 0.84, 0.38);(0.07, 0.76, 0.53);(0.06, 0.75, 0.55);False;239.8185
11; False;6;True;(0.09, 0.84, 0.38);(0.07, 0.76, 0.53);(0.06, 0.75, 0.55);False;239.8322
11; False;6;True;(0.09, 0.84, 0.38);(0.07, 0.76, 0.53);(0.06, 0.75, 0.55);False;239.8463
11; False;6;True;(0.09, 0.84, 0.39);(0.07, 0.76, 0.53);(0.06, 0.75, 0.55);False;239.8606
11; False;6;True;(0.09, 0.84, 0.39);(0.07, 0.76, 0.53);(0.06, 0.75, 0.55);False;239.8743
11; False;6;True;(0.09, 0.84, 0.39);(0.07, 0.76, 0.53);(0.06, 0.75, 0.55);False;239.8886
11; False;6;True;(0.09, 0.84, 0.39);(0.07, 0.76, 0.53);(0.06, 0.75, 0.55);False;239.9023
11; False;6;True;(0.09, 0.84, 0.39);(0.07, 0.75, 0.53);(0.06, 0.75, 0.55);False;239.9162
11; False;6;True;(0.09, 0.84, 0.39);(0.07, 0.75, 0.53);(0.06, 0.75, 0.55);False;239.9296
11; False;6;True;(0.09, 0.84, 0.39);(0.07, 0.75, 0.53);(0.06, 0.75, 0.55);False;239.9438
11; False;6;True;(0.09, 0.84, 0.39);(0.07, 0.75, 0.53);(0.06, 0.75, 0.55);False;239.9578
11; False;6;True;(0.09, 0.84, 0.39);(0.07, 0.75, 0.53);(0.06, 0.75, 0.55);False;239.9715
11; False;6;True;(0.09, 0.84, 0.39);(0.07, 0.75, 0.53);(0.06, 0.75, 0.55);False;239.9858
11; False;6;True;(0.09, 0.84, 0.39);(0.07, 0.75, 0.53);(0.06, 0.75, 0.55);False;239.9992
11; False;6;True;(0.09, 0.84, 0.39);(0.07, 0.75, 0.53);(0.06, 0.75, 0.55);False;240.0137
11; False;6;True;(0.09, 0.84, 0.39);(0.07, 0.75, 0.53);(0.06, 0.75, 0.55);False;240.0272
11; False;6;True;(0.09, 0.84, 0.39);(0.07, 0.75, 0.53);(0.06, 0.75, 0.55);False;240.0413
11; False;6;True;(0.09, 0.84, 0.39);(0.07, 0.75, 0.53);(0.06, 0.75, 0.55);False;240.0551
11; False;6;True;(0.09, 0.84, 0.39);(0.07, 0.75, 0.53);(0.06, 0.75, 0.55);False;240.0688
11; False;6;True;(0.09, 0.84, 0.39);(0.07, 0.75, 0.53);(0.06, 0.75, 0.55);False;240.0831
11; False;6;True;(0.09, 0.84, 0.39);(0.07, 0.75, 0.53);(0.06, 0.75, 0.55);False;240.0993
11; False;6;True;(0.09, 0.84, 0.39);(0.07, 0.75, 0.53);(0.06, 0.75, 0.55);False;240.1105
11; False;6;True;(0.09, 0.84, 0.39);(0.07, 0.75, 0.53);(0.06, 0.75, 0.55);False;240.1244
11; False;6;True;(0.09, 0.84, 0.39);(0.07, 0.75, 0.53);(0.06, 0.75, 0.55);False;240.1387
11; False;6;True;(0.09, 0.84, 0.39);(0.07, 0.75, 0.53);(0.06, 0.75, 0.55);False;240.152
11; False;6;True;(0.09, 0.84, 0.39);(0.07, 0.75, 0.53);(0.06, 0.75, 0.55);False;240.1655
11; False;6;True;(0.09, 0.84, 0.39);(0.07, 0.75, 0.53);(0.06, 0.75, 0.55);False;240.1799
11; False;6;True;(0.09, 0.84, 0.39);(0.07, 0.75, 0.53);(0.06, 0.75, 0.55);False;240.1934
11; False;6;True;(0.09, 0.84, 0.39);(0.07, 0.75, 0.53);(0.06, 0.75, 0.55);False;240.2076
11; False;6;True;(0.09, 0.84, 0.39);(0.06, 0.75, 0.53);(0.06, 0.75, 0.55);False;240.2222
11; False;6;True;(0.09, 0.84, 0.39);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);False;240.2355
11; False;6;True;(0.09, 0.84, 0.39);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);False;240.2491
11; False;6;True;(0.09, 0.84, 0.39);(0.07, 0.75, 0.54);(0.06, 0.75, 0.55);False;240.263
11; False;6;True;(0.09, 0.84, 0.39);(0.07, 0.75, 0.54);(0.06, 0.75, 0.55);False;240.2771
11; False;6;True;(0.09, 0.84, 0.39);(0.07, 0.75, 0.54);(0.06, 0.75, 0.55);False;240.2906
11; False;6;True;(0.09, 0.84, 0.39);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);False;240.3051
11; False;6;True;(0.09, 0.84, 0.39);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);False;240.319
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);False;240.3323
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);False;240.3469
11; False;6;True;(0.09, 0.84, 0.40);(0.07, 0.75, 0.54);(0.06, 0.75, 0.55);False;240.3609
11; False;6;True;(0.09, 0.84, 0.40);(0.07, 0.75, 0.54);(0.06, 0.75, 0.55);False;240.3747
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);False;240.3885
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);False;240.4021
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);False;240.4161
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);False;240.4297
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);False;240.4439
11; False;6;True;(0.09, 0.84, 0.40);(0.07, 0.75, 0.54);(0.06, 0.75, 0.55);False;240.4586
11; False;6;True;(0.09, 0.84, 0.40);(0.07, 0.75, 0.54);(0.06, 0.75, 0.55);False;240.4719
11; False;6;True;(0.09, 0.84, 0.40);(0.07, 0.75, 0.54);(0.06, 0.75, 0.55);False;240.486
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);False;240.4992
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);False;240.5133
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);False;240.5271
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);False;240.5412
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);False;240.556
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);False;240.569
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);False;240.5832
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);False;240.5967
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);False;240.6102
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);False;240.6245
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);False;240.6389
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);False;240.6523
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);False;240.6663
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);False;240.6804
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);False;240.6939
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);False;240.7076
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);False;240.7225
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);False;240.7357
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);False;240.7502
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);False;240.7636
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;240.7777
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;240.791
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;240.8051
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;240.8195
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;240.8326
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;240.8472
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;240.8608
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;240.8747
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;240.8886
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;240.9023
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;240.9164
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;240.9298
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;240.9442
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;240.9583
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;240.972
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;240.9865
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;240.9998
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;241.0133
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;241.0273
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;241.0418
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;241.0558
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;241.0691
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;241.0833
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;241.0969
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;241.1105
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);True;241.1248
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);True;241.1422
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);True;241.1522
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);True;241.1661
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);True;241.1802
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);True;241.1945
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);True;241.2119
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);True;241.2244
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);True;241.2361
11; False;6;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);True;241.2509
11; False;7;True;(0.09, 0.84, 0.40);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);True;241.2648
11; False;7;True;(0.09, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);True;241.2786
11; False;7;True;(0.09, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);True;241.2936
11; False;7;True;(0.09, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);True;241.3062
11; False;7;True;(0.09, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);True;241.3222
11; False;7;True;(0.09, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);True;241.3327
11; False;7;True;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);True;241.3466
11; False;7;True;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);True;241.3609
11; False;7;True;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);True;241.3751
11; False;7;True;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);True;241.389
11; False;7;True;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);True;241.4041
11; False;7;True;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);True;241.4174
11; False;7;True;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);True;241.4297
11; False;7;True;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);True;241.4453
11; False;7;True;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);True;241.458
11; False;7;True;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);True;241.4726
11; False;7;True;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);True;241.4855
11; False;7;True;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);True;241.4994
11; False;7;True;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);True;241.5128
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);True;241.5272
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);True;241.5413
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);True;241.5556
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;241.5689
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);True;241.583
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);True;241.5967
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);True;241.6108
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;241.6246
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;241.6392
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;241.6555
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;241.6693
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);True;241.681
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);True;241.6944
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);True;241.7087
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;241.7223
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;241.7367
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;241.7523
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);True;241.7639
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);True;241.7781
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);True;241.7914
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;241.8091
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;241.8195
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;241.835
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;241.8487
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;241.8625
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;241.8762
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;241.8896
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;241.904
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;241.9171
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;241.9302
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;241.9452
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;241.9584
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;241.9731
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;241.986
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;241.9995
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;242.0134
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;242.0276
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;242.0421
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;242.0556
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;242.0692
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;242.0831
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;242.0971
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;242.1108
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;242.1247
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;242.1392
11; False;7;True;(0.09, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;242.1523
11; False;7;True;(0.09, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;242.1667
11; False;7;True;(0.09, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;242.1805
11; False;7;True;(0.09, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;242.1945
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;242.2082
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;242.2217
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;242.2354
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;242.249
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;242.263
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;242.2773
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;242.291
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;242.3052
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;242.319
11; False;7;True;(0.08, 0.83, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;242.3327
11; False;7;True;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);False;242.3469
11; False;7;True;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);True;242.3606
11; False;7;True;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);True;242.3747
11; False;7;True;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);True;242.3883
11; False;7;True;(0.08, 0.84, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);True;242.4025
