ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 0.98, 0.78);(0.19, 0.85, 0.94);False;67.98559
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 0.98, 0.78);(0.19, 0.85, 0.94);False;67.99943
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 0.98, 0.78);(0.19, 0.85, 0.94);False;68.01735
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 0.98, 0.78);(0.19, 0.85, 0.94);False;68.02785
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 0.98, 0.78);(0.19, 0.85, 0.94);False;68.04148
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 0.98, 0.78);(0.19, 0.85, 0.94);False;68.05551
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 0.98, 0.78);(0.19, 0.85, 0.94);False;68.06923
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 0.98, 0.78);(0.19, 0.85, 0.94);False;68.08275
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 0.98, 0.78);(0.19, 0.85, 0.94);False;68.09658
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 0.98, 0.78);(0.19, 0.85, 0.94);False;68.11045
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 0.99, 0.78);(0.19, 0.85, 0.94);False;68.12405
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 0.99, 0.78);(0.19, 0.85, 0.94);False;68.13942
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 0.99, 0.78);(0.19, 0.85, 0.94);False;68.15203
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 0.99, 0.78);(0.19, 0.85, 0.94);False;68.16621
1; False;2;True;(0.21, 1.04, 0.62);(0.20, 0.99, 0.79);(0.19, 0.85, 0.94);False;68.17997
1; False;2;True;(0.21, 1.04, 0.62);(0.20, 0.99, 0.79);(0.19, 0.85, 0.94);False;68.19366
1; False;2;True;(0.21, 1.04, 0.62);(0.20, 0.99, 0.79);(0.19, 0.85, 0.94);False;68.20871
1; False;2;True;(0.21, 1.04, 0.62);(0.20, 0.99, 0.78);(0.19, 0.85, 0.94);False;68.22134
1; False;2;True;(0.21, 1.04, 0.62);(0.20, 0.99, 0.78);(0.19, 0.85, 0.94);False;68.23533
1; False;2;True;(0.21, 1.04, 0.62);(0.20, 0.99, 0.78);(0.19, 0.85, 0.94);False;68.24871
1; False;2;True;(0.21, 1.04, 0.62);(0.20, 0.99, 0.78);(0.19, 0.85, 0.94);False;68.263
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 0.99, 0.78);(0.19, 0.85, 0.94);False;68.2774
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 0.99, 0.78);(0.19, 0.85, 0.94);False;68.29042
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 0.99, 0.78);(0.19, 0.85, 0.94);False;68.30486
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 0.99, 0.78);(0.19, 0.85, 0.94);False;68.31846
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 0.99, 0.78);(0.19, 0.85, 0.94);False;68.33298
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 0.99, 0.78);(0.19, 0.85, 0.94);False;68.34663
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 0.99, 0.79);(0.19, 0.85, 0.94);False;68.36103
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 0.99, 0.79);(0.19, 0.85, 0.94);False;68.37534
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 0.99, 0.79);(0.19, 0.85, 0.94);False;68.38768
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 0.99, 0.79);(0.19, 0.85, 0.94);False;68.40237
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 0.99, 0.79);(0.19, 0.85, 0.94);False;68.41573
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 0.99, 0.79);(0.19, 0.85, 0.94);False;68.42982
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 0.99, 0.79);(0.19, 0.85, 0.94);False;68.44534
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 0.99, 0.79);(0.19, 0.85, 0.94);False;68.45773
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 0.99, 0.79);(0.19, 0.85, 0.94);False;68.47129
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 0.99, 0.79);(0.19, 0.85, 0.94);False;68.48567
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 0.99, 0.79);(0.19, 0.85, 0.94);False;68.50632
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 0.99, 0.79);(0.19, 0.85, 0.94);False;68.51324
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 0.99, 0.79);(0.19, 0.85, 0.94);False;68.52866
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 0.99, 0.79);(0.19, 0.85, 0.94);False;68.54277
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 0.99, 0.79);(0.19, 0.85, 0.94);False;68.55567
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;68.57071
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;68.58293
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;68.59727
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;68.6126
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;68.6244
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;68.63804
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;68.65129
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;68.66633
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;68.67993
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;68.69374
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;68.70853
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;68.72118
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;68.73542
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;68.74873
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;68.76321
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;68.77838
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;68.79096
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;68.80527
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;68.81843
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;68.83189
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;68.84671
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;68.86053
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;68.87427
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;68.88764
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;68.90236
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;68.91544
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;68.929
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;68.94337
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;68.95683
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;68.97081
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;68.98444
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;68.99838
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.01302
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.0266
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.04053
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.05448
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.06839
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.08201
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.09636
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.1101
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.12395
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.13836
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.15135
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.16547
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.17989
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.19331
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.20739
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.22144
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.23576
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.2488
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.26302
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.27753
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.29045
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.30496
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.31854
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.33195
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.34662
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.36077
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.37431
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.38746
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.40189
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.4157
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.42927
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.4445
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.45775
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.47139
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.48549
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.49938
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.51304
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.5273
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.54075
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.55487
1; False;2;True;(0.21, 1.04, 0.63);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.56863
1; False;2;True;(0.21, 1.04, 0.63);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.58269
1; False;2;True;(0.21, 1.04, 0.63);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.59706
1; False;2;True;(0.21, 1.04, 0.63);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.61124
1; False;2;True;(0.21, 1.04, 0.63);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.62451
1; False;2;True;(0.21, 1.04, 0.63);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.63859
1; False;2;True;(0.21, 1.04, 0.63);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.65162
1; False;2;True;(0.21, 1.04, 0.63);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.66618
1; False;2;True;(0.21, 1.04, 0.63);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.68127
1; False;2;True;(0.21, 1.04, 0.63);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.69421
1; False;2;True;(0.21, 1.04, 0.63);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.70754
1; False;2;True;(0.21, 1.04, 0.63);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.72142
1; False;2;True;(0.21, 1.04, 0.63);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.73543
1; False;2;True;(0.21, 1.04, 0.63);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.74897
1; False;2;True;(0.21, 1.04, 0.63);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.76367
1; False;2;True;(0.21, 1.04, 0.63);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.7778
1; False;2;True;(0.21, 1.04, 0.63);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.79108
1; False;2;True;(0.21, 1.04, 0.63);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.80515
1; False;2;True;(0.21, 1.04, 0.63);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.81856
1; False;2;True;(0.21, 1.04, 0.63);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.83202
1; False;2;True;(0.21, 1.04, 0.63);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.84691
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.86074
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.87463
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.88781
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.90181
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.91604
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.92953
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.94444
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.9577
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.97126
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.79);(0.19, 0.85, 0.94);False;69.98557
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.78);(0.19, 0.85, 0.94);False;69.99937
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.78);(0.19, 0.85, 0.94);False;70.01333
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.78);(0.19, 0.85, 0.94);False;70.02692
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.78);(0.19, 0.85, 0.94);False;70.04108
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.78);(0.19, 0.85, 0.94);False;70.05474
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.78);(0.19, 0.85, 0.94);False;70.06815
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.78);(0.19, 0.85, 0.94);False;70.08314
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.78);(0.19, 0.85, 0.94);False;70.0965
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.78);(0.19, 0.85, 0.94);False;70.11156
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.78);(0.19, 0.85, 0.94);False;70.12453
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.78);(0.19, 0.85, 0.94);False;70.14057
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.78);(0.19, 0.85, 0.94);False;70.15375
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.78);(0.19, 0.85, 0.94);False;70.16563
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.78);(0.19, 0.85, 0.94);False;70.18003
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.78);(0.19, 0.85, 0.94);False;70.1939
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.78);(0.19, 0.85, 0.94);False;70.20759
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.78);(0.19, 0.85, 0.94);False;70.22143
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.78);(0.19, 0.85, 0.94);False;70.23538
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.78);(0.19, 0.85, 0.94);False;70.24933
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.78);(0.19, 0.85, 0.94);False;70.26328
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.78);(0.19, 0.85, 0.94);False;70.27747
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.78);(0.19, 0.85, 0.94);False;70.29073
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.78);(0.19, 0.85, 0.94);False;70.30483
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.78);(0.19, 0.85, 0.94);False;70.31885
1; False;2;True;(0.21, 1.04, 0.62);(0.19, 1.00, 0.78);(0.19, 0.85, 0.94);False;70.33259
1; False;2;True;(0.21, 1.05, 0.62);(0.19, 1.00, 0.78);(0.19, 0.85, 0.94);False;70.34679
1; False;2;True;(0.21, 1.05, 0.62);(0.19, 1.00, 0.78);(0.19, 0.85, 0.94);False;70.36088
1; False;2;True;(0.21, 1.05, 0.62);(0.19, 1.00, 0.78);(0.19, 0.85, 0.94);False;70.37466
1; False;2;True;(0.22, 1.05, 0.62);(0.19, 1.00, 0.78);(0.19, 0.85, 0.94);False;70.38807
1; False;2;True;(0.22, 1.05, 0.62);(0.19, 1.00, 0.78);(0.19, 0.85, 0.94);False;70.40195
1; False;2;True;(0.22, 1.05, 0.62);(0.19, 1.00, 0.78);(0.19, 0.85, 0.94);False;70.41628
1; False;2;True;(0.22, 1.05, 0.62);(0.19, 1.00, 0.77);(0.19, 0.85, 0.94);False;70.42981
1; False;2;True;(0.22, 1.06, 0.62);(0.19, 1.00, 0.77);(0.19, 0.85, 0.94);False;70.44434
1; False;2;True;(0.22, 1.06, 0.62);(0.19, 1.00, 0.77);(0.19, 0.85, 0.94);False;70.4581
1; False;2;True;(0.22, 1.06, 0.62);(0.18, 1.00, 0.77);(0.19, 0.85, 0.94);False;70.47133
1; False;2;True;(0.22, 1.06, 0.62);(0.18, 1.00, 0.77);(0.19, 0.85, 0.94);False;70.48524
1; False;2;True;(0.22, 1.06, 0.61);(0.19, 1.00, 0.77);(0.19, 0.85, 0.94);False;70.49938
1; False;2;True;(0.22, 1.06, 0.61);(0.19, 1.01, 0.77);(0.19, 0.85, 0.94);False;70.51304
1; False;2;True;(0.22, 1.06, 0.61);(0.18, 1.01, 0.77);(0.19, 0.85, 0.94);False;70.52809
1; False;2;True;(0.21, 1.06, 0.61);(0.18, 1.01, 0.77);(0.19, 0.85, 0.94);False;70.54093
1; False;2;True;(0.21, 1.07, 0.61);(0.18, 1.01, 0.77);(0.19, 0.85, 0.94);False;70.55482
1; False;2;True;(0.21, 1.07, 0.61);(0.18, 1.01, 0.77);(0.19, 0.85, 0.94);False;70.572
1; False;2;True;(0.21, 1.07, 0.61);(0.18, 1.01, 0.77);(0.19, 0.85, 0.94);False;70.58325
1; False;2;True;(0.21, 1.07, 0.61);(0.18, 1.01, 0.77);(0.19, 0.85, 0.94);False;70.59608
1; False;2;True;(0.21, 1.07, 0.61);(0.17, 1.01, 0.77);(0.19, 0.85, 0.94);False;70.61048
1; False;2;True;(0.21, 1.07, 0.61);(0.17, 1.01, 0.77);(0.19, 0.85, 0.94);False;70.62395
1; False;2;True;(0.21, 1.07, 0.61);(0.17, 1.01, 0.77);(0.19, 0.85, 0.94);False;70.63794
1; False;2;True;(0.20, 1.07, 0.61);(0.17, 1.01, 0.77);(0.19, 0.85, 0.94);False;70.65132
1; False;2;True;(0.20, 1.07, 0.61);(0.17, 1.01, 0.77);(0.19, 0.85, 0.94);False;70.66591
1; False;2;True;(0.20, 1.07, 0.61);(0.17, 1.01, 0.77);(0.19, 0.85, 0.94);False;70.6797
1; False;2;True;(0.20, 1.07, 0.61);(0.17, 1.01, 0.77);(0.19, 0.85, 0.94);False;70.69358
1; False;2;True;(0.20, 1.07, 0.61);(0.17, 1.01, 0.77);(0.19, 0.85, 0.94);False;70.70788
1; False;2;True;(0.20, 1.07, 0.61);(0.17, 1.01, 0.77);(0.19, 0.85, 0.94);False;70.72115
1; False;2;True;(0.20, 1.07, 0.61);(0.16, 1.01, 0.77);(0.19, 0.85, 0.94);False;70.73516
1; False;2;True;(0.20, 1.07, 0.61);(0.16, 1.01, 0.77);(0.19, 0.85, 0.94);False;70.74893
1; False;2;True;(0.19, 1.07, 0.61);(0.16, 1.01, 0.77);(0.19, 0.85, 0.94);False;70.76294
1; False;2;True;(0.19, 1.07, 0.61);(0.16, 1.01, 0.77);(0.19, 0.85, 0.94);False;70.77705
1; False;2;True;(0.19, 1.07, 0.61);(0.16, 1.01, 0.77);(0.19, 0.85, 0.94);False;70.7907
1; False;2;True;(0.19, 1.07, 0.61);(0.16, 1.01, 0.77);(0.19, 0.85, 0.94);False;70.80485
1; False;2;True;(0.19, 1.07, 0.61);(0.16, 1.01, 0.77);(0.19, 0.85, 0.94);False;70.81883
1; False;2;True;(0.19, 1.07, 0.61);(0.16, 1.01, 0.77);(0.19, 0.85, 0.94);False;70.83227
1; False;2;True;(0.19, 1.07, 0.61);(0.16, 1.01, 0.77);(0.19, 0.85, 0.94);False;70.84682
1; False;2;True;(0.19, 1.07, 0.61);(0.16, 1.01, 0.77);(0.19, 0.85, 0.94);False;70.86083
1; False;2;True;(0.19, 1.07, 0.61);(0.16, 1.01, 0.77);(0.19, 0.85, 0.94);False;70.8743
1; False;2;True;(0.19, 1.07, 0.61);(0.16, 1.01, 0.77);(0.19, 0.85, 0.94);False;70.88784
1; False;2;True;(0.19, 1.07, 0.61);(0.16, 1.02, 0.77);(0.19, 0.85, 0.94);False;70.90217
1; False;2;True;(0.19, 1.07, 0.61);(0.16, 1.02, 0.77);(0.19, 0.85, 0.94);False;70.91605
1; False;2;True;(0.19, 1.07, 0.61);(0.16, 1.02, 0.77);(0.19, 0.85, 0.94);False;70.92951
1; False;2;True;(0.19, 1.07, 0.61);(0.15, 1.02, 0.76);(0.19, 0.85, 0.94);False;70.94505
1; False;2;True;(0.19, 1.07, 0.61);(0.16, 1.02, 0.76);(0.19, 0.85, 0.94);False;70.95795
1; False;2;True;(0.19, 1.07, 0.61);(0.16, 1.02, 0.77);(0.19, 0.85, 0.94);False;70.97094
1; False;2;True;(0.18, 1.07, 0.61);(0.16, 1.02, 0.77);(0.19, 0.85, 0.94);False;70.98543
1; False;2;True;(0.18, 1.07, 0.61);(0.16, 1.02, 0.77);(0.19, 0.85, 0.94);False;70.99905
1; False;2;True;(0.18, 1.07, 0.61);(0.16, 1.02, 0.77);(0.19, 0.85, 0.94);False;71.01297
1; False;2;True;(0.18, 1.07, 0.61);(0.16, 1.02, 0.77);(0.19, 0.85, 0.94);False;71.02714
1; False;2;True;(0.18, 1.07, 0.61);(0.16, 1.02, 0.77);(0.19, 0.85, 0.94);False;71.04114
1; False;2;True;(0.18, 1.07, 0.61);(0.16, 1.02, 0.77);(0.19, 0.85, 0.94);False;71.05496
1; False;2;True;(0.18, 1.07, 0.61);(0.16, 1.02, 0.77);(0.19, 0.85, 0.94);False;71.06831
1; False;2;True;(0.18, 1.07, 0.61);(0.17, 1.02, 0.77);(0.19, 0.85, 0.94);False;71.08275
1; False;2;True;(0.18, 1.07, 0.61);(0.17, 1.02, 0.77);(0.19, 0.85, 0.94);False;71.09637
1; False;2;True;(0.19, 1.07, 0.61);(0.17, 1.02, 0.77);(0.19, 0.85, 0.94);False;71.11069
1; False;2;True;(0.19, 1.06, 0.61);(0.17, 1.01, 0.78);(0.19, 0.85, 0.94);False;71.12462
1; False;2;True;(0.19, 1.06, 0.62);(0.17, 1.01, 0.78);(0.19, 0.85, 0.94);False;71.13828
1; False;2;True;(0.19, 1.06, 0.62);(0.17, 1.01, 0.78);(0.19, 0.85, 0.94);False;71.15182
1; False;2;True;(0.19, 1.06, 0.62);(0.17, 1.01, 0.78);(0.19, 0.85, 0.94);False;71.16584
1; False;2;True;(0.19, 1.06, 0.62);(0.18, 1.01, 0.78);(0.19, 0.85, 0.94);False;71.1801
1; False;2;True;(0.19, 1.06, 0.63);(0.18, 1.00, 0.79);(0.19, 0.85, 0.94);False;71.19389
