ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
18; False;11;False;(0.18, 0.89, 0.36);(0.15, 0.78, 0.49);(0.14, 0.75, 0.53);False;341.3918
18; False;11;False;(0.18, 0.89, 0.37);(0.15, 0.78, 0.49);(0.14, 0.75, 0.53);False;341.4059
18; False;11;False;(0.18, 0.89, 0.37);(0.15, 0.78, 0.50);(0.14, 0.75, 0.53);False;341.42
18; False;11;False;(0.18, 0.89, 0.37);(0.15, 0.78, 0.50);(0.14, 0.75, 0.53);False;341.4343
18; False;11;False;(0.18, 0.89, 0.37);(0.15, 0.78, 0.50);(0.14, 0.75, 0.53);False;341.4473
18; False;11;False;(0.18, 0.89, 0.37);(0.15, 0.78, 0.50);(0.14, 0.75, 0.53);False;341.4613
18; False;11;False;(0.18, 0.89, 0.37);(0.15, 0.78, 0.50);(0.14, 0.75, 0.53);False;341.4752
18; False;11;False;(0.17, 0.89, 0.37);(0.15, 0.78, 0.50);(0.14, 0.75, 0.53);False;341.4889
18; False;11;False;(0.17, 0.88, 0.37);(0.15, 0.78, 0.50);(0.14, 0.75, 0.53);False;341.5036
18; False;11;False;(0.17, 0.88, 0.37);(0.15, 0.78, 0.50);(0.14, 0.75, 0.53);False;341.5177
18; False;11;False;(0.17, 0.88, 0.37);(0.15, 0.78, 0.50);(0.14, 0.75, 0.53);False;341.5308
18; False;11;False;(0.17, 0.88, 0.37);(0.15, 0.78, 0.50);(0.14, 0.75, 0.53);False;341.5451
18; False;11;False;(0.17, 0.88, 0.37);(0.15, 0.78, 0.50);(0.14, 0.75, 0.53);False;341.5585
18; False;11;False;(0.17, 0.88, 0.38);(0.15, 0.78, 0.51);(0.14, 0.75, 0.53);False;341.5755
18; False;11;False;(0.17, 0.88, 0.38);(0.15, 0.77, 0.51);(0.14, 0.75, 0.53);False;341.5865
18; False;11;False;(0.17, 0.88, 0.38);(0.15, 0.77, 0.51);(0.14, 0.75, 0.53);False;341.6012
18; False;11;False;(0.17, 0.88, 0.38);(0.15, 0.77, 0.51);(0.14, 0.75, 0.53);False;341.6143
18; False;11;False;(0.17, 0.88, 0.38);(0.15, 0.77, 0.51);(0.14, 0.75, 0.53);False;341.6275
18; False;11;False;(0.17, 0.88, 0.38);(0.15, 0.77, 0.51);(0.14, 0.75, 0.53);False;341.6423
18; False;11;False;(0.17, 0.88, 0.38);(0.15, 0.77, 0.51);(0.14, 0.75, 0.53);False;341.6559
18; False;11;False;(0.17, 0.88, 0.38);(0.15, 0.77, 0.51);(0.14, 0.75, 0.53);False;341.6699
18; False;11;False;(0.17, 0.88, 0.38);(0.15, 0.77, 0.51);(0.14, 0.75, 0.53);False;341.6839
18; False;11;False;(0.17, 0.88, 0.38);(0.15, 0.77, 0.51);(0.14, 0.75, 0.53);False;341.698
18; False;11;False;(0.17, 0.88, 0.38);(0.15, 0.77, 0.51);(0.14, 0.75, 0.53);False;341.7112
18; False;11;False;(0.17, 0.88, 0.38);(0.15, 0.77, 0.51);(0.14, 0.75, 0.53);False;341.7251
18; False;11;False;(0.17, 0.88, 0.38);(0.15, 0.77, 0.51);(0.14, 0.75, 0.53);False;341.7391
18; False;11;False;(0.17, 0.88, 0.38);(0.15, 0.77, 0.51);(0.14, 0.75, 0.53);False;341.7527
18; False;11;False;(0.17, 0.88, 0.38);(0.15, 0.77, 0.51);(0.14, 0.75, 0.53);False;341.7671
18; False;11;False;(0.17, 0.88, 0.38);(0.15, 0.77, 0.51);(0.14, 0.75, 0.53);False;341.7811
18; False;11;False;(0.17, 0.88, 0.38);(0.15, 0.77, 0.51);(0.14, 0.75, 0.53);False;341.7948
18; False;11;False;(0.17, 0.88, 0.38);(0.15, 0.77, 0.51);(0.14, 0.75, 0.53);False;341.8085
18; False;11;False;(0.17, 0.88, 0.39);(0.15, 0.77, 0.52);(0.14, 0.75, 0.53);False;341.8224
18; False;11;False;(0.17, 0.88, 0.39);(0.15, 0.77, 0.52);(0.14, 0.75, 0.53);False;341.8366
18; False;11;False;(0.17, 0.88, 0.39);(0.15, 0.77, 0.52);(0.14, 0.75, 0.53);False;341.8502
18; False;11;False;(0.17, 0.88, 0.39);(0.14, 0.77, 0.52);(0.14, 0.75, 0.53);False;341.8644
18; False;11;False;(0.17, 0.88, 0.39);(0.14, 0.77, 0.52);(0.14, 0.75, 0.53);False;341.8784
18; False;11;False;(0.17, 0.88, 0.39);(0.14, 0.77, 0.52);(0.14, 0.75, 0.53);False;341.8916
18; False;11;False;(0.17, 0.88, 0.39);(0.14, 0.77, 0.52);(0.14, 0.75, 0.53);False;341.9067
18; False;11;False;(0.17, 0.88, 0.39);(0.14, 0.77, 0.52);(0.14, 0.75, 0.53);False;341.9198
18; False;11;False;(0.17, 0.88, 0.39);(0.14, 0.77, 0.52);(0.14, 0.75, 0.53);False;341.9338
18; False;11;False;(0.17, 0.88, 0.39);(0.14, 0.77, 0.52);(0.14, 0.75, 0.53);False;341.9472
18; False;11;False;(0.17, 0.88, 0.39);(0.14, 0.77, 0.52);(0.14, 0.75, 0.53);False;341.9611
18; False;11;False;(0.17, 0.88, 0.39);(0.14, 0.77, 0.52);(0.14, 0.75, 0.53);False;341.976
18; False;11;False;(0.17, 0.88, 0.39);(0.14, 0.77, 0.52);(0.14, 0.75, 0.53);False;341.9888
18; False;11;False;(0.17, 0.88, 0.39);(0.14, 0.77, 0.52);(0.14, 0.75, 0.53);False;342.0033
18; False;11;False;(0.17, 0.88, 0.39);(0.14, 0.77, 0.52);(0.14, 0.75, 0.53);False;342.0168
18; False;11;False;(0.17, 0.88, 0.39);(0.14, 0.77, 0.52);(0.14, 0.75, 0.53);False;342.031
18; False;11;False;(0.17, 0.88, 0.39);(0.14, 0.77, 0.52);(0.14, 0.75, 0.53);False;342.0446
18; False;11;False;(0.17, 0.88, 0.39);(0.14, 0.77, 0.52);(0.14, 0.75, 0.53);False;342.0585
18; False;11;False;(0.17, 0.88, 0.39);(0.14, 0.77, 0.52);(0.14, 0.75, 0.53);False;342.0723
18; False;11;False;(0.17, 0.88, 0.39);(0.14, 0.77, 0.52);(0.14, 0.75, 0.53);False;342.0865
18; False;11;False;(0.17, 0.88, 0.39);(0.14, 0.77, 0.52);(0.14, 0.75, 0.53);False;342.101
18; False;11;False;(0.17, 0.88, 0.39);(0.14, 0.77, 0.52);(0.14, 0.75, 0.53);False;342.1142
18; False;11;False;(0.17, 0.88, 0.39);(0.14, 0.77, 0.52);(0.14, 0.75, 0.53);False;342.1279
18; False;11;False;(0.17, 0.88, 0.40);(0.14, 0.77, 0.52);(0.14, 0.75, 0.53);False;342.142
18; False;11;False;(0.17, 0.88, 0.40);(0.14, 0.77, 0.52);(0.14, 0.75, 0.53);False;342.1558
18; False;11;False;(0.16, 0.88, 0.40);(0.14, 0.77, 0.52);(0.14, 0.75, 0.53);False;342.1698
18; False;11;False;(0.16, 0.87, 0.40);(0.14, 0.77, 0.52);(0.14, 0.75, 0.53);False;342.1837
18; False;11;False;(0.16, 0.87, 0.40);(0.14, 0.77, 0.52);(0.14, 0.75, 0.53);False;342.1974
18; False;11;False;(0.16, 0.87, 0.40);(0.14, 0.77, 0.52);(0.14, 0.75, 0.53);False;342.2111
18; False;11;False;(0.16, 0.87, 0.40);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);False;342.226
18; False;11;False;(0.16, 0.87, 0.40);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);False;342.2394
18; False;11;False;(0.16, 0.87, 0.40);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);False;342.2532
18; False;11;False;(0.16, 0.87, 0.40);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);False;342.2676
18; False;11;False;(0.16, 0.87, 0.40);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);False;342.2811
18; False;11;False;(0.16, 0.87, 0.40);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);False;342.2945
18; False;11;False;(0.16, 0.87, 0.40);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);False;342.3093
18; False;11;False;(0.16, 0.87, 0.40);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);False;342.3227
18; False;11;False;(0.16, 0.87, 0.40);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);False;342.3366
18; False;11;False;(0.16, 0.87, 0.40);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);False;342.3502
18; False;11;False;(0.16, 0.87, 0.40);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);False;342.3642
18; False;11;False;(0.16, 0.87, 0.40);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);False;342.3779
18; False;11;False;(0.16, 0.87, 0.40);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);False;342.3916
18; False;11;False;(0.16, 0.87, 0.40);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);False;342.4061
18; False;11;False;(0.16, 0.87, 0.40);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);False;342.42
18; False;11;False;(0.16, 0.87, 0.40);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);False;342.434
18; False;11;False;(0.16, 0.87, 0.40);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);False;342.4474
18; False;11;False;(0.16, 0.87, 0.40);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);False;342.4614
18; False;11;False;(0.16, 0.87, 0.40);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);False;342.4756
18; False;11;False;(0.16, 0.87, 0.40);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);False;342.4888
18; False;11;False;(0.16, 0.87, 0.40);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);False;342.5037
18; False;11;False;(0.16, 0.87, 0.40);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);False;342.517
18; False;11;False;(0.16, 0.87, 0.40);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);False;342.5305
18; False;11;False;(0.16, 0.87, 0.40);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);False;342.5447
18; False;11;False;(0.16, 0.87, 0.40);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);False;342.5587
18; False;11;False;(0.16, 0.87, 0.40);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);False;342.5742
18; False;11;False;(0.16, 0.87, 0.40);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);False;342.5876
18; False;11;False;(0.16, 0.87, 0.40);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);False;342.6004
18; False;11;False;(0.16, 0.87, 0.40);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);False;342.6139
18; False;11;False;(0.16, 0.87, 0.40);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);False;342.6275
18; False;11;False;(0.16, 0.87, 0.40);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);False;342.642
18; False;11;False;(0.16, 0.87, 0.40);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);False;342.6557
18; False;11;False;(0.16, 0.87, 0.40);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);False;342.6703
18; False;11;False;(0.16, 0.87, 0.40);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);False;342.6837
18; False;11;False;(0.16, 0.87, 0.40);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);False;342.6973
18; False;11;False;(0.16, 0.87, 0.40);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);False;342.7112
18; False;11;False;(0.16, 0.87, 0.40);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);False;342.7251
18; False;11;False;(0.16, 0.87, 0.40);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);False;342.7394
18; False;11;False;(0.16, 0.87, 0.40);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);False;342.7529
18; False;11;False;(0.16, 0.87, 0.40);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);False;342.7674
18; False;11;False;(0.16, 0.87, 0.40);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);False;342.7809
18; False;11;False;(0.16, 0.87, 0.40);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);False;342.7946
18; False;11;False;(0.16, 0.87, 0.40);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);True;342.8083
18; False;11;False;(0.16, 0.87, 0.40);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);True;342.8226
18; False;11;False;(0.16, 0.87, 0.40);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);True;342.8365
18; False;11;False;(0.16, 0.87, 0.40);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);True;342.8511
18; False;11;False;(0.16, 0.87, 0.40);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);True;342.8644
18; False;11;False;(0.16, 0.87, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);True;342.8804
18; False;11;False;(0.16, 0.87, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);True;342.8955
18; False;11;False;(0.16, 0.87, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);True;342.908
18; False;11;False;(0.16, 0.87, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);True;342.919
18; False;11;False;(0.16, 0.87, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;342.9329
18; False;11;False;(0.16, 0.87, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;342.9477
18; False;11;False;(0.15, 0.87, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;342.961
18; False;11;False;(0.16, 0.87, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;342.975
18; False;11;False;(0.16, 0.87, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;342.9888
18; False;11;False;(0.16, 0.87, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.0028
18; False;11;False;(0.16, 0.87, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.0168
18; False;11;False;(0.15, 0.87, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.0307
18; False;11;False;(0.15, 0.87, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.0449
18; False;11;False;(0.15, 0.87, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.0588
18; False;11;False;(0.15, 0.87, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.0724
18; False;11;False;(0.15, 0.87, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.0864
18; False;11;False;(0.15, 0.87, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.1004
18; False;11;False;(0.15, 0.87, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.1143
18; False;11;False;(0.15, 0.87, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.1276
18; False;11;False;(0.15, 0.87, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.1423
18; False;11;False;(0.15, 0.87, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.1557
18; False;11;False;(0.15, 0.87, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.1693
18; False;11;False;(0.15, 0.87, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.1835
18; False;11;False;(0.15, 0.87, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.1975
18; False;11;False;(0.15, 0.87, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.2113
18; False;11;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.2253
18; False;11;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.2395
18; False;11;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.2532
18; False;11;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.2668
18; False;11;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.2809
18; False;11;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.2944
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.3086
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.3245
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.3401
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.3517
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.3634
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.3805
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.3981
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.4098
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.4208
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.4352
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.4482
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.4623
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.4763
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.4891
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.5033
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.5175
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.5306
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.5452
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.5587
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.5721
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.5864
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.6
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.6143
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.6275
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.6421
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.656
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.6693
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.6833
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.6973
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.7109
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.7248
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.739
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.7527
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;343.7666
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);True;343.7804
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);True;343.7943
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);True;343.8078
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);True;343.8221
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);True;343.8364
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);True;343.8498
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);True;343.8636
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);True;343.8779
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);True;343.8913
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);True;343.9058
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);True;343.9203
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);True;343.9336
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);True;343.9473
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);True;343.961
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);False;343.9749
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);False;343.9912
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);False;344.005
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);False;344.0193
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);True;344.0303
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);False;344.0446
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);False;344.0587
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);True;344.0722
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);True;344.0865
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);True;344.1003
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);True;344.1169
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);True;344.1299
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);True;344.1437
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);True;344.1557
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);True;344.1692
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);True;344.1845
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);True;344.1974
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);True;344.2109
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;344.2249
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;344.2393
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;344.2529
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;344.2666
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;344.2812
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;344.2945
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;344.308
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;344.3222
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;344.3367
18; False;12;False;(0.15, 0.86, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;344.35
18; False;12;False;(0.15, 0.87, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;344.3638
18; False;12;False;(0.15, 0.87, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;344.3777
18; False;12;False;(0.15, 0.87, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;344.3914
18; False;12;False;(0.15, 0.87, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;344.4058
18; False;12;False;(0.15, 0.87, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;344.4199
18; False;12;False;(0.15, 0.87, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;344.4338
18; False;12;False;(0.15, 0.87, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;344.4471
18; False;12;False;(0.15, 0.87, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;344.461
18; False;12;False;(0.16, 0.87, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;344.475
18; False;12;False;(0.16, 0.87, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;344.4887
18; False;12;False;(0.16, 0.87, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;344.5027
18; False;12;False;(0.16, 0.87, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;344.5168
18; False;12;False;(0.16, 0.87, 0.41);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);True;344.5304
18; False;12;False;(0.16, 0.87, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);True;344.5442
18; False;12;False;(0.16, 0.87, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);True;344.558
18; False;12;False;(0.16, 0.87, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);False;344.5718
18; False;12;False;(0.16, 0.87, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);False;344.5864
18; False;12;False;(0.16, 0.87, 0.40);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);False;344.6027
