ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.05144
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.06542
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.07932
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.09296
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.10706
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.12093
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.1348
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.14864
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.16274
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.17667
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.19154
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.20442
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.21843
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.23192
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.24607
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.25975
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.27377
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.2878
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.30155
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.31546
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.32899
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.3431
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.35739
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.37098
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.38561
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.39921
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.41261
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.42661
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.44081
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.45426
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.46809
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.48248
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.49606
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.50988
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.5239
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.53796
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.55184
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.56549
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.58009
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.59347
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.60709
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.62151
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.63502
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.6488
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.66281
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.67696
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.69102
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.70719
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.71838
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.73166
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.74568
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.7598
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.77381
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.7876
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.8013
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.8152
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.82891
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.84302
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.85773
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.87067
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.88522
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.89877
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.91224
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.92639
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.94021
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.95435
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.96783
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.98212
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;98.996
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.00994
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.02458
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.03764
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.05147
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.06569
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.07938
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.09341
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.10731
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.1212
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.13497
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.14851
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.16261
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.17673
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.19096
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.20467
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.21823
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.23182
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.24583
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.26002
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.274
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.28802
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.30188
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.3156
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.32925
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.34327
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.35775
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.37083
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.38499
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.39904
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.41252
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.4267
17; False;1;True;(0.32, 0.95, 0.21);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.44112
17; False;1;True;(0.32, 0.95, 0.21);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.4547
17; False;1;True;(0.32, 0.95, 0.21);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.46813
17; False;1;True;(0.32, 0.95, 0.21);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.48206
17; False;1;True;(0.32, 0.95, 0.21);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.49661
17; False;1;True;(0.32, 0.95, 0.21);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.51019
17; False;1;True;(0.32, 0.95, 0.21);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.52441
17; False;1;True;(0.32, 0.95, 0.21);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.53765
17; False;1;True;(0.32, 0.95, 0.21);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.55155
17; False;1;True;(0.32, 0.95, 0.21);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.56565
17; False;1;True;(0.32, 0.95, 0.21);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.5795
17; False;1;True;(0.32, 0.95, 0.21);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.59353
17; False;1;True;(0.32, 0.95, 0.21);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.60724
17; False;1;True;(0.32, 0.95, 0.21);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.62121
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.63519
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.64861
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.6633
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.67712
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.69129
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.70475
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.71877
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.73212
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.74593
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.76017
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.77392
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.78805
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.80212
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.81574
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.82944
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.84359
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.8577
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.87115
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.88554
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.89912
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.9128
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.9269
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.94125
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.95477
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.9689
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.98256
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;99.99634
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.0101
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.0245
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.0382
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.0524
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.0661
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.0799
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.094
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.1082
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.1221
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.1353
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.1489
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.1631
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.1772
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.1914
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.205
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.2187
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.2324
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.2464
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.2604
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.2747
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.2881
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.302
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.316
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.3299
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.3438
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.3579
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.3716
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.386
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.3995
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.413
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.4271
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.441
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.4549
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.4685
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.4828
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.4966
17; False;1;True;(0.32, 0.95, 0.21);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.5104
17; False;1;True;(0.32, 0.95, 0.21);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.5244
17; False;1;True;(0.32, 0.95, 0.21);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.5387
17; False;1;True;(0.32, 0.95, 0.21);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.5519
17; False;1;True;(0.32, 0.95, 0.21);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.5661
17; False;1;True;(0.32, 0.95, 0.21);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.5802
17; False;1;True;(0.32, 0.95, 0.21);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.5938
17; False;1;True;(0.32, 0.95, 0.21);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.6076
17; False;1;True;(0.32, 0.95, 0.21);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.6216
17; False;1;True;(0.32, 0.95, 0.21);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.6355
17; False;1;True;(0.32, 0.95, 0.21);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.6491
17; False;1;True;(0.32, 0.95, 0.21);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.6634
17; False;1;True;(0.32, 0.95, 0.21);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.6774
17; False;1;True;(0.32, 0.95, 0.21);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.6911
17; False;1;True;(0.32, 0.95, 0.21);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.7048
17; False;1;True;(0.32, 0.95, 0.21);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.7186
17; False;1;True;(0.32, 0.95, 0.21);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.7327
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.7465
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.7604
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.775
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.7884
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.8022
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.8159
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.8297
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.844
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.8576
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.8715
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.8858
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.8996
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.9131
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.9271
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.9412
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.9552
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.9689
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.9831
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;100.9969
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;101.0108
17; False;1;True;(0.32, 0.95, 0.21);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;101.025
17; False;1;True;(0.32, 0.95, 0.21);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;101.0386
17; False;1;True;(0.32, 0.95, 0.21);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;101.0518
17; False;1;True;(0.32, 0.95, 0.21);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;101.0664
17; False;1;True;(0.32, 0.95, 0.21);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;101.08
17; False;1;True;(0.32, 0.95, 0.21);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;101.0941
17; False;1;True;(0.32, 0.95, 0.21);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;101.108
17; False;1;True;(0.32, 0.95, 0.21);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;101.1216
17; False;1;True;(0.32, 0.95, 0.21);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;101.1358
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;101.1493
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;101.1636
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;101.1776
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;101.1915
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;101.2053
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;101.2187
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;101.2326
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;101.2466
17; False;1;True;(0.32, 0.95, 0.22);(0.30, 0.82, 0.32);(0.19, 0.74, 0.53);False;101.2613
