ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
15; False;4;True;(0.22, 1.01, 0.15);(0.13, 0.94, 0.27);(0.04, 0.83, 0.49);False;151.9882
15; False;4;True;(0.22, 1.01, 0.15);(0.13, 0.94, 0.27);(0.04, 0.83, 0.49);False;152.0021
15; False;4;True;(0.22, 1.01, 0.15);(0.13, 0.94, 0.27);(0.04, 0.83, 0.49);False;152.0162
15; False;4;True;(0.22, 1.01, 0.15);(0.13, 0.94, 0.27);(0.04, 0.83, 0.49);False;152.0303
15; False;4;True;(0.22, 1.01, 0.15);(0.13, 0.94, 0.27);(0.04, 0.83, 0.49);False;152.0445
15; False;4;True;(0.23, 1.01, 0.15);(0.13, 0.94, 0.27);(0.04, 0.83, 0.49);False;152.0577
15; False;4;True;(0.23, 1.01, 0.15);(0.13, 0.94, 0.27);(0.04, 0.83, 0.49);False;152.0718
15; False;4;True;(0.22, 1.01, 0.15);(0.13, 0.94, 0.27);(0.04, 0.83, 0.49);False;152.0856
15; False;4;True;(0.22, 1.01, 0.15);(0.13, 0.94, 0.28);(0.04, 0.83, 0.49);False;152.0997
15; False;4;True;(0.22, 1.01, 0.15);(0.14, 0.93, 0.28);(0.04, 0.83, 0.49);False;152.1142
15; False;4;True;(0.22, 1.01, 0.15);(0.14, 0.93, 0.28);(0.04, 0.83, 0.49);False;152.1273
15; False;4;True;(0.22, 1.01, 0.15);(0.14, 0.93, 0.28);(0.04, 0.83, 0.49);False;152.1413
15; False;4;True;(0.22, 1.01, 0.15);(0.14, 0.93, 0.28);(0.04, 0.83, 0.49);False;152.1553
15; False;4;True;(0.22, 1.01, 0.15);(0.14, 0.93, 0.28);(0.04, 0.83, 0.49);False;152.1693
15; False;4;True;(0.22, 1.01, 0.16);(0.14, 0.93, 0.28);(0.04, 0.83, 0.49);False;152.183
15; False;4;True;(0.22, 1.01, 0.16);(0.14, 0.93, 0.28);(0.04, 0.83, 0.49);False;152.1974
15; False;4;True;(0.22, 1.01, 0.16);(0.14, 0.93, 0.29);(0.04, 0.83, 0.49);False;152.211
15; False;4;True;(0.22, 1.01, 0.16);(0.14, 0.93, 0.29);(0.04, 0.83, 0.49);False;152.2245
15; False;4;True;(0.21, 1.01, 0.16);(0.14, 0.92, 0.29);(0.04, 0.83, 0.49);False;152.2389
15; False;4;True;(0.21, 1.01, 0.16);(0.14, 0.92, 0.29);(0.04, 0.83, 0.49);False;152.2522
15; False;4;True;(0.21, 1.01, 0.16);(0.14, 0.92, 0.29);(0.04, 0.83, 0.49);False;152.2666
15; False;4;True;(0.21, 1.01, 0.16);(0.14, 0.92, 0.30);(0.04, 0.83, 0.49);False;152.2812
15; False;4;True;(0.21, 1.01, 0.17);(0.14, 0.92, 0.30);(0.04, 0.83, 0.49);False;152.2943
15; False;4;True;(0.21, 1.00, 0.17);(0.15, 0.92, 0.30);(0.04, 0.83, 0.49);False;152.3082
15; False;4;True;(0.21, 1.00, 0.17);(0.15, 0.92, 0.30);(0.04, 0.83, 0.49);False;152.322
15; False;4;True;(0.20, 1.00, 0.17);(0.15, 0.92, 0.30);(0.04, 0.83, 0.49);False;152.3424
15; False;4;True;(0.20, 1.00, 0.17);(0.15, 0.92, 0.31);(0.04, 0.83, 0.49);False;152.3545
15; False;4;True;(0.20, 1.00, 0.17);(0.15, 0.92, 0.31);(0.04, 0.83, 0.49);False;152.3651
15; False;4;True;(0.20, 1.00, 0.17);(0.15, 0.92, 0.31);(0.04, 0.83, 0.49);False;152.3817
15; False;4;True;(0.20, 1.00, 0.17);(0.15, 0.92, 0.31);(0.04, 0.83, 0.49);False;152.3938
15; False;4;True;(0.20, 1.00, 0.17);(0.15, 0.92, 0.31);(0.04, 0.83, 0.49);False;152.4094
15; False;4;True;(0.20, 1.00, 0.17);(0.15, 0.92, 0.31);(0.04, 0.83, 0.49);False;152.4228
15; False;4;True;(0.19, 1.00, 0.17);(0.15, 0.92, 0.31);(0.04, 0.83, 0.49);False;152.4383
15; False;4;True;(0.19, 1.00, 0.17);(0.15, 0.91, 0.31);(0.04, 0.83, 0.49);False;152.4525
15; False;4;True;(0.19, 1.00, 0.17);(0.15, 0.91, 0.31);(0.04, 0.83, 0.49);False;152.4681
15; False;4;True;(0.19, 1.00, 0.17);(0.15, 0.91, 0.31);(0.04, 0.83, 0.49);False;152.4825
15; False;4;True;(0.19, 1.00, 0.17);(0.15, 0.92, 0.31);(0.04, 0.83, 0.49);False;152.4978
15; False;4;True;(0.19, 1.00, 0.17);(0.15, 0.92, 0.31);(0.04, 0.83, 0.49);False;152.5121
15; False;4;True;(0.19, 1.00, 0.17);(0.15, 0.92, 0.31);(0.04, 0.83, 0.49);False;152.5267
15; False;4;True;(0.19, 1.00, 0.17);(0.15, 0.92, 0.31);(0.04, 0.83, 0.49);False;152.5408
15; False;4;True;(0.19, 1.00, 0.17);(0.15, 0.92, 0.31);(0.04, 0.83, 0.49);False;152.5551
15; False;4;True;(0.19, 1.00, 0.17);(0.15, 0.92, 0.31);(0.04, 0.83, 0.49);False;152.5692
15; False;4;True;(0.19, 1.00, 0.17);(0.15, 0.91, 0.31);(0.04, 0.83, 0.49);False;152.5838
15; False;4;True;(0.19, 1.00, 0.17);(0.15, 0.91, 0.31);(0.04, 0.83, 0.49);False;152.5978
15; False;4;True;(0.19, 1.00, 0.17);(0.15, 0.91, 0.31);(0.04, 0.83, 0.49);False;152.6114
15; False;4;True;(0.19, 1.00, 0.17);(0.15, 0.91, 0.31);(0.04, 0.83, 0.49);False;152.6259
15; False;4;True;(0.19, 1.00, 0.17);(0.15, 0.91, 0.31);(0.04, 0.83, 0.49);False;152.6403
15; False;4;True;(0.19, 1.00, 0.17);(0.15, 0.91, 0.31);(0.04, 0.83, 0.49);False;152.6538
15; False;4;True;(0.19, 1.00, 0.17);(0.15, 0.91, 0.31);(0.04, 0.83, 0.49);False;152.6678
15; False;4;True;(0.19, 1.00, 0.17);(0.15, 0.91, 0.31);(0.04, 0.83, 0.49);False;152.6822
15; False;4;True;(0.19, 1.00, 0.17);(0.15, 0.91, 0.31);(0.04, 0.83, 0.49);False;152.696
15; False;4;True;(0.19, 1.00, 0.17);(0.15, 0.91, 0.31);(0.04, 0.83, 0.49);False;152.7101
15; False;4;True;(0.20, 1.00, 0.17);(0.15, 0.91, 0.31);(0.04, 0.83, 0.49);False;152.7239
15; False;4;True;(0.20, 1.00, 0.17);(0.15, 0.91, 0.31);(0.04, 0.83, 0.49);False;152.7379
15; False;4;True;(0.20, 1.00, 0.17);(0.15, 0.92, 0.31);(0.04, 0.83, 0.49);False;152.7514
15; False;4;True;(0.20, 1.00, 0.17);(0.15, 0.92, 0.31);(0.04, 0.83, 0.49);False;152.7656
15; False;4;True;(0.20, 1.00, 0.17);(0.15, 0.92, 0.31);(0.04, 0.83, 0.49);False;152.7802
15; False;4;True;(0.20, 1.01, 0.17);(0.15, 0.92, 0.31);(0.04, 0.83, 0.49);False;152.7933
15; False;4;True;(0.20, 1.01, 0.17);(0.15, 0.92, 0.31);(0.04, 0.83, 0.49);False;152.8073
15; False;4;True;(0.20, 1.01, 0.17);(0.15, 0.92, 0.31);(0.04, 0.83, 0.49);False;152.821
15; False;4;True;(0.20, 1.01, 0.17);(0.15, 0.92, 0.30);(0.04, 0.83, 0.49);False;152.8347
15; False;4;True;(0.20, 1.01, 0.17);(0.15, 0.92, 0.30);(0.04, 0.83, 0.49);False;152.8492
15; False;4;True;(0.20, 1.01, 0.17);(0.15, 0.91, 0.30);(0.04, 0.83, 0.49);False;152.8633
15; False;4;True;(0.20, 1.01, 0.17);(0.15, 0.91, 0.30);(0.04, 0.83, 0.49);False;152.8777
15; False;4;True;(0.20, 1.01, 0.17);(0.15, 0.91, 0.30);(0.04, 0.83, 0.49);False;152.8904
15; False;4;True;(0.20, 1.01, 0.17);(0.15, 0.92, 0.30);(0.04, 0.83, 0.49);False;152.9047
15; False;4;True;(0.20, 1.01, 0.17);(0.15, 0.91, 0.30);(0.04, 0.83, 0.49);False;152.9183
15; False;4;True;(0.19, 1.01, 0.17);(0.15, 0.91, 0.30);(0.04, 0.83, 0.49);False;152.9323
15; False;4;True;(0.19, 1.01, 0.17);(0.15, 0.91, 0.30);(0.04, 0.83, 0.49);False;152.9475
15; False;4;True;(0.19, 1.01, 0.17);(0.15, 0.91, 0.30);(0.04, 0.83, 0.49);False;152.9605
15; False;4;True;(0.19, 1.01, 0.17);(0.15, 0.91, 0.30);(0.04, 0.83, 0.49);False;152.9743
15; False;4;True;(0.19, 1.01, 0.17);(0.15, 0.91, 0.30);(0.04, 0.83, 0.49);False;152.9877
15; False;4;True;(0.19, 1.01, 0.17);(0.15, 0.91, 0.30);(0.04, 0.83, 0.49);False;153.0016
15; False;4;True;(0.19, 1.01, 0.17);(0.15, 0.91, 0.30);(0.04, 0.83, 0.49);False;153.0159
15; False;4;True;(0.19, 1.01, 0.17);(0.15, 0.91, 0.30);(0.04, 0.83, 0.49);False;153.03
15; False;4;True;(0.19, 1.01, 0.17);(0.15, 0.91, 0.30);(0.04, 0.83, 0.49);False;153.0438
15; False;4;True;(0.19, 1.01, 0.17);(0.15, 0.91, 0.30);(0.04, 0.83, 0.49);False;153.0577
15; False;4;True;(0.19, 1.01, 0.17);(0.15, 0.91, 0.30);(0.04, 0.83, 0.49);False;153.0715
15; False;4;True;(0.19, 1.01, 0.17);(0.15, 0.91, 0.30);(0.04, 0.83, 0.49);False;153.0853
15; False;4;True;(0.19, 1.01, 0.17);(0.15, 0.91, 0.30);(0.04, 0.83, 0.49);False;153.0992
15; False;4;True;(0.19, 1.01, 0.17);(0.15, 0.90, 0.30);(0.04, 0.83, 0.49);False;153.1137
15; False;4;True;(0.19, 1.01, 0.17);(0.15, 0.90, 0.29);(0.04, 0.83, 0.49);False;153.1273
15; False;4;True;(0.19, 1.01, 0.17);(0.16, 0.90, 0.29);(0.04, 0.83, 0.49);False;153.1411
15; False;4;True;(0.19, 1.01, 0.17);(0.16, 0.90, 0.29);(0.04, 0.83, 0.49);False;153.1549
15; False;4;True;(0.19, 1.01, 0.17);(0.16, 0.90, 0.29);(0.04, 0.83, 0.49);False;153.1686
15; False;4;True;(0.19, 1.01, 0.17);(0.16, 0.90, 0.29);(0.04, 0.83, 0.49);False;153.1828
15; False;4;True;(0.19, 1.01, 0.17);(0.16, 0.89, 0.29);(0.04, 0.83, 0.49);False;153.1971
15; False;4;True;(0.19, 1.01, 0.17);(0.16, 0.89, 0.29);(0.04, 0.83, 0.49);False;153.2101
15; False;4;True;(0.19, 1.01, 0.18);(0.17, 0.89, 0.29);(0.04, 0.83, 0.49);False;153.2242
15; False;4;True;(0.19, 1.01, 0.18);(0.17, 0.88, 0.29);(0.04, 0.83, 0.49);False;153.2384
15; False;4;True;(0.19, 1.01, 0.18);(0.17, 0.88, 0.29);(0.04, 0.83, 0.49);False;153.2521
15; False;4;True;(0.19, 1.01, 0.18);(0.17, 0.88, 0.29);(0.04, 0.83, 0.49);False;153.2662
15; False;4;True;(0.19, 1.01, 0.18);(0.17, 0.88, 0.29);(0.04, 0.83, 0.49);False;153.28
15; False;4;True;(0.19, 1.01, 0.18);(0.17, 0.88, 0.28);(0.04, 0.83, 0.49);False;153.2939
15; False;4;True;(0.19, 1.01, 0.19);(0.17, 0.87, 0.28);(0.04, 0.83, 0.49);False;153.3077
15; False;4;True;(0.19, 1.01, 0.19);(0.17, 0.87, 0.28);(0.04, 0.83, 0.49);False;153.3217
15; False;4;True;(0.19, 1.01, 0.19);(0.17, 0.87, 0.28);(0.04, 0.83, 0.49);False;153.3356
15; False;4;True;(0.18, 1.01, 0.19);(0.17, 0.87, 0.28);(0.04, 0.83, 0.49);False;153.3493
15; False;4;True;(0.19, 1.01, 0.19);(0.17, 0.86, 0.28);(0.04, 0.83, 0.49);False;153.3644
15; False;4;True;(0.19, 1.01, 0.19);(0.17, 0.86, 0.28);(0.04, 0.83, 0.49);False;153.3774
15; False;4;True;(0.19, 1.01, 0.19);(0.17, 0.86, 0.28);(0.04, 0.83, 0.49);False;153.391
15; False;4;True;(0.18, 1.01, 0.19);(0.17, 0.86, 0.27);(0.04, 0.83, 0.49);False;153.4054
15; False;4;True;(0.18, 1.01, 0.20);(0.17, 0.86, 0.27);(0.04, 0.83, 0.49);False;153.4193
15; False;4;True;(0.18, 1.01, 0.20);(0.18, 0.86, 0.27);(0.04, 0.83, 0.49);False;153.4329
15; False;4;True;(0.18, 1.01, 0.20);(0.18, 0.85, 0.27);(0.04, 0.83, 0.49);False;153.4474
15; False;4;True;(0.18, 1.01, 0.20);(0.18, 0.85, 0.27);(0.04, 0.83, 0.49);False;153.4611
15; False;4;True;(0.18, 1.01, 0.20);(0.18, 0.85, 0.27);(0.04, 0.83, 0.49);False;153.4747
15; False;4;True;(0.18, 1.00, 0.20);(0.18, 0.85, 0.27);(0.04, 0.83, 0.49);False;153.4883
15; False;4;True;(0.18, 1.00, 0.20);(0.17, 0.85, 0.27);(0.04, 0.83, 0.49);False;153.5024
15; False;4;True;(0.18, 1.01, 0.20);(0.17, 0.85, 0.27);(0.04, 0.83, 0.49);False;153.5169
15; False;4;True;(0.18, 1.01, 0.20);(0.17, 0.85, 0.27);(0.04, 0.83, 0.49);False;153.5306
15; False;4;True;(0.18, 1.01, 0.20);(0.17, 0.86, 0.28);(0.04, 0.83, 0.49);False;153.5444
15; False;4;True;(0.18, 1.01, 0.20);(0.17, 0.86, 0.28);(0.04, 0.83, 0.49);False;153.5581
15; False;4;True;(0.18, 1.00, 0.20);(0.17, 0.86, 0.28);(0.04, 0.83, 0.49);False;153.5718
15; False;4;True;(0.18, 1.00, 0.20);(0.17, 0.86, 0.28);(0.04, 0.83, 0.49);False;153.5864
15; False;4;True;(0.18, 1.00, 0.19);(0.17, 0.86, 0.28);(0.04, 0.83, 0.49);False;153.5999
15; False;4;True;(0.18, 1.00, 0.19);(0.17, 0.86, 0.29);(0.04, 0.83, 0.49);False;153.614
15; False;4;True;(0.18, 1.00, 0.19);(0.17, 0.87, 0.29);(0.04, 0.83, 0.49);False;153.6281
15; False;4;True;(0.18, 1.00, 0.19);(0.17, 0.87, 0.29);(0.04, 0.83, 0.49);False;153.6415
15; False;4;True;(0.18, 1.00, 0.19);(0.17, 0.87, 0.30);(0.04, 0.83, 0.49);False;153.6558
15; False;4;True;(0.18, 1.00, 0.19);(0.16, 0.87, 0.30);(0.04, 0.83, 0.49);False;153.6693
15; False;4;True;(0.18, 1.00, 0.19);(0.17, 0.86, 0.30);(0.04, 0.83, 0.49);False;153.6837
15; False;4;True;(0.18, 1.00, 0.19);(0.17, 0.86, 0.29);(0.04, 0.83, 0.49);False;153.6975
15; False;4;True;(0.18, 1.00, 0.19);(0.17, 0.86, 0.29);(0.04, 0.83, 0.49);False;153.7112
15; False;4;True;(0.18, 1.00, 0.19);(0.17, 0.86, 0.29);(0.04, 0.83, 0.49);False;153.7247
15; False;4;True;(0.18, 1.00, 0.19);(0.17, 0.87, 0.29);(0.04, 0.83, 0.49);False;153.7386
15; False;4;True;(0.18, 1.00, 0.19);(0.17, 0.87, 0.29);(0.04, 0.83, 0.49);False;153.7524
15; False;4;True;(0.18, 1.00, 0.19);(0.17, 0.87, 0.29);(0.04, 0.83, 0.49);False;153.7663
15; False;4;True;(0.18, 1.00, 0.19);(0.17, 0.87, 0.29);(0.04, 0.83, 0.49);False;153.781
15; False;4;True;(0.18, 1.00, 0.19);(0.17, 0.87, 0.29);(0.04, 0.83, 0.49);False;153.7944
15; False;4;True;(0.18, 1.00, 0.18);(0.17, 0.87, 0.29);(0.04, 0.83, 0.49);False;153.8082
15; False;4;True;(0.18, 1.00, 0.18);(0.17, 0.87, 0.29);(0.04, 0.83, 0.49);False;153.8224
15; False;4;True;(0.18, 1.00, 0.18);(0.17, 0.88, 0.29);(0.04, 0.83, 0.49);False;153.8363
15; False;4;True;(0.18, 1.00, 0.18);(0.17, 0.87, 0.29);(0.04, 0.83, 0.49);False;153.8504
15; False;4;True;(0.18, 1.00, 0.18);(0.17, 0.87, 0.28);(0.04, 0.83, 0.49);False;153.8644
15; False;4;True;(0.18, 1.00, 0.18);(0.17, 0.87, 0.28);(0.04, 0.83, 0.49);False;153.8777
15; False;4;True;(0.18, 1.00, 0.17);(0.17, 0.87, 0.28);(0.04, 0.83, 0.49);False;153.8915
15; False;4;True;(0.18, 1.00, 0.17);(0.17, 0.88, 0.28);(0.04, 0.83, 0.49);False;153.9054
15; False;4;True;(0.18, 1.00, 0.17);(0.17, 0.88, 0.28);(0.04, 0.83, 0.49);False;153.9198
15; False;4;True;(0.19, 1.00, 0.17);(0.16, 0.88, 0.28);(0.04, 0.83, 0.49);False;153.9332
15; False;4;True;(0.19, 1.00, 0.17);(0.16, 0.88, 0.28);(0.04, 0.83, 0.49);False;153.9481
15; False;4;True;(0.19, 1.01, 0.17);(0.16, 0.88, 0.28);(0.04, 0.83, 0.49);False;153.9613
15; False;4;True;(0.19, 1.01, 0.17);(0.16, 0.89, 0.28);(0.04, 0.83, 0.49);False;153.9748
15; False;4;True;(0.19, 1.01, 0.17);(0.16, 0.89, 0.28);(0.04, 0.83, 0.49);False;153.989
15; False;4;True;(0.19, 1.01, 0.16);(0.16, 0.89, 0.28);(0.04, 0.83, 0.49);False;154.0029
15; False;4;True;(0.19, 1.01, 0.16);(0.16, 0.89, 0.28);(0.04, 0.83, 0.49);False;154.0175
15; False;4;True;(0.19, 1.01, 0.16);(0.16, 0.89, 0.28);(0.04, 0.83, 0.49);False;154.0305
15; False;4;True;(0.19, 1.01, 0.16);(0.16, 0.89, 0.28);(0.04, 0.83, 0.49);False;154.0442
15; False;4;True;(0.19, 1.01, 0.16);(0.16, 0.90, 0.28);(0.04, 0.83, 0.49);False;154.0588
15; False;4;True;(0.19, 1.01, 0.16);(0.15, 0.90, 0.28);(0.04, 0.83, 0.49);False;154.0723
15; False;4;True;(0.19, 1.01, 0.15);(0.15, 0.90, 0.28);(0.04, 0.83, 0.49);False;154.087
15; False;4;True;(0.20, 1.01, 0.15);(0.15, 0.90, 0.28);(0.04, 0.83, 0.49);False;154.1002
15; False;4;True;(0.20, 1.01, 0.15);(0.15, 0.90, 0.28);(0.04, 0.83, 0.49);False;154.1148
15; False;4;True;(0.20, 1.01, 0.15);(0.15, 0.90, 0.28);(0.04, 0.83, 0.49);False;154.1275
15; False;4;True;(0.20, 1.01, 0.15);(0.15, 0.91, 0.28);(0.04, 0.83, 0.49);False;154.1416
15; False;4;True;(0.20, 1.01, 0.15);(0.15, 0.91, 0.28);(0.04, 0.83, 0.49);False;154.156
15; False;4;True;(0.20, 1.01, 0.15);(0.15, 0.91, 0.28);(0.04, 0.83, 0.49);False;154.1695
15; False;4;True;(0.20, 1.01, 0.14);(0.15, 0.91, 0.28);(0.04, 0.83, 0.49);False;154.1842
15; False;4;True;(0.20, 1.01, 0.14);(0.15, 0.92, 0.28);(0.04, 0.83, 0.49);False;154.1978
15; False;4;True;(0.20, 1.01, 0.14);(0.15, 0.92, 0.28);(0.04, 0.83, 0.49);False;154.2108
15; False;4;True;(0.20, 1.01, 0.14);(0.15, 0.92, 0.28);(0.04, 0.83, 0.49);False;154.2254
15; False;4;True;(0.20, 1.01, 0.14);(0.15, 0.93, 0.28);(0.04, 0.83, 0.49);False;154.2392
15; False;4;True;(0.20, 1.00, 0.14);(0.15, 0.93, 0.28);(0.04, 0.83, 0.49);False;154.2532
15; False;4;True;(0.20, 1.01, 0.14);(0.15, 0.93, 0.28);(0.04, 0.83, 0.49);False;154.2668
15; False;4;True;(0.20, 1.01, 0.14);(0.15, 0.93, 0.28);(0.04, 0.83, 0.49);False;154.281
15; False;4;True;(0.20, 1.01, 0.14);(0.15, 0.93, 0.28);(0.04, 0.83, 0.49);False;154.2948
15; False;4;True;(0.20, 1.01, 0.13);(0.15, 0.93, 0.28);(0.04, 0.83, 0.49);False;154.3082
15; False;4;True;(0.20, 1.01, 0.13);(0.15, 0.93, 0.28);(0.04, 0.83, 0.49);False;154.3227
15; False;4;True;(0.20, 1.01, 0.13);(0.15, 0.94, 0.28);(0.04, 0.83, 0.49);False;154.3365
15; False;4;True;(0.20, 1.01, 0.13);(0.15, 0.94, 0.28);(0.04, 0.83, 0.49);False;154.35
15; False;4;True;(0.20, 1.00, 0.13);(0.15, 0.94, 0.28);(0.04, 0.83, 0.49);False;154.3647
15; False;4;True;(0.20, 1.00, 0.13);(0.16, 0.95, 0.29);(0.04, 0.83, 0.49);False;154.3784
15; False;4;True;(0.20, 1.00, 0.13);(0.16, 0.95, 0.29);(0.04, 0.83, 0.49);False;154.3922
15; False;4;True;(0.19, 1.00, 0.13);(0.16, 0.95, 0.29);(0.04, 0.83, 0.49);False;154.4059
15; False;4;True;(0.19, 1.00, 0.14);(0.16, 0.95, 0.29);(0.04, 0.83, 0.49);False;154.4201
15; False;4;True;(0.19, 1.00, 0.14);(0.16, 0.95, 0.29);(0.04, 0.83, 0.49);False;154.4339
15; False;4;True;(0.19, 1.00, 0.14);(0.16, 0.94, 0.29);(0.04, 0.83, 0.49);False;154.448
15; False;4;True;(0.19, 1.00, 0.14);(0.16, 0.94, 0.29);(0.04, 0.83, 0.49);False;154.4613
15; False;4;True;(0.19, 1.00, 0.14);(0.16, 0.94, 0.29);(0.04, 0.83, 0.49);False;154.4751
15; False;4;True;(0.19, 0.99, 0.14);(0.15, 0.95, 0.29);(0.04, 0.83, 0.49);False;154.4896
15; False;4;True;(0.19, 0.99, 0.14);(0.15, 0.95, 0.30);(0.04, 0.83, 0.49);False;154.5029
15; False;4;True;(0.19, 1.00, 0.14);(0.15, 0.94, 0.30);(0.04, 0.83, 0.49);False;154.5172
15; False;4;True;(0.19, 1.00, 0.14);(0.16, 0.94, 0.29);(0.04, 0.83, 0.49);False;154.5309
15; False;4;True;(0.19, 1.00, 0.14);(0.16, 0.93, 0.29);(0.04, 0.83, 0.49);False;154.5446
15; False;4;True;(0.18, 1.00, 0.14);(0.16, 0.93, 0.29);(0.04, 0.83, 0.49);False;154.5586
15; False;4;True;(0.18, 1.00, 0.14);(0.16, 0.93, 0.30);(0.04, 0.83, 0.49);False;154.5726
15; False;4;True;(0.18, 1.00, 0.14);(0.16, 0.93, 0.30);(0.04, 0.83, 0.49);False;154.5872
15; False;4;True;(0.18, 1.00, 0.14);(0.16, 0.93, 0.30);(0.04, 0.83, 0.49);False;154.6004
15; False;4;True;(0.18, 0.99, 0.14);(0.16, 0.93, 0.30);(0.04, 0.83, 0.49);False;154.6141
15; False;4;True;(0.18, 0.99, 0.14);(0.15, 0.94, 0.30);(0.04, 0.83, 0.49);False;154.6285
15; False;4;True;(0.18, 0.99, 0.14);(0.15, 0.94, 0.30);(0.04, 0.83, 0.49);False;154.642
15; False;4;True;(0.18, 0.99, 0.14);(0.15, 0.94, 0.30);(0.04, 0.83, 0.49);False;154.6563
15; False;4;True;(0.18, 0.99, 0.14);(0.15, 0.94, 0.30);(0.04, 0.83, 0.49);False;154.6695
15; False;4;True;(0.19, 0.99, 0.14);(0.15, 0.94, 0.30);(0.04, 0.83, 0.49);False;154.6839
15; False;4;True;(0.18, 0.99, 0.14);(0.15, 0.94, 0.30);(0.04, 0.83, 0.49);False;154.6977
15; False;4;True;(0.18, 0.99, 0.14);(0.15, 0.94, 0.30);(0.04, 0.83, 0.49);False;154.7111
15; False;4;True;(0.18, 0.99, 0.14);(0.15, 0.94, 0.30);(0.04, 0.83, 0.49);False;154.7258
15; False;4;True;(0.18, 0.99, 0.14);(0.15, 0.94, 0.30);(0.04, 0.83, 0.49);False;154.7392
15; False;4;True;(0.18, 0.99, 0.14);(0.15, 0.94, 0.30);(0.04, 0.83, 0.49);False;154.7535
15; False;4;True;(0.18, 0.99, 0.15);(0.15, 0.94, 0.30);(0.04, 0.83, 0.49);False;154.7672
15; False;4;True;(0.18, 0.99, 0.15);(0.15, 0.94, 0.30);(0.04, 0.83, 0.49);False;154.7816
15; False;4;True;(0.18, 1.00, 0.15);(0.15, 0.93, 0.30);(0.04, 0.83, 0.49);False;154.7954
15; False;4;True;(0.18, 1.00, 0.15);(0.15, 0.93, 0.30);(0.04, 0.83, 0.49);False;154.8088
15; False;4;True;(0.18, 0.99, 0.15);(0.15, 0.93, 0.30);(0.04, 0.83, 0.49);False;154.8232
15; False;4;True;(0.18, 0.99, 0.15);(0.15, 0.94, 0.30);(0.04, 0.83, 0.49);False;154.8368
15; False;4;True;(0.18, 0.99, 0.14);(0.15, 0.94, 0.30);(0.04, 0.83, 0.49);False;154.8504
15; False;4;True;(0.19, 0.99, 0.14);(0.15, 0.94, 0.30);(0.04, 0.83, 0.49);False;154.8645
15; False;4;True;(0.19, 0.99, 0.14);(0.15, 0.94, 0.30);(0.04, 0.83, 0.49);False;154.8789
15; False;4;True;(0.19, 0.99, 0.15);(0.15, 0.94, 0.30);(0.04, 0.83, 0.49);False;154.8925
15; False;4;True;(0.19, 0.99, 0.15);(0.15, 0.94, 0.30);(0.04, 0.83, 0.49);False;154.9059
15; False;4;True;(0.19, 0.99, 0.14);(0.15, 0.94, 0.30);(0.04, 0.83, 0.49);False;154.9206
15; False;4;True;(0.19, 0.99, 0.14);(0.15, 0.94, 0.30);(0.04, 0.83, 0.49);False;154.934
15; False;4;True;(0.19, 0.99, 0.14);(0.15, 0.94, 0.30);(0.04, 0.83, 0.49);False;154.948
15; False;4;True;(0.19, 0.99, 0.14);(0.15, 0.94, 0.30);(0.04, 0.83, 0.49);False;154.9618
15; False;4;True;(0.19, 0.99, 0.14);(0.15, 0.94, 0.30);(0.04, 0.83, 0.49);False;154.9757
15; False;4;True;(0.19, 0.99, 0.14);(0.15, 0.95, 0.30);(0.04, 0.83, 0.49);False;154.9895
15; False;4;True;(0.19, 0.99, 0.14);(0.15, 0.95, 0.30);(0.04, 0.83, 0.49);False;155.0033
15; False;4;True;(0.19, 0.99, 0.14);(0.15, 0.95, 0.30);(0.04, 0.83, 0.49);False;155.0177
15; False;4;True;(0.18, 0.99, 0.15);(0.15, 0.95, 0.31);(0.04, 0.83, 0.49);False;155.0314
15; False;4;True;(0.18, 0.99, 0.15);(0.15, 0.95, 0.31);(0.04, 0.83, 0.49);False;155.045
15; False;4;True;(0.18, 0.99, 0.15);(0.15, 0.96, 0.31);(0.04, 0.83, 0.49);False;155.0589
15; False;4;True;(0.18, 0.99, 0.15);(0.15, 0.96, 0.31);(0.04, 0.83, 0.49);False;155.0727
15; False;4;True;(0.18, 0.98, 0.15);(0.15, 0.96, 0.31);(0.04, 0.83, 0.49);False;155.0873
15; False;4;True;(0.18, 0.98, 0.15);(0.15, 0.96, 0.31);(0.04, 0.83, 0.49);False;155.1005
15; False;4;True;(0.18, 0.98, 0.15);(0.15, 0.96, 0.31);(0.04, 0.83, 0.49);False;155.1143
15; False;4;True;(0.18, 0.98, 0.15);(0.15, 0.96, 0.31);(0.04, 0.83, 0.49);False;155.1283
15; False;4;True;(0.18, 0.98, 0.15);(0.15, 0.96, 0.31);(0.04, 0.83, 0.49);False;155.1421
15; False;4;True;(0.18, 0.98, 0.15);(0.15, 0.96, 0.31);(0.04, 0.83, 0.49);False;155.1568
15; False;4;True;(0.19, 0.98, 0.15);(0.15, 0.97, 0.31);(0.04, 0.83, 0.49);False;155.1699
15; False;4;True;(0.19, 0.98, 0.15);(0.15, 0.97, 0.31);(0.04, 0.83, 0.49);False;155.1843
15; False;4;True;(0.19, 0.98, 0.15);(0.15, 0.97, 0.31);(0.04, 0.83, 0.49);False;155.1984
15; False;4;True;(0.19, 0.98, 0.15);(0.15, 0.97, 0.31);(0.04, 0.83, 0.49);False;155.2117
